Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-18 13:17:49,390.80,395.01,391.27,225.96,228.03,225.63,34.21,34.28,23.82,66.28,-5.21,0.98,5.29,-1.02,5.33,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 13:27:49,391.04,395.19,391.42,226.04,228.29,225.85,33.35,32.18,22.55,62.55,-5.12,1.28,5.28,-1.03,5.33,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 13:37:49,390.19,394.55,390.80,225.65,227.79,225.63,33.76,35.71,22.93,67.00,-4.50,1.42,4.71,-1.04,5.36,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 13:47:49,390.11,394.65,390.63,225.62,228.00,225.32,36.23,36.95,26.14,72.02,-5.55,1.06,5.65,-1.02,5.35,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 13:57:49,390.91,395.44,391.21,226.08,228.33,225.83,31.73,30.27,21.09,58.51,-4.79,1.67,5.07,-1.06,5.20,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:07:49,390.88,395.39,391.11,226.07,228.28,225.67,32.96,31.48,22.58,62.09,-5.20,1.35,5.37,-1.03,5.27,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:17:49,389.70,393.78,390.16,225.37,227.38,225.13,35.91,39.85,25.94,75.25,-4.85,1.26,5.01,-1.03,5.24,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:27:49,390.01,394.97,390.21,225.48,227.93,225.34,31.77,29.95,20.78,58.48,-4.76,1.72,5.03,-1.06,5.28,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:37:49,390.25,394.66,390.47,225.56,227.86,225.44,33.64,32.34,22.57,63.51,-5.16,1.33,5.33,-1.03,5.22,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:47:50,389.73,394.19,390.17,225.41,227.47,225.19,36.66,40.11,26.47,76.27,-5.04,1.18,5.18,-1.03,5.28,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 14:57:50,389.87,394.59,390.34,225.39,227.88,225.34,33.74,32.12,22.90,63.43,-5.28,1.37,5.45,-1.03,5.30,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:07:50,390.18,395.18,390.56,225.59,228.07,225.52,31.41,29.98,20.74,58.26,-4.66,1.76,4.98,-1.06,5.27,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:17:50,390.76,395.03,390.72,225.87,228.21,225.49,36.46,36.40,25.88,71.84,-5.71,1.08,5.80,-1.02,5.26,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:27:50,388.80,392.93,389.06,224.86,226.80,224.57,36.64,40.37,26.26,76.32,-4.93,1.34,5.11,-1.03,5.34,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:37:50,389.40,394.10,389.47,225.13,227.41,224.93,31.80,29.92,20.86,58.43,-4.79,1.76,5.12,-1.06,5.29,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:47:50,389.25,393.87,389.42,225.06,227.35,224.84,33.68,32.18,22.77,63.24,-5.29,1.30,5.44,-1.03,5.27,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 15:57:50,388.88,392.91,389.16,224.96,226.80,224.57,36.56,40.11,26.23,75.49,-4.96,1.22,5.13,-1.03,5.38,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:07:50,389.10,393.55,389.28,225.05,227.13,224.77,35.32,35.96,25.19,70.28,-5.47,1.10,5.58,-1.02,5.32,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:17:50,389.53,393.81,390.06,225.27,227.43,225.06,31.53,29.80,20.76,57.56,-4.75,1.66,5.03,-1.06,5.45,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:27:50,388.83,393.44,389.16,224.80,227.28,224.79,36.05,36.50,25.78,71.46,-5.56,1.05,5.68,-1.02,5.38,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:37:50,388.91,393.20,389.15,224.93,226.86,224.73,36.29,39.85,26.00,75.24,-4.89,1.18,5.03,-1.03,5.58,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:47:50,389.39,394.46,389.67,225.11,227.58,225.13,31.51,29.60,20.67,57.54,-4.77,1.69,5.06,-1.06,5.47,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 16:57:50,389.54,394.35,389.86,225.26,227.55,225.15,32.20,30.90,22.39,61.56,-4.83,1.30,5.00,-1.03,5.33,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:07:50,390.34,394.60,390.66,225.70,227.77,225.56,33.32,31.40,22.51,62.20,-5.30,1.33,5.46,-1.03,5.62,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:17:50,390.10,394.28,390.31,225.70,227.51,225.34,35.89,36.06,25.62,70.99,-5.61,1.17,5.70,-1.02,5.52,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:27:50,390.33,394.37,390.61,225.85,227.59,225.46,33.88,33.41,23.37,65.43,-5.19,1.10,5.30,-1.02,5.81,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:37:50,389.25,394.01,390.01,225.18,227.30,225.26,33.21,31.64,22.35,62.25,-5.17,1.37,5.35,-1.03,6.03,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:47:50,389.59,393.97,390.11,225.49,227.22,225.29,33.29,34.78,22.20,65.82,-4.39,1.56,4.66,-1.05,6.48,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 17:57:50,388.63,393.30,389.20,224.93,226.99,224.70,31.36,29.48,20.42,57.32,-4.67,1.85,5.02,-1.07,6.76,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:07:50,392.55,397.34,393.17,227.28,229.36,227.05,35.44,35.70,25.05,70.15,-5.47,1.08,5.57,-1.02,7.05,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:17:50,391.09,396.39,392.03,226.60,228.62,226.42,35.33,35.84,24.95,70.19,-5.36,1.04,5.46,-1.02,7.17,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:27:50,391.86,396.76,392.37,226.86,228.97,226.62,32.63,31.14,21.68,61.13,-5.06,1.45,5.20,-1.04,7.35,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:37:50,393.27,398.62,394.08,227.72,229.87,227.67,31.11,29.15,20.08,56.51,-4.71,1.78,5.04,-1.06,7.22,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:47:50,393.25,398.20,393.97,227.64,229.93,227.51,32.77,31.17,21.79,61.04,-5.12,1.27,5.27,-1.02,7.39,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 18:57:50,393.48,398.81,394.45,227.99,229.87,227.87,32.95,33.44,21.74,63.72,-4.60,2.95,5.47,-1.16,7.34,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:07:50,394.26,399.04,394.92,228.24,230.37,228.02,33.21,33.08,22.70,64.25,-5.07,1.11,5.19,-1.02,7.40,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:17:50,394.32,399.19,394.92,228.39,230.33,228.06,35.17,35.32,24.78,69.31,-5.48,1.01,5.55,-1.02,7.41,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:27:50,394.79,399.31,395.74,228.51,230.49,228.54,35.19,38.79,20.32,71.63,-3.75,1.35,3.99,-1.06,7.13,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:37:50,395.79,400.51,396.13,228.95,231.32,228.74,32.39,31.02,21.71,60.73,-5.09,1.15,5.24,-1.03,7.49,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:47:50,395.66,400.95,396.27,229.07,231.21,228.96,30.50,28.80,19.72,56.06,-4.54,1.86,4.91,-1.07,7.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 19:57:51,395.86,401.05,396.57,229.20,231.37,229.10,32.29,30.89,21.62,60.84,-4.99,1.43,5.23,-1.04,7.33,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:07:51,396.47,401.25,397.11,229.48,231.42,229.37,32.45,33.48,21.53,63.71,-4.47,2.99,5.38,-1.17,7.43,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:17:51,396.55,401.43,397.29,229.55,231.64,229.50,32.70,32.66,22.57,63.82,-5.01,1.20,5.15,-1.03,7.37,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:27:51,396.53,401.32,397.11,229.54,231.64,229.40,34.77,35.07,24.52,68.94,-5.41,1.05,5.49,-1.02,7.23,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:37:51,396.91,402.29,397.83,229.83,232.34,229.64,34.71,34.84,24.55,68.69,-5.46,0.92,5.54,-1.01,7.14,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:47:51,397.85,403.66,398.90,230.32,232.97,230.35,32.22,30.53,21.38,60.30,-5.06,1.47,5.29,-1.04,7.17,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 20:57:51,398.87,404.79,399.83,231.08,233.68,230.76,30.42,23.54,19.49,50.44,-5.72,1.94,6.08,-1.05,6.96,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:07:51,400.03,405.36,401.16,231.43,234.21,231.51,31.95,25.69,16.68,53.37,-5.07,1.42,5.27,-1.04,6.50,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:17:51,394.24,400.00,395.32,228.29,230.71,228.36,32.31,30.76,21.42,60.62,-5.00,1.45,5.25,-1.04,6.96,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:27:51,396.14,401.51,397.10,229.25,231.79,229.29,30.93,28.47,19.81,55.55,-4.79,1.77,5.10,-1.06,7.07,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:37:51,394.88,400.44,396.06,228.43,231.17,228.64,34.82,35.14,24.72,68.82,-5.43,0.94,5.57,-1.02,6.90,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:47:51,394.65,400.09,395.70,228.37,230.87,228.47,34.69,35.07,24.58,68.46,-5.38,0.90,5.45,-1.01,7.02,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 21:57:51,395.36,401.08,396.61,228.96,231.34,228.99,34.38,34.89,24.84,68.42,-5.42,0.86,5.51,-1.01,6.96,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:07:51,396.04,401.60,397.25,229.32,231.50,229.46,31.98,32.13,21.75,62.16,-4.77,1.06,4.89,-1.02,6.97,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:17:51,396.37,401.21,397.35,229.36,231.51,229.50,32.08,30.70,21.60,60.18,-5.13,1.29,5.28,-1.03,7.02,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:27:51,397.08,402.23,398.32,229.85,231.75,230.24,32.18,33.44,21.15,63.07,-4.34,2.94,5.22,-1.17,6.95,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:37:51,398.47,404.11,399.75,230.63,233.05,230.93,30.14,23.47,19.64,50.25,-5.71,1.94,6.04,-1.05,6.77,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:47:51,399.46,404.57,400.88,231.09,233.36,231.63,31.63,30.47,16.79,57.94,-3.92,1.36,4.15,-1.06,6.66,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 22:57:51,399.88,405.23,401.24,231.27,233.76,231.80,31.47,25.37,16.52,52.87,-5.03,1.42,5.22,-1.04,6.37,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:07:51,400.46,404.93,400.90,231.37,233.84,231.52,33.82,29.73,24.19,62.94,-6.41,0.91,6.52,-1.01,6.69,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:17:51,394.43,399.34,395.80,228.22,230.62,228.72,32.32,27.62,17.82,56.56,-5.01,1.03,5.11,-1.02,6.38,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:27:51,394.66,399.60,395.67,228.36,230.44,228.61,34.14,34.54,24.36,67.89,-5.33,0.95,5.34,-1.02,6.81,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:37:51,395.35,400.09,396.23,228.71,230.73,228.80,34.09,34.68,24.30,68.03,-5.29,1.09,5.44,-1.02,6.83,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:47:51,395.03,399.79,396.10,228.56,230.68,228.74,31.73,31.57,21.54,61.47,-4.79,1.08,4.91,-1.02,6.94,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-02-18 23:57:51,395.78,400.50,396.98,229.02,231.10,229.21,31.87,30.38,21.37,59.74,-5.02,1.39,5.29,-1.04,6.88,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:07:51,396.35,401.07,397.31,229.26,231.38,229.44,31.99,30.63,21.47,60.33,-5.05,1.41,5.25,-1.04,6.87,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:17:51,396.41,400.93,397.36,229.41,231.29,229.42,32.22,30.55,21.43,59.92,-5.11,1.31,5.29,-1.03,6.89,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:27:51,397.13,401.55,398.12,229.64,231.60,230.00,30.37,28.58,19.10,54.88,-4.48,1.81,4.83,-1.07,6.81,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:37:51,397.01,401.46,398.06,229.73,231.72,229.72,31.97,25.52,19.67,53.81,-5.81,1.33,5.96,-1.03,6.60,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:47:51,397.87,402.45,399.12,230.08,232.23,230.46,31.82,25.41,16.56,52.57,-5.09,1.29,5.26,-1.03,6.39,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 00:57:51,398.79,403.39,400.05,230.77,232.63,231.05,30.22,26.51,15.11,51.14,-3.99,1.92,4.43,-1.10,6.87,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:07:51,398.46,403.06,399.34,230.15,232.23,230.44,33.82,33.52,23.56,65.86,-5.36,1.22,5.30,-1.04,6.75,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:17:52,398.42,402.58,399.33,230.32,232.44,230.55,33.99,34.05,24.12,67.10,-5.41,1.08,5.51,-1.02,6.74,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:27:52,398.86,402.75,399.50,230.64,232.54,230.59,33.87,33.90,24.08,67.15,-5.43,1.11,5.54,-1.02,6.75,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:37:52,399.22,403.69,400.05,231.05,232.78,231.12,31.97,31.84,22.15,62.45,-4.98,1.23,5.11,-1.03,6.78,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:47:52,400.07,403.85,400.70,231.39,233.06,231.34,33.90,33.92,23.40,66.78,-5.29,1.11,5.40,-1.02,6.80,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 01:57:52,400.51,404.43,401.02,231.67,233.34,231.60,33.79,33.80,23.75,66.89,-5.38,1.07,5.45,-1.02,6.71,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:07:52,401.15,404.91,401.89,231.81,233.73,232.12,31.75,31.74,17.40,60.43,-3.92,1.03,4.05,-1.03,6.54,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:17:52,400.99,404.76,401.72,231.79,233.77,231.86,33.45,29.48,23.01,63.09,-6.10,0.38,6.11,-1.02,6.19,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:27:52,397.22,401.69,398.43,229.71,231.56,230.21,33.51,31.28,19.01,62.21,-4.85,1.13,4.99,-1.03,5.97,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:37:52,398.39,402.59,399.34,230.34,232.38,230.57,31.63,25.06,16.59,51.84,-5.19,1.23,5.34,-1.03,6.07,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:47:52,397.61,401.47,398.24,229.96,231.86,229.99,30.62,28.27,20.00,55.02,-4.87,1.68,5.03,-1.06,6.57,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 02:57:52,397.44,401.26,397.94,229.74,231.63,229.75,31.72,29.94,21.09,58.47,-5.09,1.26,5.25,-1.03,6.52,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:07:52,397.73,401.50,398.32,229.93,231.75,230.07,31.84,29.81,21.19,58.46,-5.15,1.28,5.26,-1.03,6.54,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:17:52,398.07,402.38,398.91,230.07,232.09,230.56,30.28,28.07,18.91,53.70,-4.61,1.59,4.87,-1.05,6.53,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:27:52,398.00,402.43,399.02,230.14,232.10,230.51,31.92,30.15,21.11,58.53,-5.10,1.16,5.23,-1.03,6.62,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:37:52,397.59,401.43,398.37,229.81,231.60,230.10,32.04,33.19,21.06,61.76,-4.40,2.69,5.15,-1.15,6.72,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:47:52,397.60,401.27,398.17,229.75,231.70,229.93,31.95,30.43,20.46,58.47,-4.89,1.14,5.02,-1.03,6.64,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 03:57:52,397.89,401.60,398.76,229.98,231.93,230.19,31.78,25.44,16.55,52.58,-5.09,1.35,5.26,-1.03,6.32,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:07:52,397.60,401.35,398.62,229.89,231.61,230.20,31.84,29.90,16.49,57.28,-4.03,1.33,4.24,-1.05,6.56,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:17:52,396.83,400.74,397.49,229.56,231.18,229.64,31.76,30.14,21.16,59.58,-5.01,1.49,5.24,-1.04,6.72,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:27:52,397.08,400.57,397.76,229.70,231.23,229.56,30.23,28.13,19.55,54.92,-4.62,1.92,5.00,-1.08,6.84,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:37:52,396.36,399.67,396.84,229.21,230.86,228.85,33.93,31.96,22.74,63.89,-5.52,2.50,6.04,-1.09,6.82,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:47:52,395.36,398.94,396.21,228.85,230.20,228.75,34.23,35.31,23.13,67.89,-4.96,1.43,5.16,-1.04,6.95,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 04:57:52,395.21,398.98,395.86,228.53,230.28,228.48,32.48,30.31,21.24,59.92,-5.13,1.45,5.33,-1.04,6.84,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:07:52,394.32,398.01,395.01,228.03,229.75,228.13,32.40,30.48,20.76,59.74,-4.95,1.45,5.16,-1.04,6.73,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:17:52,394.17,397.90,394.88,227.93,229.77,227.87,32.23,28.62,20.41,54.75,-5.97,1.51,6.16,-1.03,6.59,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:27:52,393.96,397.70,394.68,227.79,229.64,227.77,32.04,25.72,16.69,53.30,-5.02,1.37,5.25,-1.03,6.32,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:37:52,393.60,396.86,394.25,227.63,229.07,227.55,32.80,32.43,17.72,61.56,-3.98,1.06,4.12,-1.03,6.38,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:47:52,392.32,396.40,393.32,226.86,228.85,227.08,34.56,29.73,19.64,61.57,-5.44,1.12,5.59,-1.02,6.05,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 05:57:52,392.14,395.61,392.87,226.78,228.32,226.78,34.30,34.42,19.73,66.11,-4.28,1.20,4.44,-1.04,6.10,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 06:07:52,391.07,394.66,391.51,226.00,227.86,226.05,34.91,34.32,24.31,67.69,-5.51,0.99,5.54,-1.02,6.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 06:17:52,391.04,394.70,391.59,226.07,227.83,226.00,34.72,34.30,24.15,67.49,-5.41,1.07,5.52,-1.02,6.19,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 06:27:52,390.96,394.55,391.42,226.04,227.68,226.02,34.69,34.31,24.27,67.54,-5.46,0.94,5.54,-1.02,6.18,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 06:37:53,390.44,393.91,390.89,225.87,227.48,225.64,34.63,34.44,24.31,67.69,-5.43,1.15,5.55,-1.02,6.08,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-02-19 06:47:53,390.79,394.42,391.33,225.98,227.66,225.87,32.98,32.34,22.40,63.05,-5.04,1.02,5.14,-1.02,6.02,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
