Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-03 18:12:59,399.05,402.06,399.09,231.12,230.89,231.36,45.02,28.83,30.85,67.39,-10.86,1.41,10.95,-1.01,13.58,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 18:22:59,399.26,402.37,399.47,231.16,231.19,231.63,49.51,35.27,31.44,79.98,-10.59,2.48,10.85,-1.03,13.49,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 18:32:59,398.56,401.49,398.85,230.79,230.51,231.36,49.16,37.63,30.97,81.56,-9.84,2.33,10.11,-1.03,12.96,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 18:42:59,399.28,401.48,399.33,231.03,230.90,231.46,51.72,34.76,30.89,80.02,-11.14,2.50,11.42,-1.02,13.43,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 18:52:59,399.73,402.64,400.09,231.49,231.20,231.95,46.88,28.70,26.53,66.40,-10.36,1.19,10.43,-1.01,13.62,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:03:00,400.30,402.52,400.16,231.76,231.11,232.03,45.50,30.45,28.23,68.93,-10.07,1.04,10.13,-1.01,13.38,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:13:00,400.91,403.64,401.10,232.11,231.58,232.83,46.08,33.71,24.51,72.00,-8.51,1.23,8.65,-1.01,13.13,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:23:00,400.01,402.72,399.98,231.73,231.20,231.99,46.80,32.58,33.60,74.99,-11.09,0.98,11.14,-1.00,13.35,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:33:00,400.46,403.08,400.65,231.93,231.35,232.38,48.60,36.22,31.16,80.06,-10.14,2.29,10.35,-1.02,13.03,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:43:00,401.81,404.54,401.40,232.40,232.31,233.11,43.22,32.26,28.38,69.43,-9.08,1.26,9.17,-1.01,13.48,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 19:53:00,402.22,404.76,402.46,232.87,232.32,233.32,42.83,31.67,27.61,68.85,-8.98,1.22,9.07,-1.01,13.00,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:03:00,402.29,404.89,402.22,233.05,232.42,233.33,41.19,29.56,30.74,66.20,-9.73,1.45,9.84,-1.01,13.36,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:13:00,401.22,403.94,401.74,232.34,231.82,233.17,45.30,35.72,26.47,75.37,-8.40,2.25,8.69,-1.03,12.55,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:23:00,399.64,402.14,399.80,231.64,230.77,231.85,45.70,35.63,35.13,78.62,-10.44,2.17,10.66,-1.02,12.90,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:33:00,400.69,402.56,400.71,232.09,231.20,232.31,40.54,29.17,26.27,63.36,-8.66,1.45,8.78,-1.01,12.96,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:43:00,400.54,403.60,401.38,232.23,231.39,232.81,42.39,31.29,28.00,67.74,-9.09,1.16,9.17,-1.01,12.84,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 20:53:00,402.30,405.19,402.72,232.98,232.45,233.76,42.35,31.06,27.63,68.20,-9.01,1.14,9.08,-1.01,12.74,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:03:00,403.89,406.71,404.92,234.01,233.43,234.79,48.34,35.89,30.55,78.80,-10.11,2.21,10.40,-1.02,13.18,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:13:00,405.54,408.27,406.27,235.01,234.13,235.72,42.66,32.82,28.37,70.53,-8.98,1.02,9.04,-1.01,12.53,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:23:00,399.65,402.31,399.65,231.18,230.87,231.96,45.28,33.47,35.30,76.28,-10.90,2.07,11.07,-1.02,12.60,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:33:00,401.63,404.10,402.38,232.77,231.78,233.34,42.34,33.49,32.04,72.99,-9.47,4.13,10.35,-1.08,12.57,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:43:00,403.00,405.34,404.22,233.45,232.67,234.37,40.27,28.87,22.01,61.06,-7.66,1.70,7.87,-1.02,12.72,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 21:53:00,405.35,408.14,406.33,234.91,234.25,235.45,42.14,30.80,27.55,67.64,-9.07,1.17,9.14,-1.01,13.10,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:03:00,404.03,407.15,404.96,234.22,233.66,234.60,42.03,30.64,31.50,69.21,-10.00,1.30,10.08,-1.01,13.33,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:13:00,404.53,407.06,404.55,233.82,234.10,234.54,44.13,34.48,26.61,73.65,-8.48,2.26,8.86,-1.03,12.58,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:23:00,405.36,408.08,405.45,234.41,234.52,235.10,42.68,32.76,28.60,70.60,-8.97,4.00,9.83,-1.09,13.10,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:33:00,406.19,408.48,407.01,235.15,234.63,235.64,44.13,34.47,30.51,75.09,-9.46,2.15,9.70,-1.03,12.77,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:43:00,407.65,409.84,408.44,236.08,235.56,236.59,41.85,30.77,25.50,65.94,-8.69,1.14,8.21,-1.01,12.76,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 22:53:00,408.34,410.62,408.94,236.38,235.97,236.83,39.87,28.34,26.20,61.31,-8.81,1.62,8.96,-1.02,13.09,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:03:00,402.94,405.22,402.63,232.91,233.17,233.34,42.23,30.64,28.16,67.16,-9.22,1.11,9.24,-1.01,12.72,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:13:00,404.10,406.12,404.58,233.50,233.64,234.31,45.35,29.16,23.99,64.82,-9.30,0.91,9.35,-1.00,13.07,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:23:00,404.01,406.41,405.29,234.05,233.48,234.58,47.94,34.54,31.15,76.25,-10.48,2.14,10.69,-1.02,12.58,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:33:00,404.16,406.30,405.32,234.16,233.45,234.48,44.97,34.67,30.60,75.25,-9.63,2.16,9.87,-1.02,12.54,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:43:00,405.70,407.85,406.88,235.06,234.30,235.45,44.24,34.05,30.00,73.96,-9.45,2.17,9.70,-1.03,12.73,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 23:53:00,406.45,408.01,406.97,235.17,234.67,235.53,42.44,30.22,23.78,64.58,-8.39,1.08,8.44,-1.01,12.49,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:03:01,405.70,408.11,406.68,235.10,234.47,235.24,41.98,30.06,31.27,68.38,-10.22,1.15,10.29,-1.01,12.57,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:13:01,405.71,407.79,406.75,235.01,234.34,235.35,41.67,30.46,27.57,67.04,-9.07,1.20,9.15,-1.01,12.46,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:23:01,405.11,407.01,406.42,234.75,233.83,234.97,41.86,30.29,23.36,64.52,-8.14,1.24,8.24,-1.01,12.35,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:33:01,405.39,407.78,406.49,234.85,234.26,235.25,44.02,34.26,30.64,74.93,-9.48,2.03,9.69,-1.02,12.37,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:43:01,406.71,408.18,407.13,235.54,234.85,235.25,42.44,31.95,32.97,71.43,-10.22,0.97,10.37,-1.00,12.50,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 00:53:01,406.37,408.06,407.09,235.24,234.88,235.47,43.94,32.10,26.17,70.34,-8.99,2.18,9.25,-1.03,12.15,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:03:01,405.42,408.17,406.40,234.81,234.43,235.30,43.83,33.64,33.48,75.07,-10.25,1.92,10.30,-1.02,12.23,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:13:01,406.89,408.10,407.48,235.59,234.81,235.54,39.84,28.52,25.52,61.88,-8.68,1.61,8.83,-1.02,12.77,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:23:01,405.99,407.84,407.37,235.19,234.39,235.66,41.33,30.34,23.62,64.64,-8.09,1.21,8.18,-1.01,12.68,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:33:01,406.27,409.03,407.54,235.44,234.93,235.75,44.74,30.35,31.51,69.92,-10.71,1.30,10.79,-1.01,12.87,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:43:01,407.12,408.56,407.37,235.47,235.25,235.57,41.72,28.59,26.87,64.38,-9.36,1.01,9.42,-1.01,12.49,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 01:53:01,407.49,410.18,408.59,235.77,235.65,236.68,40.01,28.93,21.28,60.51,-7.42,1.86,7.70,-1.03,12.75,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-04 02:03:01,407.24,408.63,407.73,235.83,235.09,235.70,44.14,33.80,34.21,75.83,-10.48,2.06,10.68,-1.02,12.45,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
