Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-08 04:27:09,400.43,400.09,401.46,231.43,231.17,231.56,39.07,32.30,17.40,64.32,-5.50,1.12,5.62,-1.02,8.40,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 04:37:09,398.59,398.36,399.53,230.39,230.34,230.29,39.15,29.36,17.44,60.92,-6.17,1.01,6.26,-1.01,8.14,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 04:47:09,397.45,397.27,398.62,229.68,229.46,230.09,37.95,31.65,17.52,64.03,-5.87,1.09,5.97,-1.02,8.34,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 04:57:09,396.34,396.15,397.27,229.11,229.01,229.02,40.20,30.94,21.74,64.93,-7.02,2.80,7.53,-1.07,8.49,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:07:09,399.81,400.16,400.93,231.09,231.40,231.19,42.13,30.68,21.95,65.65,-7.65,1.15,7.73,-1.01,8.39,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:17:09,398.57,398.37,399.66,230.30,230.29,230.53,40.07,30.82,16.11,61.61,-5.65,1.55,5.88,-1.03,8.40,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:27:09,398.80,398.86,399.95,230.66,230.43,230.65,42.50,32.84,17.91,67.06,-6.25,1.17,6.36,-1.02,8.20,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:37:09,398.30,398.26,399.57,230.44,229.87,230.51,42.64,37.54,17.99,72.24,-5.24,1.14,5.36,-1.03,8.40,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:47:09,397.42,397.51,398.84,229.79,229.52,230.24,42.72,36.37,18.02,70.74,-5.47,1.12,5.58,-1.02,8.27,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 05:57:09,397.96,398.26,399.02,230.21,229.90,230.18,42.17,34.49,22.31,69.60,-6.85,1.15,6.95,-1.01,8.18,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:07:09,396.10,396.02,397.20,228.87,228.73,229.12,45.47,39.51,23.56,78.52,-6.73,1.35,6.93,-1.02,8.04,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:17:10,395.40,395.75,396.50,228.55,228.63,228.73,45.47,38.50,23.50,77.21,-6.93,-0.36,6.94,-1.00,7.94,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:27:10,401.07,401.35,401.95,231.66,231.90,231.88,42.74,32.64,21.25,67.93,-7.18,1.12,7.25,-1.01,7.76,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:37:10,400.28,400.63,401.29,231.34,231.68,231.35,45.47,32.64,23.31,71.12,-8.31,-0.40,8.32,-1.00,7.56,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:47:10,399.56,399.61,400.95,230.97,230.95,231.19,47.69,38.96,19.88,78.73,-6.60,1.45,6.76,-1.02,7.91,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 06:57:10,399.82,400.01,401.12,231.08,231.23,231.48,47.57,38.11,23.58,78.03,-7.64,1.21,7.74,-1.01,7.91,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:07:10,397.74,397.78,399.15,229.62,230.16,230.17,48.08,38.65,23.82,78.75,-7.59,0.67,7.62,-1.00,7.43,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:17:10,395.37,395.74,397.07,228.34,228.68,229.14,48.61,39.36,23.95,80.26,-7.56,1.14,7.62,-1.01,7.42,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:27:10,398.57,398.88,399.94,230.25,230.82,230.60,47.98,32.44,23.70,72.70,-9.00,-0.27,9.01,-1.00,6.60,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:37:10,398.27,398.64,399.78,230.02,230.54,230.54,45.89,32.62,25.19,70.84,-8.77,1.13,8.83,-1.01,6.86,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:47:10,396.77,397.63,398.54,229.31,229.72,229.85,45.69,33.24,22.09,70.41,-7.80,1.20,7.89,-1.01,6.71,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 07:57:10,394.58,394.86,396.17,228.18,228.16,228.38,48.33,40.23,24.36,81.29,-7.37,1.25,7.48,-1.01,6.92,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:07:10,397.35,397.59,398.76,229.44,230.03,229.80,46.09,34.08,22.35,71.51,-7.77,0.97,7.83,-1.01,6.62,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:17:10,397.68,397.82,398.95,229.78,230.04,230.01,44.01,36.71,22.44,73.43,-6.77,1.09,6.85,-1.01,6.97,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:27:10,395.99,396.33,397.46,228.83,229.22,229.15,43.95,36.31,22.42,72.73,-6.79,1.11,6.76,-1.01,6.51,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:37:10,394.31,395.64,396.23,227.98,228.51,228.69,46.65,37.12,25.65,77.75,-7.96,1.18,8.04,-1.01,6.34,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:47:10,394.00,395.21,395.40,227.70,228.46,228.01,44.41,31.56,23.19,68.53,-8.11,1.13,8.19,-1.01,6.17,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 08:57:10,392.06,393.29,393.87,226.50,227.17,227.23,50.15,39.74,24.88,81.89,-7.95,2.27,8.27,-1.04,6.78,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:07:10,395.77,397.17,397.61,228.54,229.56,229.52,49.22,40.03,20.92,80.75,-6.84,2.27,7.21,-1.05,6.69,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:17:10,395.05,396.09,396.72,227.96,228.94,228.99,46.85,38.58,19.19,76.32,-6.15,1.14,6.28,-1.02,6.46,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:27:10,394.16,395.11,395.53,227.55,228.35,228.38,47.46,38.51,24.17,78.10,-7.47,1.23,7.57,-1.01,6.56,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:37:10,394.83,395.77,396.89,228.12,228.84,229.08,49.28,40.82,21.16,81.75,-6.72,1.36,6.87,-1.02,6.47,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:47:10,392.15,393.05,393.43,226.44,227.17,227.46,45.25,43.04,24.08,81.22,-5.88,1.22,6.01,-1.02,6.71,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 09:57:10,392.92,393.64,394.56,226.80,227.65,227.72,45.16,36.47,17.40,71.53,-5.74,1.69,5.95,-1.04,6.51,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:07:10,391.86,392.66,393.28,226.25,226.89,227.15,48.54,42.33,24.58,83.16,-6.87,2.84,7.43,-1.08,6.88,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:17:10,391.13,391.50,392.49,225.71,226.25,226.75,50.07,47.60,25.81,89.70,-6.30,1.16,6.41,-1.02,7.27,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:27:10,393.47,394.37,394.68,227.30,228.07,227.76,47.53,38.07,23.61,76.72,-7.32,1.72,7.54,-1.03,6.66,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:37:10,392.34,393.08,393.44,226.52,227.16,227.19,51.41,46.09,26.77,86.99,-7.80,1.56,7.96,-1.02,6.77,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:47:10,393.82,394.11,394.86,227.65,227.44,227.73,44.68,46.81,24.68,85.72,-5.02,3.12,5.96,-1.15,7.12,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 10:57:10,393.01,393.56,394.36,226.92,227.34,227.73,50.72,44.97,23.79,86.44,-6.36,1.21,6.48,-1.02,7.20,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:07:10,393.09,394.66,394.93,226.97,227.92,228.16,50.06,38.81,24.99,80.27,-8.12,1.27,8.25,-1.01,6.90,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:17:10,393.72,394.18,394.71,227.27,228.00,227.77,48.31,38.71,25.01,79.47,-7.74,1.23,7.84,-1.01,6.35,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:27:10,394.86,395.49,395.89,227.90,228.32,228.87,45.78,40.64,22.55,78.04,-6.19,1.82,6.45,-1.04,6.38,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:37:11,395.88,396.05,396.55,228.34,228.85,229.15,47.99,46.18,24.97,86.79,-6.03,2.82,6.68,-1.09,7.00,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:47:11,398.22,398.94,398.88,229.75,230.46,230.54,47.79,41.46,24.71,81.98,-7.08,2.79,7.61,-1.07,6.63,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 11:57:11,398.60,398.57,399.07,230.02,230.26,230.63,47.49,45.87,24.75,86.06,-5.99,2.96,6.71,-1.10,6.93,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:07:11,398.78,399.36,399.15,229.72,230.42,230.53,47.49,43.01,25.03,82.86,-6.62,1.30,6.75,-1.02,6.75,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:17:11,399.30,399.89,400.83,230.44,230.94,231.68,47.26,41.19,24.80,81.34,-7.04,2.89,7.61,-1.07,6.71,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:27:11,399.31,399.22,400.24,230.42,230.54,231.35,46.84,45.65,25.57,85.74,-6.10,2.95,6.80,-1.10,7.25,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:37:11,398.63,398.33,399.16,230.04,230.26,230.52,42.63,38.52,24.79,75.97,-6.62,1.22,6.73,-1.02,7.10,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:47:11,398.26,398.51,399.07,229.84,230.29,230.49,45.06,34.45,24.88,72.87,-8.08,2.67,8.52,-1.05,6.51,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 12:57:11,396.03,396.01,397.14,228.49,228.78,229.54,47.83,45.40,27.42,87.05,-6.92,1.63,7.11,-1.03,7.45,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 13:07:11,395.36,395.55,396.40,228.11,228.41,229.22,46.10,40.02,26.02,79.55,-7.22,1.15,7.35,-1.01,7.17,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 13:17:11,393.83,393.80,394.81,227.19,227.44,228.21,43.10,42.92,25.12,80.73,-5.70,2.87,6.38,-1.11,7.14,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 13:27:11,393.22,393.22,394.45,226.91,227.31,227.81,45.16,42.32,24.81,80.93,-6.20,2.79,6.80,-1.09,7.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 13:37:11,394.21,394.46,395.37,227.32,228.10,228.29,47.90,37.78,27.13,79.19,-8.44,-0.41,8.42,-1.00,6.61,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 13:47:11,394.02,394.02,394.91,227.22,227.91,228.10,46.95,39.94,26.16,79.86,-7.50,1.10,7.58,-1.01,7.01,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
