Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-01 08:57:47,390.53,391.63,391.15,225.78,225.78,226.18,39.92,36.95,24.64,70.43,-6.12,1.40,6.28,-1.03,12.94,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:07:47,387.87,389.71,388.63,224.20,224.48,224.79,45.33,44.27,29.98,85.18,-6.97,2.45,7.39,-1.06,12.92,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:17:48,387.53,389.50,388.26,223.91,224.39,224.78,45.62,42.89,28.91,82.97,-7.13,0.34,7.14,-1.00,13.54,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:27:48,386.86,388.59,387.46,223.45,223.78,224.44,46.44,47.83,27.41,87.24,-5.72,0.92,5.80,-1.01,13.93,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:37:48,387.75,389.16,388.34,224.27,223.93,224.85,46.34,41.90,28.38,82.15,-7.40,0.49,7.44,-1.00,13.94,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:47:48,386.61,388.18,387.02,223.61,223.36,224.04,50.36,45.22,32.01,89.90,-8.42,2.72,8.85,-1.05,13.50,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 09:57:48,386.10,387.66,386.23,222.97,223.07,223.95,48.94,50.46,25.64,91.15,-5.29,1.14,5.41,-1.02,13.42,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:07:48,385.06,386.25,384.88,222.53,222.28,223.13,52.25,57.48,33.72,104.54,-6.37,2.72,6.93,-1.08,13.70,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:17:48,388.15,389.64,388.79,224.52,223.94,225.32,47.15,50.66,28.13,91.16,-5.31,1.88,5.63,-1.06,14.13,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:27:48,384.72,386.51,385.18,222.27,222.54,223.15,49.88,46.62,27.44,88.82,-6.66,1.62,6.88,-1.03,10.47,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:37:48,383.27,384.83,383.75,221.54,221.37,222.39,54.36,56.12,34.98,104.68,-7.30,2.73,7.80,-1.06,13.98,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:47:48,382.74,385.00,383.27,221.23,221.66,221.96,50.20,51.31,30.61,94.51,-6.42,1.06,6.44,-1.01,14.21,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 10:57:48,385.52,387.62,386.14,222.94,223.10,223.57,52.96,55.36,34.03,102.99,-7.06,2.67,7.55,-1.06,13.51,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:07:48,385.80,387.58,386.36,223.12,223.01,223.74,50.40,54.16,30.99,98.10,-5.98,4.51,7.50,-1.20,13.67,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:17:48,385.71,387.49,386.05,223.00,222.92,223.67,54.91,60.04,35.56,109.30,-6.74,2.70,7.26,-1.07,13.96,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:27:48,386.93,389.03,387.16,223.69,223.90,224.24,53.50,52.99,34.44,100.86,-7.87,2.70,8.26,-1.06,13.59,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:37:48,388.15,390.54,388.30,224.44,224.79,224.91,50.32,48.59,31.03,91.81,-7.26,0.97,7.33,-1.01,13.35,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:47:48,389.40,391.52,389.88,225.17,225.10,226.01,53.54,59.09,34.63,107.31,-6.57,2.68,7.10,-1.07,13.67,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 11:57:48,392.46,394.74,392.87,226.86,227.00,227.77,49.78,54.10,30.80,97.36,-5.91,4.51,7.43,-1.21,13.48,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:07:48,391.74,394.22,391.84,226.40,226.73,227.13,52.33,55.78,33.98,102.85,-6.89,2.77,7.43,-1.07,13.69,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:17:48,392.76,395.20,393.06,227.04,227.43,227.76,45.83,45.43,27.75,83.95,-6.24,1.33,6.39,-1.02,13.84,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:27:48,391.21,393.57,391.25,226.15,226.48,226.66,49.11,49.48,33.02,93.98,-7.44,2.74,7.93,-1.06,13.63,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:37:48,390.32,392.70,390.50,225.64,226.03,226.10,46.55,44.69,29.96,85.19,-7.13,0.82,7.18,-1.01,13.64,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:47:48,388.02,390.57,388.25,224.23,224.59,225.04,53.44,58.28,36.01,107.58,-6.95,2.63,7.43,-1.06,13.58,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 12:57:48,388.02,390.39,388.57,224.37,224.60,225.10,50.44,53.57,32.79,98.53,-6.65,4.20,7.86,-1.16,13.92,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:07:48,383.59,385.87,383.92,221.82,221.89,222.35,54.10,56.87,38.59,108.01,-7.84,1.75,8.03,-1.02,9.82,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:17:48,381.21,383.47,381.50,220.33,220.63,221.02,55.04,56.76,37.35,107.35,-7.86,2.59,8.27,-1.05,14.09,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:27:48,381.55,383.82,382.00,220.70,220.72,221.34,48.74,52.05,31.59,94.88,-6.16,4.30,7.58,-1.18,13.81,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:37:48,380.32,382.63,380.87,219.95,220.08,220.68,51.63,52.98,34.68,99.37,-7.33,2.66,7.79,-1.06,13.78,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:47:48,385.50,388.08,386.36,223.05,223.15,223.79,47.47,47.89,30.10,88.77,-6.55,4.49,7.94,-1.17,13.75,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 13:57:48,385.38,387.98,385.94,222.85,223.18,223.60,50.35,49.09,33.49,94.42,-7.80,2.71,8.26,-1.06,13.92,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:07:48,385.59,388.45,386.36,222.99,223.43,223.86,47.10,44.43,30.00,84.89,-7.25,0.85,7.30,-1.01,13.92,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:17:48,384.17,386.55,384.79,222.10,222.34,223.01,51.53,55.32,34.21,101.69,-6.69,2.70,7.22,-1.07,13.60,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:27:49,385.02,387.69,385.54,222.65,222.97,223.40,47.36,47.17,30.49,88.43,-6.74,1.01,6.82,-1.01,13.63,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:37:49,384.70,387.43,385.56,222.53,222.80,223.42,53.82,53.40,37.02,101.72,-8.34,2.68,8.70,-1.05,14.52,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:47:49,385.75,388.60,386.66,223.17,223.37,224.12,49.79,51.41,32.96,94.89,-7.01,1.06,7.09,-1.01,14.41,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 14:57:49,386.34,388.63,386.80,223.25,223.38,224.23,52.64,57.53,36.04,105.24,-6.96,2.71,7.47,-1.07,13.97,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:07:49,386.86,389.52,387.52,223.78,224.00,224.52,46.57,45.38,31.69,89.95,-6.42,2.29,6.81,-1.06,10.57,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:17:49,385.71,388.42,385.91,222.94,223.50,223.61,50.02,49.85,35.12,95.92,-7.72,3.30,8.40,-1.08,9.66,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:27:49,386.39,389.30,387.01,223.34,223.89,224.30,47.67,46.39,27.86,86.97,-6.34,1.64,6.52,-1.03,9.97,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:37:49,386.79,389.76,387.22,223.69,224.09,224.40,50.50,51.18,35.86,97.83,-7.83,3.42,8.55,-1.08,9.98,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:47:49,388.86,391.65,389.23,224.90,225.21,225.53,46.54,45.20,31.57,86.85,-7.23,1.80,7.45,-1.03,9.81,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 15:57:49,391.32,393.95,391.49,226.41,226.50,226.81,46.03,48.06,34.29,91.98,-7.15,3.49,7.95,-1.10,9.65,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:07:49,394.02,396.60,393.85,227.77,228.11,228.26,40.08,40.87,28.32,76.98,-5.94,2.30,6.37,-1.07,9.96,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:17:49,394.10,396.37,393.96,227.90,227.90,228.42,45.80,51.99,34.63,96.21,-6.42,2.07,6.74,-1.05,9.87,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:27:49,391.59,394.44,391.88,226.48,226.70,227.18,46.45,49.33,34.93,93.88,-7.15,1.95,7.42,-1.04,10.07,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:37:49,391.98,394.92,392.38,226.74,227.05,227.62,43.59,46.16,29.97,85.26,-6.06,1.33,6.20,-1.02,13.59,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:47:49,392.14,394.99,392.71,226.84,226.92,227.75,46.79,53.63,33.53,97.62,-6.03,2.77,6.68,-1.09,13.96,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 16:57:49,393.49,396.53,394.05,227.61,227.84,228.62,41.35,46.44,27.84,82.73,-4.92,1.89,5.38,-1.07,14.00,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:07:49,392.82,395.59,392.83,227.27,227.28,227.90,44.83,43.19,32.07,87.97,-7.29,2.85,7.83,-1.07,12.77,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:17:49,392.51,395.43,392.73,227.09,227.14,227.82,44.45,47.28,31.68,89.26,-6.51,2.36,6.88,-1.07,12.91,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:27:49,391.93,394.65,392.02,226.76,226.60,227.48,39.21,39.90,25.09,73.75,-5.28,1.83,5.60,-1.05,13.29,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:37:49,390.35,393.58,390.48,225.99,226.09,226.44,43.63,38.45,30.24,78.75,-7.99,2.42,8.35,-1.04,13.45,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:47:49,389.59,393.19,389.47,225.46,225.77,225.95,40.93,34.63,27.05,70.65,-7.46,1.09,7.55,-1.01,13.71,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 17:57:49,390.78,394.22,390.99,226.18,226.48,226.82,41.12,32.95,24.93,72.07,-6.33,1.35,6.47,-1.02,14.35,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:07:49,390.98,394.07,391.06,226.23,226.41,226.95,46.78,43.50,29.95,85.43,-7.52,2.41,7.90,-1.05,13.90,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:17:49,391.33,394.47,391.52,226.45,226.63,227.19,43.48,38.81,26.67,75.95,-7.05,1.05,7.13,-1.01,14.13,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:27:49,392.03,395.08,392.22,226.89,227.03,227.53,43.23,38.68,26.65,75.87,-7.00,1.10,7.09,-1.01,13.76,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:37:49,392.05,394.92,391.93,227.00,226.90,227.30,44.16,38.56,27.43,77.33,-7.47,3.96,8.46,-1.12,13.95,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:47:49,391.93,395.09,392.38,226.81,227.05,227.53,44.22,37.30,27.25,75.49,-7.66,4.16,8.72,-1.12,13.53,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 18:57:49,391.98,395.23,392.38,226.86,227.14,227.75,45.16,38.95,28.13,78.16,-7.69,4.40,8.86,-1.13,14.42,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:07:49,391.95,394.98,392.67,226.88,226.96,227.78,44.48,39.00,23.83,76.99,-6.59,3.85,7.68,-1.13,13.44,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:17:49,392.81,395.74,393.42,227.55,227.47,227.88,46.78,37.53,29.87,77.45,-8.85,1.15,8.88,-1.01,15.12,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:27:50,390.79,393.92,391.60,226.27,226.44,227.06,45.63,36.88,24.70,74.34,-7.57,1.01,7.64,-1.01,14.40,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:37:50,390.94,394.02,391.80,226.36,226.49,227.09,47.09,39.57,26.67,80.60,-7.77,2.49,8.16,-1.05,13.86,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:47:50,392.14,395.32,392.85,226.98,227.22,227.76,46.73,40.88,30.31,79.33,-8.74,0.90,8.79,-1.01,14.68,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 19:57:50,392.98,396.15,393.67,227.39,227.65,228.44,46.26,42.29,29.52,81.83,-7.53,1.13,7.61,-1.01,15.16,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:07:50,392.73,395.60,393.20,227.21,227.27,228.16,45.82,43.85,29.02,83.69,-6.93,4.49,8.23,-1.16,14.48,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:17:50,392.81,395.47,393.43,227.41,227.19,228.22,46.32,45.21,29.81,86.12,-7.03,4.16,8.17,-1.14,14.58,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:27:50,393.27,396.14,393.72,227.61,227.67,228.38,46.09,43.78,29.23,83.91,-7.05,4.44,8.41,-1.16,14.11,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:37:50,394.51,397.15,394.99,228.35,228.29,229.01,45.88,43.63,29.29,83.74,-7.10,4.39,8.35,-1.15,14.25,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:47:50,394.94,397.56,395.74,228.83,228.55,229.34,48.12,47.46,31.82,91.13,-7.43,2.55,7.86,-1.05,14.30,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 20:57:50,396.55,398.52,396.36,229.59,229.29,229.62,38.37,38.82,27.87,74.47,-6.27,1.10,6.37,-1.02,13.22,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:07:50,396.86,398.96,396.91,229.72,229.42,229.97,38.55,37.83,27.82,72.89,-6.42,1.38,6.54,-1.02,13.16,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:17:50,397.65,399.43,397.98,230.17,229.86,230.50,45.65,44.58,30.82,86.72,-7.35,2.28,7.70,-1.04,12.90,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:27:50,398.94,400.84,399.39,230.87,230.55,231.37,42.84,41.36,28.12,80.00,-6.76,3.80,7.75,-1.13,12.90,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:37:50,400.19,402.32,400.74,231.69,231.28,232.18,42.43,39.86,27.02,77.41,-6.71,4.12,7.88,-1.15,13.13,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:47:50,402.44,404.78,401.62,232.38,233.22,232.81,37.05,38.87,26.18,72.45,-5.53,4.05,6.85,-1.19,12.80,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 21:57:50,397.47,399.42,397.28,229.85,229.96,230.09,39.65,40.61,28.97,77.76,-6.40,2.09,6.68,-1.05,12.67,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:07:50,398.00,400.57,398.18,229.98,230.79,230.58,38.99,29.05,20.03,59.86,-6.71,1.53,6.89,-1.03,12.74,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:17:50,397.20,399.73,397.93,229.80,230.11,230.31,41.47,31.23,22.03,65.58,-7.34,1.08,7.42,-1.01,12.59,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:27:50,398.22,400.15,398.53,230.72,230.14,230.63,39.32,37.90,29.15,75.27,-7.06,2.23,7.40,-1.05,12.49,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:37:50,399.60,401.51,399.65,231.29,230.98,231.35,36.59,36.93,26.71,70.93,-6.02,1.11,6.12,-1.02,12.44,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:47:50,399.69,401.76,399.91,231.05,231.36,231.44,41.46,36.07,26.33,71.89,-7.21,1.15,7.30,-1.01,12.72,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 22:57:50,400.95,402.92,401.23,231.97,231.95,232.22,41.74,36.03,26.47,72.19,-7.37,1.28,7.43,-1.02,12.96,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:07:50,401.19,402.99,401.05,231.89,232.16,232.15,43.89,39.76,29.25,79.76,-7.72,2.12,8.02,-1.04,12.53,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:17:50,401.34,403.24,401.31,232.04,232.25,232.27,41.44,36.80,26.70,73.37,-7.20,0.91,7.25,-1.01,12.66,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:27:50,402.29,403.94,402.31,232.79,232.41,232.75,36.59,35.34,26.34,68.49,-6.29,1.32,6.42,-1.02,12.48,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:37:50,402.47,404.11,402.54,232.87,232.44,233.00,36.52,38.21,26.34,71.53,-5.64,3.99,6.91,-1.18,12.53,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:47:50,397.47,399.18,397.62,229.96,229.78,230.06,34.50,33.20,24.27,63.51,-5.66,1.66,5.90,-1.04,12.53,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-01 23:57:50,396.54,397.98,396.36,229.30,229.17,229.32,39.24,39.82,29.49,77.17,-6.59,2.15,6.93,-1.05,12.37,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:07:50,397.29,399.20,397.66,229.86,229.87,230.00,43.74,39.79,29.22,79.91,-7.57,2.15,7.87,-1.04,12.41,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:17:50,397.68,399.71,398.17,230.09,230.11,230.36,41.39,35.28,26.30,71.46,-7.38,1.30,7.50,-1.02,12.58,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:27:50,399.39,400.91,399.34,231.10,230.82,230.98,34.21,32.70,24.12,62.98,-5.69,1.75,5.95,-1.04,12.57,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:37:51,398.90,401.10,399.36,230.89,230.56,231.18,36.57,35.23,26.37,68.80,-6.24,1.50,6.44,-1.03,12.62,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:47:51,398.21,400.22,399.04,230.49,230.25,230.80,44.16,42.65,29.56,83.18,-7.06,2.17,7.39,-1.04,12.33,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 00:57:51,397.74,399.65,398.34,230.10,230.09,230.42,41.32,36.71,26.97,73.70,-7.15,0.92,7.23,-1.01,12.38,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:07:51,397.47,399.19,397.96,230.07,229.68,230.30,39.01,38.86,29.25,76.09,-6.70,2.04,7.00,-1.04,12.34,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:17:51,398.40,399.94,398.40,230.47,230.26,230.47,36.60,34.65,26.37,68.01,-6.36,1.35,6.50,-1.02,12.40,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:27:51,399.36,401.03,399.14,230.84,230.90,231.02,36.42,34.72,26.35,67.99,-6.30,1.34,6.44,-1.02,12.21,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:37:51,399.49,401.17,399.58,230.96,231.01,231.24,34.17,32.62,23.77,62.48,-5.61,1.71,5.87,-1.04,12.40,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:47:51,399.41,401.51,400.02,231.03,231.50,231.37,41.00,30.55,24.73,65.40,-8.05,0.93,7.71,-1.01,12.42,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 01:57:51,399.39,401.00,399.94,231.06,230.81,231.39,38.90,37.21,25.06,72.96,-6.13,2.16,6.50,-1.06,12.06,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 02:07:51,400.10,402.12,400.64,231.35,231.53,231.82,36.14,31.36,22.30,63.21,-6.21,0.89,6.27,-1.01,12.07,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 02:17:51,399.80,401.71,400.57,231.39,231.13,231.68,38.84,38.72,29.04,75.47,-6.71,1.97,6.93,-1.04,12.08,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-08-02 02:27:51,400.81,402.30,401.03,231.86,231.51,232.07,36.63,37.62,26.43,71.06,-5.74,1.40,5.91,-1.03,12.53,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
