Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-21 02:30:03,407.95,410.72,408.36,236.04,236.44,236.20,41.41,38.83,20.95,75.15,-5.35,3.42,6.35,-1.16,9.90,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 02:40:03,407.62,410.38,407.95,235.88,236.31,235.87,41.41,38.75,21.04,74.96,-5.47,3.41,6.44,-1.15,9.91,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 02:50:03,407.74,411.06,408.61,236.13,236.43,236.31,41.34,38.93,24.60,76.01,-6.26,3.35,7.13,-1.12,10.09,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:00:03,407.86,410.78,408.42,236.08,236.23,236.36,37.27,38.71,20.93,71.82,-4.44,3.32,5.54,-1.20,9.98,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:10:03,407.89,411.32,409.18,236.23,236.40,236.55,41.56,38.68,20.87,74.72,-5.49,3.34,6.45,-1.14,9.98,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:20:03,408.06,411.29,409.24,236.33,236.37,236.63,41.72,38.73,20.93,74.91,-5.56,3.39,6.51,-1.15,9.94,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:30:03,408.36,411.20,408.63,236.44,236.51,236.39,37.18,38.59,24.11,72.10,-5.24,3.41,6.25,-1.16,10.25,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:40:03,408.36,411.39,409.03,236.25,236.78,236.58,39.55,34.91,18.50,66.97,-5.10,2.28,5.59,-1.08,10.20,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 03:50:03,408.14,411.03,408.59,236.09,236.74,236.26,39.53,34.58,18.47,66.77,-5.14,2.41,5.68,-1.09,10.22,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:00:03,407.69,410.84,408.38,236.21,236.07,236.38,34.86,34.44,22.07,65.21,-4.93,2.43,5.49,-1.10,10.42,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:10:03,406.65,409.86,407.60,235.41,235.78,235.78,39.53,34.76,18.56,66.96,-5.13,2.35,5.64,-1.09,10.18,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:20:03,406.63,409.50,407.29,235.34,235.71,235.57,39.57,35.03,18.60,66.94,-5.06,2.37,5.60,-1.09,10.16,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:30:03,405.57,409.02,406.26,234.90,235.21,235.08,36.60,33.80,23.84,66.74,-6.06,1.71,6.29,-1.04,10.46,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:40:04,404.80,407.66,405.36,234.32,234.57,234.65,35.13,34.62,18.68,63.90,-4.10,2.34,4.72,-1.13,10.27,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 04:50:04,403.70,407.19,404.81,233.87,234.12,234.36,40.29,35.04,18.82,67.62,-5.25,2.34,5.75,-1.09,10.44,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:00:04,403.26,406.97,404.46,233.60,233.92,234.04,40.64,35.76,23.17,69.88,-6.23,2.31,6.65,-1.06,11.02,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:10:04,402.81,405.96,403.83,233.24,233.39,233.72,38.20,39.12,19.37,70.65,-3.92,2.31,4.58,-1.14,10.58,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:20:04,402.16,405.35,403.28,232.87,232.99,233.42,42.09,39.58,19.39,73.57,-4.75,2.25,5.26,-1.10,10.67,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:30:04,401.88,405.37,403.12,232.77,233.08,233.13,43.18,39.79,23.51,75.65,-5.94,2.27,6.33,-1.06,10.73,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:40:04,401.62,405.32,403.10,232.70,232.85,233.06,43.16,39.50,23.35,75.14,-5.99,2.21,6.39,-1.06,10.60,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 05:50:04,402.14,405.53,402.97,232.97,233.21,233.07,38.86,35.03,23.36,67.98,-5.99,2.19,6.34,-1.06,10.59,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:00:04,401.34,404.81,402.80,232.26,232.82,233.06,43.47,39.48,19.51,74.14,-5.14,2.17,5.58,-1.08,10.23,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:10:04,399.64,402.90,400.82,231.43,231.72,231.84,45.75,42.31,26.35,82.32,-6.80,3.69,7.74,-1.12,10.50,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:20:04,398.60,401.69,399.92,230.77,231.07,231.44,46.16,46.87,22.44,86.18,-4.89,3.64,6.09,-1.20,10.48,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:30:04,398.28,401.29,399.18,230.48,230.77,231.02,46.02,43.62,26.69,84.00,-6.59,3.54,7.48,-1.12,10.08,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:40:04,396.80,399.82,397.76,229.59,230.00,230.13,42.64,42.64,24.15,80.65,-5.46,1.71,5.72,-1.05,9.58,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 06:50:04,395.78,399.01,396.81,229.05,229.52,229.64,46.38,44.22,26.96,85.06,-6.60,3.57,7.44,-1.12,9.97,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:00:04,400.13,403.74,401.45,231.67,232.07,232.35,46.58,43.75,28.68,87.36,-7.29,1.57,7.42,-1.02,9.46,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:10:04,398.62,402.03,399.54,230.79,231.30,231.06,43.40,38.70,29.30,78.02,-7.66,1.60,7.83,-1.02,9.86,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:20:04,397.94,401.56,399.41,230.42,230.83,231.04,43.40,41.33,25.44,79.31,-6.17,3.89,7.26,-1.15,9.66,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:30:04,395.60,398.71,396.68,228.81,229.26,229.74,43.55,41.81,25.15,79.80,-5.97,3.86,7.11,-1.16,9.68,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:40:04,399.00,403.07,400.39,230.95,231.70,231.83,45.89,38.94,28.52,81.12,-8.16,1.88,8.37,-1.03,9.70,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 07:50:04,397.32,401.16,398.98,229.95,230.69,230.86,45.62,43.40,24.16,84.13,-6.03,1.81,6.29,-1.04,9.08,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:00:04,395.68,399.11,396.38,228.98,229.42,229.50,40.97,43.44,28.66,82.37,-5.92,1.75,6.16,-1.04,9.19,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:10:04,400.03,403.99,401.70,231.62,232.05,232.77,40.08,39.13,20.95,73.42,-4.91,3.72,6.15,-1.20,9.41,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:20:04,399.62,403.62,400.89,231.37,232.07,232.06,45.76,39.24,25.34,78.23,-7.22,3.57,8.06,-1.10,9.20,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:30:04,397.74,401.62,399.28,230.17,230.89,231.20,45.87,40.01,21.18,77.90,-6.08,1.42,6.26,-1.03,8.92,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:40:04,396.49,400.04,397.56,229.44,229.91,230.14,49.03,47.10,29.00,91.22,-7.09,1.79,7.31,-1.03,9.29,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 08:50:04,396.18,400.21,397.53,229.31,230.20,230.07,51.57,46.33,30.35,93.20,-8.14,1.51,8.28,-1.02,9.39,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:00:04,397.07,401.27,397.87,229.81,230.72,230.26,46.91,40.30,30.19,81.81,-8.29,1.48,8.44,-1.02,9.38,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:10:04,396.37,400.39,397.46,229.40,230.30,230.07,46.90,41.06,25.78,80.75,-7.09,1.37,7.22,-1.02,9.56,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:20:04,394.83,398.61,395.78,228.50,229.28,229.04,49.97,45.48,29.59,90.11,-7.74,1.69,7.99,-1.02,9.20,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:30:04,399.51,403.07,400.47,231.22,231.91,231.74,52.28,49.20,29.96,95.46,-7.57,1.71,7.76,-1.02,9.23,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:40:04,399.43,403.55,400.62,231.19,232.12,231.92,50.15,44.87,26.86,87.44,-7.27,1.51,7.44,-1.02,9.83,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 09:50:05,398.82,401.98,399.59,230.73,231.23,231.38,49.72,47.89,22.53,89.14,-5.42,3.99,6.73,-1.19,9.93,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:00:05,397.32,400.87,397.90,230.03,230.49,230.34,55.30,55.01,37.68,107.17,-8.72,1.83,8.91,-1.02,9.90,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:10:05,397.33,401.25,398.07,230.13,230.66,230.48,44.98,45.26,27.03,84.83,-5.99,1.57,6.19,-1.03,9.97,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:20:05,396.83,400.82,397.40,229.77,230.50,229.99,50.47,44.91,31.98,89.51,-8.45,1.62,8.60,-1.02,9.73,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:30:05,395.98,399.33,396.34,229.08,229.82,229.36,55.38,52.23,33.43,102.75,-8.32,1.64,8.50,-1.02,9.41,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:40:05,395.96,399.74,396.69,229.07,230.01,229.65,51.15,45.67,27.69,88.83,-7.44,1.54,7.60,-1.02,9.74,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 10:50:05,394.94,399.20,396.15,228.67,229.53,229.12,51.02,48.27,28.29,91.92,-6.92,4.04,8.01,-1.14,9.75,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:00:05,395.34,399.44,396.04,228.78,229.70,229.36,48.66,42.65,28.77,85.60,-7.91,3.49,8.64,-1.09,9.51,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:10:05,395.48,399.92,396.47,228.91,229.78,229.75,46.14,39.34,25.89,77.99,-7.23,2.09,7.53,-1.04,9.41,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:20:05,395.58,399.55,396.13,229.01,229.80,229.31,47.78,40.71,27.34,81.59,-7.72,1.49,7.86,-1.02,8.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:30:05,396.35,400.15,396.69,229.34,230.21,229.65,48.43,43.39,28.64,85.98,-7.64,3.32,8.33,-1.08,8.88,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:40:05,395.70,399.88,396.35,229.08,229.95,229.48,47.73,40.84,27.03,81.62,-7.61,1.54,7.71,-1.02,8.67,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 11:50:05,396.90,400.88,397.49,229.68,230.42,230.24,48.41,46.00,28.27,88.79,-6.99,3.43,7.75,-1.10,8.93,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:00:05,398.82,402.98,399.62,230.88,231.57,231.50,48.16,44.45,27.43,85.93,-7.04,3.78,7.99,-1.11,9.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:10:05,398.51,402.73,399.27,230.49,231.45,231.19,50.46,48.75,30.80,94.20,-7.53,1.83,7.75,-1.03,8.78,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:20:05,398.50,403.00,399.76,230.65,231.64,231.56,46.92,41.32,25.20,80.13,-6.77,2.03,7.07,-1.04,8.87,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:30:05,396.68,400.98,397.81,229.62,230.54,230.40,50.45,49.00,30.56,94.77,-7.31,1.77,7.52,-1.03,8.78,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:40:05,396.15,400.37,397.13,229.30,230.14,230.02,48.06,44.74,27.43,86.02,-6.91,3.70,7.84,-1.12,8.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 12:50:05,395.72,399.23,396.65,229.02,229.57,229.52,50.88,53.33,30.74,99.18,-6.43,1.95,6.75,-1.04,9.01,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:00:05,401.69,405.76,402.51,232.50,233.08,233.06,45.44,43.20,25.31,81.36,-6.06,2.15,6.43,-1.06,9.00,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:10:05,399.26,402.80,399.89,230.98,231.79,231.32,50.44,50.27,31.04,95.79,-7.15,1.86,7.36,-1.03,9.17,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:20:05,398.14,401.11,398.27,230.30,230.86,230.46,51.80,50.29,30.98,98.45,-7.33,1.76,7.54,-1.03,9.25,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:30:05,398.28,401.19,398.89,230.50,230.85,230.81,48.46,49.03,27.44,90.71,-6.04,3.90,7.19,-1.16,9.38,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:40:05,398.14,401.43,398.69,230.38,230.82,230.97,51.63,49.46,30.91,96.06,-7.60,1.94,7.84,-1.03,9.31,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 13:50:05,398.68,402.01,399.01,230.83,231.21,230.91,49.61,44.30,32.24,88.70,-8.51,3.90,9.36,-1.09,9.26,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:00:05,398.43,401.89,398.79,230.72,231.13,230.73,53.95,51.82,37.67,102.98,-9.16,1.78,9.33,-1.02,9.28,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:10:05,400.29,403.68,400.61,231.65,232.39,231.72,50.51,43.71,29.34,88.23,-8.25,3.39,8.91,-1.07,9.05,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:20:05,400.27,403.36,400.48,231.55,232.30,231.66,51.44,45.73,30.75,91.61,-8.39,1.78,8.48,-1.02,8.95,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:30:05,400.54,403.59,400.80,231.94,232.29,231.75,51.42,48.74,30.75,94.71,-7.65,1.92,7.88,-1.03,9.31,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:40:05,400.57,404.15,401.19,231.85,232.45,232.23,49.97,46.14,28.68,90.08,-7.49,3.63,8.32,-1.10,9.56,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 14:50:05,401.13,404.49,401.51,232.18,232.65,232.27,53.00,51.02,32.10,99.65,-7.90,1.88,8.13,-1.03,9.23,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:00:06,402.06,405.68,402.40,232.72,233.22,232.83,49.86,45.81,28.69,89.76,-7.49,3.56,8.30,-1.10,9.31,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:10:06,401.54,405.51,401.53,232.47,233.10,232.45,51.21,45.71,30.25,92.23,-8.27,1.90,8.41,-1.02,9.38,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:20:06,402.62,406.51,402.84,233.03,233.71,233.21,47.44,40.31,21.79,79.68,-6.56,3.60,7.53,-1.13,8.91,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:30:06,402.39,406.90,402.91,233.04,233.92,233.20,49.83,44.70,29.58,89.74,-8.01,1.76,8.20,-1.02,9.23,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:40:06,403.32,407.04,404.17,233.40,234.36,233.84,51.93,50.97,27.34,98.03,-6.59,1.85,6.88,-1.04,9.42,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 15:50:06,406.12,409.60,406.22,235.18,235.54,235.06,41.41,42.65,26.06,79.89,-5.70,3.84,6.87,-1.17,9.46,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:00:06,401.56,404.68,401.46,232.44,232.89,232.19,46.89,49.60,29.41,89.89,-6.22,1.91,6.49,-1.05,9.20,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:10:06,402.91,406.53,403.01,233.15,233.87,233.11,48.99,48.10,29.94,92.64,-7.20,2.02,7.48,-1.04,9.30,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:20:06,403.49,407.01,403.66,233.55,234.30,233.55,45.78,42.79,25.63,82.27,-6.52,3.81,7.58,-1.14,9.10,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:30:06,405.06,408.50,405.34,234.54,234.98,234.60,48.34,43.44,24.63,85.93,-6.82,1.77,7.05,-1.03,8.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:40:06,406.21,409.25,405.88,235.21,235.34,234.89,43.86,44.08,29.07,85.19,-6.75,1.85,7.00,-1.04,9.18,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 16:50:06,407.77,411.35,407.82,235.93,236.50,236.27,42.08,33.83,19.03,67.10,-6.15,1.98,6.49,-1.05,8.83,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:00:06,402.81,406.41,403.12,233.18,233.58,233.41,42.57,36.83,19.41,71.14,-5.54,2.18,5.96,-1.07,8.55,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:10:06,401.52,405.04,401.38,232.52,232.60,232.60,40.27,41.08,26.88,78.28,-5.96,3.30,6.78,-1.12,9.06,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:20:06,401.73,405.26,402.16,232.76,232.81,232.95,40.63,39.67,23.26,74.13,-5.30,2.20,5.74,-1.08,9.15,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:30:06,401.54,405.22,401.76,232.61,232.80,232.75,40.94,39.65,23.91,74.76,-5.56,2.18,5.97,-1.07,9.45,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:40:06,401.46,404.89,401.30,232.43,232.86,232.35,40.97,36.75,23.82,71.64,-6.19,2.20,6.57,-1.06,9.44,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 17:50:06,399.90,403.51,400.25,231.65,231.94,231.80,43.58,41.07,22.68,79.06,-5.74,3.30,6.55,-1.14,9.44,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:00:06,399.39,402.80,399.19,231.30,231.66,231.35,41.21,36.90,24.36,71.98,-6.32,2.25,6.62,-1.06,9.99,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:10:06,399.38,402.81,399.61,231.60,231.14,231.64,32.32,36.70,19.65,65.98,-3.83,2.37,4.50,-1.15,9.82,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:20:06,399.32,403.26,399.81,231.58,231.41,231.64,36.08,36.92,24.12,69.36,-5.09,2.11,5.56,-1.08,10.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:30:06,399.43,402.76,399.60,231.41,231.55,231.24,38.40,40.94,26.41,76.89,-5.31,3.44,6.33,-1.16,9.98,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:40:06,399.94,403.50,400.54,231.85,231.75,232.07,38.29,40.97,22.09,75.38,-4.30,3.34,5.45,-1.21,9.86,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 18:50:06,400.76,403.54,401.91,232.24,232.56,232.24,40.53,36.58,19.58,69.42,-5.13,2.14,5.54,-1.08,10.30,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:00:06,401.43,404.94,401.76,232.68,232.86,232.52,40.65,36.36,23.56,71.00,-6.15,2.33,6.57,-1.06,10.11,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:10:06,401.60,405.59,402.35,232.90,233.05,232.99,40.88,36.33,23.28,70.92,-6.16,2.29,6.55,-1.06,10.19,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:20:06,401.12,403.68,401.00,232.27,232.55,231.83,43.39,41.08,22.29,78.58,-5.60,3.49,6.60,-1.15,10.34,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:30:06,400.91,404.44,401.39,232.38,232.48,232.49,43.15,40.82,22.11,78.23,-5.52,3.39,6.48,-1.15,9.88,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:40:06,401.51,405.47,402.14,232.83,232.94,232.92,42.20,40.30,21.50,77.33,-5.39,3.38,6.36,-1.15,9.91,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 19:50:06,402.88,407.08,403.29,233.70,233.79,233.51,40.42,36.15,23.59,70.83,-6.19,2.27,6.59,-1.06,10.22,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-21 20:00:07,404.17,407.85,404.67,234.18,234.48,234.32,40.35,36.30,19.23,69.09,-5.15,2.35,5.66,-1.09,9.82,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
