Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-11 14:32:55,385.51,391.31,386.63,223.10,225.56,223.43,49.74,39.32,26.97,80.82,-8.21,2.45,8.56,-1.04,7.62,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 14:42:55,385.55,390.98,386.92,223.24,225.56,223.42,50.56,39.35,30.49,82.86,-9.18,0.90,9.22,-1.00,7.32,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 14:52:55,385.57,391.12,386.27,222.99,225.93,222.93,49.32,38.49,29.20,81.06,-8.78,0.82,8.82,-1.00,7.35,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 15:02:55,386.07,391.36,387.00,223.43,226.04,223.30,51.91,44.70,32.56,90.98,-8.78,0.91,8.83,-1.01,7.94,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 15:12:55,386.56,391.74,387.60,223.77,226.36,223.63,49.89,41.82,29.96,85.01,-8.40,1.07,8.46,-1.01,7.91,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 15:22:55,388.05,393.56,389.09,224.82,227.07,224.54,40.30,32.67,20.69,67.22,-6.71,2.79,7.27,-1.08,7.46,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-11 15:32:55,388.42,394.00,389.67,225.04,227.33,224.76,48.81,35.97,26.73,76.19,-8.78,0.77,8.81,-1.00,7.51,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 15:42:55,390.61,396.25,391.44,226.27,228.48,225.89,49.67,36.85,28.52,79.78,-9.26,0.99,9.28,-1.01,7.65,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 15:52:55,390.46,395.97,391.84,226.08,228.30,226.42,49.25,41.51,24.59,83.48,-7.17,1.24,7.28,-1.01,7.93,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:02:55,387.78,393.66,388.99,224.61,227.19,224.58,46.68,30.89,22.47,69.46,-8.45,1.09,8.52,-1.01,7.30,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:12:55,388.71,394.09,389.81,225.29,227.36,224.83,46.95,36.56,27.09,76.59,-8.23,1.11,8.38,-1.01,7.89,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:22:55,389.24,394.65,390.33,225.53,227.72,225.15,44.48,34.05,24.95,71.63,-7.86,1.11,7.94,-1.01,7.82,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:32:55,390.12,395.27,390.71,226.07,227.87,225.55,45.49,35.14,26.07,74.20,-8.07,1.20,8.21,-1.01,8.07,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:42:55,389.51,394.67,390.47,225.90,227.80,225.03,44.53,33.96,25.33,72.02,-7.94,1.16,8.02,-1.01,8.02,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 16:52:56,389.70,394.86,390.56,226.03,227.61,225.35,46.67,39.75,27.54,80.02,-7.65,2.79,8.13,-1.06,8.70,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:02:56,390.76,396.00,391.10,226.65,228.35,225.45,44.25,34.96,25.73,73.15,-7.92,1.09,8.00,-1.01,8.36,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:12:56,391.15,396.45,392.06,226.80,228.77,226.06,44.41,33.94,21.13,69.56,-6.95,1.44,7.11,-1.02,8.32,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:22:56,390.04,395.43,390.88,226.10,228.17,225.50,45.90,31.35,22.46,69.79,-8.25,2.45,8.61,-1.04,8.10,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:32:56,388.91,394.40,390.21,225.33,227.12,225.66,51.55,40.44,23.28,82.96,-7.64,2.50,8.04,-1.05,9.21,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:42:56,389.15,394.92,390.03,225.71,227.68,225.30,47.33,31.43,22.11,70.37,-8.49,2.36,8.81,-1.04,8.21,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 17:52:56,390.37,395.27,390.91,226.16,227.99,225.75,46.40,36.28,24.29,75.33,-7.73,0.97,7.79,-1.01,8.36,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:02:56,392.28,397.37,392.95,227.37,229.28,226.80,45.34,30.87,21.84,68.52,-8.13,2.43,8.46,-1.04,8.07,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:12:56,392.28,397.32,392.84,227.71,228.96,226.62,45.24,35.44,23.15,73.43,-7.38,1.02,7.45,-1.01,8.53,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:22:56,392.65,397.80,393.47,227.74,229.35,227.10,42.77,28.05,19.57,62.29,-7.61,1.49,7.76,-1.02,8.07,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:32:56,393.09,397.49,393.46,227.68,229.25,227.34,43.91,33.98,20.61,70.40,-6.82,1.03,6.90,-1.01,8.39,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:42:56,392.62,398.23,393.29,227.72,229.63,226.98,44.14,29.64,20.50,66.43,-7.77,2.47,8.16,-1.05,7.99,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 18:52:56,394.26,399.56,394.86,228.62,230.34,227.89,44.05,34.32,20.54,70.91,-6.76,2.55,7.22,-1.06,8.63,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:02:56,393.70,398.82,393.98,228.26,230.01,227.41,40.50,29.64,24.41,64.74,-7.89,2.46,8.19,-1.05,8.08,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:12:56,393.63,398.62,394.30,228.06,229.89,227.79,45.06,35.01,21.23,72.16,-7.00,2.43,7.40,-1.06,8.35,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:22:56,393.93,398.93,394.74,228.31,230.30,227.79,44.66,29.95,21.21,67.30,-8.05,2.52,8.44,-1.05,8.12,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:32:56,387.97,393.08,388.93,225.04,226.88,224.25,46.87,35.61,22.14,74.14,-7.38,0.91,7.44,-1.01,8.45,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:42:56,389.02,394.08,389.28,225.65,227.26,224.69,41.69,30.94,21.79,66.12,-7.20,2.26,7.55,-1.05,7.86,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 19:52:56,388.71,393.82,389.64,225.42,227.14,224.86,45.80,35.52,22.17,73.37,-7.19,0.93,7.25,-1.01,8.39,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:02:56,389.38,394.74,389.90,225.79,227.82,225.03,45.89,30.81,21.95,68.93,-8.22,2.39,8.51,-1.01,8.08,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:12:56,389.78,394.58,389.89,225.93,227.81,224.86,44.70,34.64,21.21,71.60,-6.86,1.07,6.95,-1.01,8.28,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:22:56,390.51,395.93,391.10,226.42,228.29,225.60,43.39,33.89,20.30,69.89,-6.59,1.08,6.69,-1.01,8.19,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:32:56,391.57,396.91,392.27,226.71,228.81,226.57,44.08,34.64,20.61,70.70,-6.67,1.06,6.75,-1.01,8.25,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:42:56,390.25,395.52,390.94,226.25,228.16,225.58,45.45,35.97,22.38,73.71,-7.00,1.04,7.14,-1.01,8.49,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 20:52:56,391.59,396.72,392.50,227.02,228.93,226.35,43.19,34.19,20.56,69.93,-6.53,1.02,6.61,-1.01,8.58,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:02:56,391.86,397.54,393.10,227.50,228.94,226.87,44.27,35.18,21.49,72.21,-6.82,1.05,6.90,-1.01,8.31,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:12:56,391.24,396.66,392.33,226.83,228.62,226.53,44.42,35.14,21.60,72.11,-6.83,1.11,6.92,-1.01,8.08,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:22:56,392.25,398.03,393.74,227.66,229.30,227.20,43.06,32.75,19.45,66.91,-6.53,1.55,6.71,-1.03,8.07,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:32:56,392.39,397.82,393.39,227.48,229.40,227.00,43.78,34.61,21.12,71.01,-6.73,1.04,6.75,-1.01,8.02,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:42:56,394.13,399.75,395.17,228.51,230.39,228.06,43.10,33.58,19.96,68.72,-6.56,1.02,6.64,-1.01,8.01,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 21:52:56,394.90,400.30,395.87,228.91,230.90,228.31,42.26,29.89,19.50,64.03,-7.16,0.99,7.33,-1.01,7.76,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:02:57,389.78,395.10,390.95,225.85,227.74,225.75,42.65,33.18,19.66,68.25,-6.47,0.99,6.55,-1.01,7.72,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:12:57,390.05,395.37,391.20,226.13,227.94,225.70,43.07,33.53,20.06,68.81,-6.55,1.02,6.63,-1.01,7.73,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:22:57,390.88,396.72,392.49,226.84,228.44,226.49,40.99,28.33,18.16,60.22,-6.80,1.30,6.92,-1.02,7.75,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:32:57,391.50,396.56,392.51,226.74,228.92,226.41,42.69,30.48,19.98,65.20,-7.17,0.94,7.23,-1.01,7.53,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:42:57,391.53,396.50,392.60,226.93,228.61,226.43,42.30,33.04,19.51,67.90,-6.37,1.10,6.46,-1.01,7.57,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 22:52:57,392.37,397.52,393.43,227.63,229.06,226.95,42.64,33.33,19.80,68.77,-6.52,1.13,6.62,-1.01,7.54,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:02:57,392.60,398.13,393.77,227.80,229.13,227.15,42.42,32.87,19.48,68.05,-6.46,1.16,6.50,-1.02,7.61,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:12:57,393.52,398.80,394.73,228.12,230.02,227.63,40.46,25.19,17.04,57.02,-7.13,1.66,7.32,-1.03,7.23,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:22:57,394.88,399.33,395.50,228.75,230.43,228.12,41.15,31.70,18.46,65.59,-6.24,1.08,6.34,-1.01,7.50,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:32:57,394.93,400.05,395.85,229.00,230.59,228.31,41.40,27.45,18.70,62.03,-7.41,2.39,7.79,-1.05,7.24,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:42:57,390.37,395.43,391.33,226.35,227.76,225.73,39.78,27.24,17.09,57.63,-6.52,1.26,6.64,-1.02,7.36,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-11 23:52:57,387.68,392.91,388.73,224.74,226.71,224.07,41.71,24.26,18.53,58.14,-7.93,0.98,7.99,-1.01,7.53,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:02:57,388.15,392.72,388.72,225.03,226.54,224.07,40.93,31.28,20.63,66.47,-6.71,-0.36,6.72,-1.00,7.25,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:12:57,387.99,392.99,388.81,224.91,226.70,224.15,40.29,26.57,20.57,61.11,-7.61,-0.32,7.64,-1.00,7.17,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:22:57,389.28,393.79,389.80,225.80,226.87,224.84,32.90,27.26,16.84,53.64,-4.88,1.36,5.07,-1.04,7.04,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:32:57,388.93,393.40,389.55,225.47,226.90,224.60,35.43,27.75,19.05,58.19,-5.87,1.17,5.92,-1.02,6.96,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:42:57,388.33,392.45,389.17,225.17,226.30,224.34,39.50,34.17,20.65,68.60,-5.76,1.16,5.88,-1.02,7.61,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 00:52:57,389.49,393.85,390.14,225.74,227.24,224.87,36.33,30.30,17.29,59.36,-5.07,1.47,5.28,-1.04,7.68,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:02:57,388.73,393.38,389.70,225.47,226.67,224.60,43.33,32.31,18.95,67.84,-6.61,1.19,6.70,-1.02,7.71,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:12:57,388.83,393.17,389.58,225.28,226.82,224.63,44.37,34.49,20.94,72.48,-6.81,1.16,6.91,-1.01,7.79,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:22:57,388.97,393.32,389.73,225.18,227.03,224.68,42.41,29.02,18.99,63.49,-7.15,1.08,7.27,-1.01,7.53,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:32:57,389.06,393.93,390.12,225.39,227.08,225.14,42.26,28.93,18.67,63.26,-7.07,1.07,7.15,-1.01,7.48,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:42:57,389.29,393.98,390.39,225.43,227.11,225.29,40.31,31.92,19.02,65.58,-6.03,1.21,5.90,-1.02,7.27,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 01:52:57,389.40,394.16,390.34,225.76,227.16,225.25,42.53,31.67,23.33,67.84,-7.51,1.26,7.61,-1.01,7.88,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:02:57,389.62,394.13,390.34,225.76,227.26,225.16,44.58,34.34,25.30,73.44,-7.91,0.99,7.90,-1.01,7.85,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:12:57,390.28,395.41,391.28,226.19,227.85,225.77,42.17,28.64,22.92,61.92,-7.45,1.15,7.54,-1.01,7.52,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:22:57,390.61,394.74,390.79,226.36,227.63,225.35,35.31,32.00,23.51,63.66,-5.92,1.11,6.02,-1.02,7.39,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:32:57,391.18,395.50,391.84,226.86,227.63,226.15,34.79,31.59,23.04,63.29,-5.79,1.19,5.88,-1.02,7.31,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:42:57,391.75,396.23,392.21,227.06,228.12,226.30,37.91,31.50,22.99,64.51,-6.48,1.24,6.60,-1.02,7.69,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 02:52:57,391.95,395.84,391.90,227.13,228.21,226.07,34.99,31.94,23.36,63.83,-5.85,1.21,6.00,-1.03,7.34,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:02:57,392.45,396.23,392.28,227.26,228.51,226.33,34.19,31.28,23.00,62.30,-5.65,1.24,5.86,-1.02,7.31,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:12:57,391.80,396.24,392.52,227.19,228.21,226.51,37.93,32.00,23.39,65.31,-6.51,1.26,6.63,-1.02,7.70,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:22:58,392.34,396.76,392.76,227.33,228.49,226.72,33.95,28.28,22.30,59.02,-6.20,1.27,6.33,-1.02,7.14,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:32:58,391.80,396.36,392.43,227.11,228.40,226.39,37.67,28.78,22.43,61.06,-6.97,1.16,7.07,-1.01,7.50,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:42:58,392.68,396.45,392.51,227.31,228.92,226.43,32.39,26.84,20.90,54.67,-5.78,1.44,5.99,-1.03,7.23,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 03:52:58,391.85,395.96,392.21,226.84,228.52,226.24,37.64,28.39,18.33,59.17,-6.11,0.93,6.18,-1.01,7.27,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:02:58,390.82,395.53,391.15,226.32,228.35,225.39,41.88,24.23,22.65,59.27,-9.03,1.18,9.12,-1.01,7.67,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:12:58,389.77,393.96,390.45,225.60,227.34,225.26,41.74,28.98,18.89,62.98,-6.98,1.09,7.07,-1.01,7.57,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:22:58,389.23,394.15,389.91,225.37,227.49,224.81,40.46,23.60,22.08,57.27,-8.64,1.15,8.80,-1.01,7.53,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:32:58,388.86,393.15,389.73,225.36,226.35,225.04,35.24,33.51,20.14,64.47,-4.74,1.15,4.88,-1.03,7.33,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:42:58,387.45,391.86,387.93,224.58,225.75,223.89,37.16,30.10,25.05,63.80,-7.06,1.24,7.17,-1.01,7.69,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 04:52:58,386.79,390.90,387.48,224.30,225.21,223.53,35.67,33.85,20.67,64.31,-4.80,1.52,5.03,-1.05,7.63,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:02:58,385.00,389.44,385.74,223.20,224.18,222.74,38.64,38.38,23.96,72.67,-5.30,1.26,5.45,-1.03,7.88,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:12:58,383.28,387.69,384.15,222.02,223.36,221.84,37.55,36.91,19.57,68.86,-4.33,1.09,4.48,-1.03,7.59,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:22:58,387.97,392.38,388.59,224.80,226.01,224.10,41.30,36.03,22.87,73.82,-6.29,0.98,6.37,-1.01,7.27,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:32:58,387.72,391.79,388.41,224.71,225.80,224.05,39.53,38.88,21.09,73.43,-4.73,-0.41,4.72,-1.00,7.40,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:42:58,386.76,391.23,387.39,223.96,225.44,223.63,39.79,35.82,21.20,70.41,-5.53,-0.39,5.54,-1.03,7.33,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 05:52:58,386.46,391.18,387.03,223.76,225.47,223.45,40.09,33.76,21.04,68.30,-6.03,-0.46,6.05,-1.00,7.02,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:02:58,387.35,392.43,388.23,224.43,226.33,224.10,47.64,34.46,26.26,74.09,-8.70,0.82,8.73,-1.00,7.77,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:12:58,387.08,391.80,388.12,224.15,225.89,223.98,48.93,40.42,22.81,81.84,-6.94,1.23,7.05,-1.02,7.51,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:22:58,386.12,390.77,387.18,223.79,225.39,223.43,50.21,41.06,28.35,84.75,-8.29,1.22,8.33,-1.01,7.71,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:32:58,386.49,391.08,387.56,223.63,225.58,223.65,50.42,41.07,23.53,83.72,-7.28,1.17,7.37,-1.01,7.32,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:42:58,386.48,390.68,387.45,223.72,225.32,223.60,50.32,41.73,24.06,84.51,-7.20,1.23,7.34,-1.02,7.27,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 06:52:58,385.95,390.48,387.19,223.49,225.20,223.45,50.62,44.93,24.07,88.06,-6.55,1.40,6.70,-1.02,7.61,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:02:58,384.06,388.60,384.61,222.41,224.10,221.89,42.85,35.33,27.69,73.92,-7.75,0.97,7.81,-1.01,6.59,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:12:58,382.76,387.97,384.00,221.80,223.70,221.58,43.64,32.83,25.49,70.16,-7.92,0.92,8.00,-1.01,6.78,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:22:58,387.17,391.86,388.20,224.22,225.97,224.02,44.25,33.82,26.18,72.80,-8.13,1.01,8.19,-1.01,6.66,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:32:58,385.76,389.97,386.61,223.37,225.01,222.94,44.53,41.22,28.56,82.13,-7.05,1.01,7.12,-1.01,6.90,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:42:58,384.19,388.76,385.59,222.59,224.24,222.64,44.00,36.54,24.10,73.77,-6.87,2.54,7.32,-1.06,6.89,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 07:52:58,382.51,387.25,383.62,221.49,223.31,221.36,46.40,36.07,26.49,76.60,-8.05,1.01,8.11,-1.01,6.58,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-10-12 08:02:58,388.51,393.04,389.33,224.71,226.82,224.62,48.13,32.12,26.28,73.40,-9.37,-0.43,9.38,-1.00,6.32,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.91,47936
