Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-29 17:56:04,393.59,397.19,394.14,227.66,229.04,227.87,35.85,38.27,23.05,72.83,-4.63,1.30,4.81,-1.04,7.36,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:06:04,392.27,396.04,392.90,226.85,228.55,227.07,36.01,35.01,23.12,69.14,-5.36,1.01,5.47,-1.02,7.23,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:16:04,391.47,395.38,392.00,226.30,228.14,226.47,38.13,35.25,27.84,72.32,-6.87,0.88,6.92,-1.01,7.82,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:26:04,390.85,395.95,391.89,226.10,228.23,226.60,38.04,33.86,27.76,70.82,-7.11,0.96,7.17,-1.01,7.63,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:36:04,391.57,396.24,392.46,226.61,228.36,227.04,38.27,38.57,27.81,75.95,-6.13,1.03,6.22,-1.01,7.84,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:46:04,391.80,396.32,392.75,226.82,228.32,227.17,36.17,38.46,27.75,74.74,-5.66,1.10,5.77,-1.02,7.70,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 18:56:04,392.44,396.10,392.87,226.83,228.68,227.12,36.10,34.83,27.60,70.97,-6.42,1.01,6.52,-1.01,7.53,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:06:04,391.86,395.87,392.54,226.54,228.60,226.98,38.06,35.29,27.22,72.28,-6.67,1.03,6.75,-1.01,7.78,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:16:04,392.24,396.36,393.45,226.78,228.61,227.58,38.01,38.37,23.37,74.38,-5.13,1.18,5.27,-1.02,7.57,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:26:04,392.15,396.77,393.12,226.89,228.63,227.43,36.04,38.05,27.64,74.41,-5.70,1.06,5.78,-1.02,7.64,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:36:04,392.80,396.70,393.48,227.24,228.78,227.48,35.87,38.21,27.76,74.58,-5.68,1.17,5.80,-1.02,7.61,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:46:04,393.43,397.11,394.02,227.49,229.06,227.79,36.00,37.97,27.79,74.38,-5.76,1.13,5.90,-1.02,7.66,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 19:56:04,394.16,398.12,395.03,227.73,229.90,228.38,37.66,34.84,23.16,70.22,-5.80,1.07,5.90,-1.02,7.39,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:06:04,393.80,398.11,394.69,227.72,229.64,228.22,37.88,33.31,23.13,69.23,-6.20,1.12,6.31,-1.02,7.10,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:16:04,393.53,397.65,394.57,227.60,229.25,228.18,35.88,38.15,23.16,72.70,-4.63,1.20,4.78,-1.03,7.28,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:26:04,393.64,398.42,395.11,227.76,229.50,228.65,35.96,37.71,23.03,72.21,-4.75,1.15,4.88,-1.03,7.15,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:36:04,394.37,398.99,395.53,227.85,230.18,228.79,37.83,34.76,27.72,71.63,-6.93,0.91,6.96,-1.01,7.66,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:46:04,394.45,398.71,395.31,228.13,229.92,228.64,38.09,38.16,27.87,75.57,-6.28,1.08,6.37,-1.01,7.77,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 20:56:04,395.11,399.36,396.01,228.49,230.32,228.98,38.03,37.78,27.62,74.78,-6.27,1.10,6.37,-1.02,7.73,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:06:04,396.07,400.11,396.91,229.03,230.83,229.52,35.71,37.79,27.80,73.81,-5.81,1.08,5.91,-1.02,7.50,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:16:05,396.95,400.82,397.61,229.33,230.95,229.71,35.82,37.95,27.08,73.77,-5.63,1.12,5.74,-1.02,7.31,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:26:05,397.45,401.73,398.61,229.61,231.75,230.51,36.87,34.41,23.07,69.26,-5.75,0.96,5.83,-1.01,7.20,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:36:05,397.08,401.80,398.07,229.77,231.37,230.35,37.59,38.05,27.64,75.19,-6.18,1.14,6.28,-1.02,7.51,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:46:05,398.04,402.50,398.78,230.20,231.91,230.71,35.47,37.59,27.39,73.73,-5.71,1.15,5.87,-1.02,7.28,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 21:56:05,400.82,404.78,401.43,231.74,233.59,232.05,35.29,34.28,26.54,69.54,-6.20,0.95,6.28,-1.01,7.19,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:06:05,394.24,398.19,394.99,227.74,229.84,228.38,37.75,34.86,23.26,70.35,-5.83,0.96,5.91,-1.01,7.01,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:16:05,394.45,398.58,395.62,228.03,229.92,228.73,37.73,33.16,23.37,68.97,-6.28,1.19,6.35,-1.02,6.82,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:26:05,394.60,398.46,395.65,228.04,229.85,228.80,35.61,37.81,23.26,72.35,-4.68,1.25,4.85,-1.03,6.96,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:36:05,394.80,398.84,395.73,228.09,230.24,228.73,35.39,29.89,23.04,64.07,-6.39,0.95,6.46,-1.01,6.59,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:46:05,394.73,398.75,395.51,228.00,230.02,228.74,37.68,34.73,23.10,69.79,-5.89,0.99,5.97,-1.01,6.88,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 22:56:05,394.82,398.62,395.74,228.32,230.01,228.75,37.90,37.81,27.82,74.80,-6.29,1.14,6.39,-1.02,7.38,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:06:05,395.84,400.19,396.61,229.03,230.42,229.48,35.79,37.62,27.51,73.81,-5.77,1.03,5.86,-1.02,6.98,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:16:05,396.44,400.83,397.36,229.24,230.95,229.86,35.56,34.44,22.78,68.47,-5.33,0.89,5.43,-1.01,6.64,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:26:05,397.45,401.39,398.03,229.66,231.52,230.17,37.67,34.90,26.68,71.10,-6.66,0.91,6.69,-1.01,7.10,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:36:05,397.98,401.32,398.76,230.01,231.56,230.56,35.46,37.38,22.92,71.89,-4.74,1.28,4.91,-1.03,6.99,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:46:05,398.93,402.28,399.65,230.53,232.20,230.89,35.34,32.81,22.77,67.23,-5.74,1.25,5.87,-1.02,6.69,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-29 23:56:05,399.82,403.33,400.41,231.06,232.77,231.33,37.20,34.15,27.43,70.68,-6.90,0.97,6.97,-1.01,7.16,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:06:05,400.02,403.15,400.47,231.23,232.59,231.39,35.49,37.37,27.27,74.19,-6.20,1.17,6.31,-1.02,7.36,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:16:05,400.45,403.56,400.99,231.50,232.78,231.73,35.26,37.32,27.09,73.17,-5.70,1.27,5.74,-1.02,7.12,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:26:05,401.14,404.46,401.71,231.67,233.43,232.21,34.85,33.92,22.52,67.64,-5.30,1.01,5.40,-1.02,6.70,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:36:05,401.24,404.62,401.73,231.88,233.37,232.22,37.03,37.46,27.31,74.22,-6.15,1.18,6.27,-1.02,7.31,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:46:05,395.59,398.82,395.98,228.63,230.03,228.89,35.56,37.59,27.76,73.81,-5.74,1.07,5.84,-1.02,7.09,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 00:56:05,395.41,399.29,395.92,228.60,230.17,228.91,35.48,34.23,26.79,69.87,-6.28,0.94,6.37,-1.01,6.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:06:05,396.25,399.91,396.65,228.98,230.62,229.38,37.93,34.88,26.98,71.40,-6.72,0.93,6.79,-1.01,6.96,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:16:05,395.90,399.46,396.71,228.71,230.38,229.41,37.68,37.99,23.20,73.62,-5.21,1.17,5.34,-1.02,6.97,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:26:05,396.52,400.14,397.11,229.23,230.65,229.60,35.74,37.76,27.54,73.82,-5.75,1.01,5.82,-1.02,6.97,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:36:05,396.90,400.17,397.16,229.27,230.97,229.50,35.62,34.38,27.53,70.14,-6.51,0.94,6.58,-1.01,6.89,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:46:05,397.24,400.73,397.64,229.37,231.21,229.86,37.71,34.41,27.76,71.21,-7.01,0.92,7.08,-1.01,7.15,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 01:56:05,398.91,401.50,399.20,230.33,231.84,230.64,35.71,37.66,23.35,72.38,-4.78,1.17,4.92,-1.03,6.90,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:06:05,398.92,401.68,399.20,230.34,232.05,230.57,35.40,32.84,22.95,67.36,-5.78,1.33,5.94,-1.02,6.65,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:16:05,398.48,401.42,398.63,230.28,231.74,230.23,35.55,34.44,27.58,70.42,-6.50,1.04,6.51,-1.01,6.86,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:26:05,398.61,401.36,398.74,230.26,231.71,230.35,37.55,37.77,27.36,74.93,-6.18,1.24,6.30,-1.02,7.32,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:36:06,398.89,401.94,399.14,230.41,231.92,230.71,35.56,37.28,27.31,73.38,-5.79,1.18,5.91,-1.02,7.13,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:46:06,399.23,401.93,399.58,230.58,232.02,230.89,35.13,37.07,22.61,71.35,-4.65,1.25,4.81,-1.03,6.87,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 02:56:06,398.97,401.97,399.41,230.39,232.14,230.81,36.81,33.87,22.52,68.44,-5.75,1.02,5.85,-1.02,6.80,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:06:06,398.68,401.57,399.04,230.19,231.73,230.84,36.96,37.08,22.51,72.26,-5.08,1.28,5.24,-1.03,6.97,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:16:06,398.38,401.32,398.43,230.20,231.53,230.27,35.25,37.25,26.97,72.61,-5.67,1.26,5.81,-1.02,7.20,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:26:06,398.04,401.18,398.11,229.92,231.54,230.03,35.01,33.59,26.94,68.97,-6.38,1.03,6.46,-1.01,6.97,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:36:06,397.39,400.99,397.95,229.63,231.14,230.18,37.14,37.39,26.32,73.67,-5.94,1.12,6.05,-1.02,7.22,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:46:06,397.58,400.33,397.76,229.68,231.14,229.86,35.31,37.17,26.37,72.32,-5.52,1.15,5.63,-1.02,7.17,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 03:56:06,397.68,400.60,397.98,229.57,231.34,229.99,34.86,33.46,22.17,66.73,-5.29,1.03,5.39,-1.02,6.77,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:06:06,397.05,400.37,397.44,229.38,231.16,229.62,37.04,33.45,26.76,69.27,-6.85,0.90,6.91,-1.01,7.13,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:16:06,395.89,398.85,396.28,228.72,230.20,228.97,35.35,36.62,26.74,71.70,-5.65,1.21,5.78,-1.02,7.07,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:26:06,395.51,399.00,396.26,228.60,230.07,228.99,34.89,36.75,25.77,71.67,-5.36,1.21,5.50,-1.02,7.05,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:36:06,394.67,398.61,395.29,228.07,229.89,228.42,34.66,29.08,25.97,63.82,-7.14,1.02,7.21,-1.01,6.69,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:46:06,393.92,397.08,394.61,227.60,228.98,228.18,33.04,36.79,22.16,68.95,-4.08,1.24,4.27,-1.05,7.17,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 04:56:06,392.06,395.50,392.82,226.55,227.96,227.46,37.14,38.24,25.50,73.39,-5.50,1.66,5.75,-1.04,7.37,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:06:06,389.97,393.43,390.72,225.37,226.76,226.01,38.34,42.07,25.59,74.13,-5.22,1.52,5.44,-1.04,7.72,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:16:06,395.07,398.92,395.74,228.22,229.88,228.65,39.82,38.00,26.61,76.06,-6.35,1.43,6.59,-1.02,7.78,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:26:06,393.81,397.49,394.50,227.58,229.23,228.07,40.03,38.89,27.66,79.91,-6.15,5.57,8.30,-1.26,7.87,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:36:06,394.72,398.28,395.21,228.03,229.65,228.51,38.09,38.83,24.65,74.15,-5.22,1.61,5.49,-1.05,7.61,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:46:06,395.05,398.35,395.38,228.10,229.85,228.71,38.12,39.42,24.99,74.50,-5.26,1.49,5.46,-1.04,7.63,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 05:56:06,394.74,399.12,395.60,227.87,230.30,228.79,39.82,30.88,20.72,64.98,-6.58,1.35,6.72,-1.02,7.19,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:06:06,394.47,397.39,395.03,227.80,229.50,228.18,42.86,40.77,22.71,78.77,-5.55,1.45,5.74,-1.03,7.35,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:16:06,395.65,398.73,395.89,228.56,229.93,228.93,40.55,44.09,27.23,82.59,-5.29,1.70,5.56,-1.05,7.75,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:26:06,396.94,399.92,396.93,229.04,231.06,229.32,40.44,37.12,26.29,74.71,-6.63,-0.16,6.64,-1.00,7.03,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:36:06,397.15,399.80,397.18,229.13,231.10,229.40,42.33,37.16,26.96,76.04,-7.22,-0.17,7.22,-1.00,7.15,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:46:06,396.21,399.55,396.85,228.73,230.56,229.40,42.34,40.85,22.60,78.85,-5.38,1.45,5.59,-1.03,7.05,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 06:56:06,396.48,399.70,396.65,228.98,230.66,229.26,39.68,40.60,27.31,78.69,-5.88,1.59,6.23,-1.03,7.06,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:06:06,394.09,397.36,394.66,227.78,229.10,228.13,37.96,36.77,27.02,73.75,-6.30,1.45,6.47,-1.03,6.74,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:16:06,391.96,395.32,392.49,226.50,228.10,226.81,38.19,36.99,27.01,74.02,-6.24,1.48,6.41,-1.03,6.63,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:26:06,390.43,394.25,391.16,225.59,227.47,226.02,38.05,33.65,27.13,70.36,-7.02,-0.06,7.02,-1.00,6.42,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:36:06,389.06,392.56,389.79,224.69,226.63,225.14,40.51,37.22,27.26,75.19,-6.72,1.33,6.84,-1.02,6.85,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:46:06,393.07,396.31,393.75,226.94,228.87,227.45,40.25,36.09,26.41,70.81,-7.31,-0.23,7.31,-1.00,6.49,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 07:56:06,392.25,395.37,392.55,226.49,228.40,226.65,40.20,33.68,27.19,71.38,-7.50,-0.27,7.51,-1.00,6.47,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:06:07,387.14,391.05,388.28,223.66,225.79,224.35,41.13,37.62,27.58,76.05,-6.87,1.28,6.99,-1.02,6.37,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:16:07,394.24,398.27,395.45,227.78,229.70,228.60,43.75,37.10,27.10,76.94,-7.61,1.37,7.73,-1.02,6.53,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:26:07,394.88,398.43,395.53,228.32,229.69,228.63,41.17,37.12,31.53,77.45,-8.01,1.30,8.16,-1.01,6.72,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:36:07,394.22,398.10,395.27,227.86,229.47,228.52,41.21,36.81,27.60,75.68,-7.21,1.24,7.31,-1.01,6.53,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:46:07,392.87,396.60,394.04,226.92,228.88,227.72,41.48,36.86,23.03,74.28,-6.15,1.39,6.30,-1.02,6.48,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 08:56:07,391.59,395.84,392.63,226.25,228.17,226.95,41.52,36.82,28.20,76.20,-7.28,1.22,7.38,-1.01,6.53,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:06:07,390.88,395.34,392.15,225.83,228.07,226.67,40.80,33.59,23.16,70.37,-6.89,-0.18,6.89,-1.00,6.32,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:16:07,389.50,393.59,390.51,225.09,226.98,225.79,43.81,37.62,28.11,77.96,-7.61,1.36,7.70,-1.02,6.95,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:26:07,389.22,393.76,390.81,224.83,227.33,225.83,43.63,34.64,23.28,73.09,-7.18,-0.14,7.18,-1.00,6.29,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:36:07,389.04,392.92,389.81,224.65,226.88,225.28,44.44,36.66,26.72,75.80,-7.57,1.37,7.69,-1.02,6.83,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:46:07,388.09,391.86,388.93,224.11,226.03,225.06,44.78,40.30,26.65,80.21,-6.79,1.55,6.96,-1.02,6.77,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 09:56:07,387.01,390.87,387.82,223.42,225.64,224.22,44.94,40.26,22.12,78.70,-5.78,1.45,5.96,-1.03,6.63,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:06:07,391.21,394.58,392.04,225.90,227.71,226.58,44.64,44.13,27.58,84.26,-6.16,1.47,6.33,-1.03,6.86,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:16:07,392.32,395.08,392.65,226.52,228.09,226.93,42.37,44.26,27.38,83.26,-5.55,1.65,5.79,-1.04,6.71,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:26:07,391.16,394.70,391.63,225.89,227.91,226.23,44.81,40.50,27.52,80.39,-6.98,1.50,7.14,-1.02,6.69,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:36:07,391.18,394.86,391.67,225.84,227.89,226.48,45.19,44.01,26.67,84.00,-6.07,3.08,6.81,-1.11,7.07,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:46:07,390.62,393.81,390.85,225.66,227.35,225.90,43.45,41.26,32.04,82.47,-7.52,1.49,7.71,-1.02,6.72,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 10:56:07,391.20,394.69,391.86,225.95,227.83,226.51,45.41,41.05,26.68,80.92,-6.81,1.50,6.99,-1.02,6.76,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 11:06:07,390.36,393.99,390.61,225.47,227.48,225.79,44.82,41.45,30.20,83.94,-7.45,1.05,7.53,-1.01,6.18,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 11:16:07,390.60,394.34,390.94,225.65,227.62,225.91,44.83,41.61,30.34,84.33,-7.45,1.09,7.53,-1.01,6.15,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-30 11:26:07,391.64,394.87,392.00,226.26,227.92,226.48,44.98,47.26,32.97,91.94,-6.86,1.11,6.95,-1.01,6.62,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
