Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-10 23:37:01,396.55,399.99,396.47,229.28,231.04,228.65,39.50,30.63,24.83,65.37,-7.56,1.19,7.67,-1.01,7.19,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-10 23:47:01,397.76,401.65,398.20,230.12,231.95,229.65,39.27,29.14,25.06,64.38,-7.95,2.64,8.38,-1.05,7.18,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.06,47936
2023-01-10 23:57:01,398.51,401.76,398.47,230.50,231.99,229.91,37.28,33.60,24.94,67.85,-6.42,2.79,7.10,-1.08,7.22,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:07:01,398.37,401.61,398.27,230.46,231.85,229.79,39.63,35.61,26.64,72.68,-6.94,1.12,7.03,-1.01,7.14,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:17:01,398.59,402.19,398.66,230.45,232.32,230.03,41.42,32.40,26.70,70.11,-8.11,0.93,8.16,-1.01,7.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:27:01,398.73,402.10,398.59,230.54,232.32,229.92,39.77,30.23,24.51,64.68,-7.67,1.12,7.75,-1.01,7.33,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:37:01,399.02,401.98,398.94,230.79,232.17,230.11,37.94,33.70,25.15,67.92,-6.67,2.72,7.20,-1.07,7.30,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:47:01,399.41,402.56,399.59,230.99,232.41,230.55,37.59,33.65,20.13,66.22,-5.40,2.70,6.01,-1.10,6.94,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 00:57:01,400.13,403.38,399.89,231.39,233.20,230.50,38.07,25.44,24.63,59.17,-8.49,1.23,8.58,-1.01,6.92,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:07:01,400.45,403.20,400.36,231.54,233.12,230.68,40.58,30.06,24.90,64.98,-8.07,1.04,8.13,-1.01,7.27,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:17:01,401.20,403.60,401.19,232.04,233.31,231.10,39.74,32.94,24.93,68.27,-7.17,2.76,7.68,-1.07,7.46,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:27:01,401.18,403.75,401.02,231.97,233.25,231.30,37.46,33.10,20.06,65.55,-5.47,2.74,6.12,-1.11,7.06,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:37:01,396.32,399.28,396.25,229.17,230.74,228.50,37.39,30.09,24.89,63.90,-7.21,1.34,7.34,-1.02,6.92,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:47:02,396.25,399.33,396.24,229.15,230.67,228.54,37.49,29.97,24.83,63.63,-7.25,1.19,7.35,-1.01,6.83,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 01:57:02,397.05,399.66,396.53,229.47,231.09,228.60,37.23,30.09,24.87,63.91,-7.18,1.25,7.30,-1.01,6.95,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:07:02,397.61,400.04,397.47,229.93,231.33,229.11,37.24,28.50,20.18,61.15,-6.51,2.57,7.00,-1.07,6.70,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:17:02,398.33,401.05,398.07,230.33,231.73,229.53,36.84,30.04,24.78,63.60,-7.10,1.33,7.22,-1.02,7.00,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:27:02,399.10,402.24,399.20,230.82,232.23,230.30,37.16,29.95,24.27,63.22,-7.10,1.27,7.21,-1.02,6.93,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:37:02,399.15,402.31,399.09,230.66,232.48,230.24,39.65,30.09,24.31,64.51,-7.66,1.15,7.75,-1.01,7.24,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:47:02,399.57,402.56,399.56,230.83,232.65,230.42,38.25,30.04,20.11,62.10,-6.39,1.15,6.69,-1.01,6.98,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 02:57:02,401.30,403.69,400.82,231.97,233.25,231.19,37.30,33.32,24.83,67.12,-6.48,2.72,7.03,-1.08,7.14,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:07:02,401.09,403.82,401.29,232.00,233.08,231.43,37.03,32.96,24.88,67.07,-6.55,2.73,7.07,-1.08,7.25,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:17:02,401.41,403.89,400.64,231.86,233.52,231.16,36.92,29.87,23.75,62.61,-6.95,1.22,7.06,-1.02,7.08,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:27:02,401.41,404.47,400.98,232.00,233.76,231.26,36.86,25.10,23.79,58.34,-8.08,1.33,8.18,-1.01,6.93,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:37:02,401.99,404.41,401.70,232.11,233.67,231.84,38.71,33.01,20.02,65.92,-5.85,2.81,6.49,-1.10,7.54,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:47:02,401.83,404.26,401.45,231.99,233.88,231.54,38.50,29.81,20.01,62.36,-6.49,1.22,6.61,-1.02,7.07,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 03:57:02,401.44,403.61,400.88,232.00,233.38,231.15,37.06,33.26,24.82,67.30,-6.45,2.79,7.02,-1.08,7.34,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:07:02,400.36,402.69,400.16,231.26,232.70,230.89,37.18,32.92,20.08,65.02,-5.44,2.70,6.07,-1.10,7.05,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:17:02,400.13,403.04,399.74,231.26,232.96,230.62,36.80,29.77,24.67,63.19,-7.18,1.32,7.30,-1.02,7.08,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:27:02,399.15,401.71,398.67,230.54,232.39,229.85,38.74,30.05,24.78,64.24,-7.59,1.23,7.69,-1.01,7.34,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:37:02,398.88,401.70,398.42,230.53,232.10,229.87,36.89,29.95,24.80,63.32,-7.16,1.26,7.28,-1.01,7.00,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:47:02,397.10,400.15,396.95,229.37,231.14,229.17,39.38,30.36,20.22,63.25,-6.55,1.11,6.64,-1.01,7.20,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 04:57:02,396.08,398.45,396.19,228.98,230.46,228.28,40.18,29.04,21.13,63.20,-7.24,2.70,7.73,-1.06,7.45,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:07:02,393.97,396.83,394.02,227.64,229.27,227.35,41.85,38.53,21.25,73.41,-5.20,1.17,5.33,-1.02,7.65,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:17:02,393.12,395.79,392.95,227.22,228.69,226.69,40.95,37.85,25.91,74.63,-6.40,1.34,6.54,-1.02,7.70,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:27:02,392.62,395.66,392.67,226.91,228.61,226.50,41.72,34.39,24.95,70.71,-7.16,1.24,7.27,-1.01,7.47,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:37:02,391.68,394.87,391.80,226.24,228.24,226.07,42.90,35.00,25.16,71.46,-7.33,1.06,7.41,-1.01,7.55,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:47:02,391.87,394.20,392.04,226.23,227.91,226.30,42.20,34.58,21.15,70.19,-6.34,1.20,6.45,-1.02,7.05,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 05:57:02,391.94,394.36,392.13,226.27,228.01,226.29,43.30,34.61,21.25,70.72,-6.68,1.08,6.77,-1.01,7.18,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:07:02,391.37,393.39,391.15,226.10,227.32,225.74,41.60,38.26,25.99,75.39,-6.46,1.31,6.60,-1.02,7.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:17:02,391.18,393.37,391.17,226.04,227.33,225.69,42.02,38.42,26.05,75.46,-6.49,1.27,6.62,-1.02,7.22,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:27:02,392.68,395.14,392.51,226.72,228.37,226.58,41.73,34.96,25.11,70.73,-7.09,1.09,7.17,-1.01,6.93,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:37:02,391.11,393.65,390.40,225.50,227.63,225.60,41.50,35.08,25.78,71.39,-7.09,1.17,7.18,-1.01,6.81,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:47:02,390.40,392.24,390.65,225.25,226.74,225.61,41.75,38.32,21.33,73.26,-5.41,1.05,5.51,-1.02,7.04,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 06:57:02,389.73,391.71,390.17,224.96,226.72,225.21,40.16,29.15,20.77,63.00,-7.02,1.09,7.13,-1.01,6.54,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:07:03,393.99,395.78,394.30,227.48,229.00,227.38,40.65,29.91,25.47,65.39,-8.11,1.14,8.19,-1.01,6.45,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:17:03,391.74,393.33,391.94,226.22,227.36,226.14,40.83,33.71,25.69,69.93,-7.28,1.27,7.39,-1.01,6.45,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:27:03,389.47,390.86,390.25,224.94,225.87,225.22,40.83,36.78,21.06,71.56,-5.49,2.75,6.14,-1.11,6.61,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:37:03,389.16,390.84,389.60,224.76,225.85,224.87,41.28,33.64,25.80,70.00,-7.38,1.17,7.47,-1.01,6.26,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:47:03,393.65,395.50,393.98,227.39,228.53,227.49,40.82,33.42,25.55,69.61,-7.37,1.27,7.46,-1.01,6.26,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 07:57:03,392.83,394.86,393.00,226.85,228.11,226.89,40.96,30.57,25.31,66.43,-8.01,1.18,8.09,-1.01,6.15,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:07:03,389.76,391.05,389.82,225.06,225.87,225.08,39.27,30.81,20.78,64.47,-6.52,1.11,6.59,-1.01,5.78,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:17:03,391.22,393.12,391.32,225.89,227.16,225.94,43.36,32.79,27.77,71.48,-8.57,-0.51,8.59,-1.00,6.07,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:27:03,391.50,392.77,391.33,226.12,226.84,226.02,41.74,36.79,27.95,75.01,-7.38,1.10,7.47,-1.01,6.39,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:37:03,391.01,392.85,391.00,225.79,226.73,225.87,47.23,41.36,27.47,82.57,-7.36,1.16,7.45,-1.01,6.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:47:03,390.28,391.75,390.06,225.28,226.33,225.33,47.20,41.46,28.52,83.24,-7.64,0.98,7.76,-1.01,6.08,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 08:57:03,388.92,390.95,389.17,224.51,225.61,224.86,47.46,45.46,28.86,88.13,-6.88,1.34,7.01,-1.02,6.53,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:07:03,388.68,390.44,388.52,224.42,225.43,224.54,47.64,45.65,28.96,88.51,-6.83,1.20,6.93,-1.02,6.44,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:17:03,387.70,389.83,387.39,223.94,224.90,223.87,47.20,46.21,32.78,91.09,-7.47,1.23,7.52,-1.01,6.12,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:27:03,386.92,388.71,387.02,223.38,224.56,223.56,50.40,45.13,31.97,90.55,-8.20,1.23,8.27,-1.01,6.27,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:37:03,386.78,388.85,386.82,223.24,224.70,223.45,49.52,44.04,30.64,88.25,-7.97,1.08,8.04,-1.01,6.28,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:47:03,392.52,395.09,392.86,226.56,228.23,227.05,48.18,42.73,24.35,84.55,-6.59,1.17,6.70,-1.02,6.12,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 09:57:03,392.30,394.59,392.31,226.45,227.86,226.74,47.44,45.75,28.99,88.59,-6.85,1.23,6.96,-1.02,6.55,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:07:03,391.18,394.08,391.46,225.64,227.58,226.40,48.12,38.98,23.71,79.88,-7.35,-0.47,7.36,-1.00,5.86,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:17:03,391.30,393.75,390.91,225.81,227.39,225.99,49.97,44.94,35.41,91.09,-8.99,-0.50,9.03,-1.00,6.44,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:27:03,391.14,393.09,390.87,225.84,227.03,226.00,51.30,49.03,35.91,96.52,-8.53,1.07,8.33,-1.01,6.63,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:37:03,390.65,392.28,390.84,225.46,226.65,225.82,48.76,46.04,29.89,89.98,-7.32,1.40,7.45,-1.02,6.83,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:47:03,388.61,392.47,390.61,225.61,226.64,225.87,46.05,47.32,30.84,90.74,-6.57,1.53,6.77,-1.03,6.64,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 10:57:03,390.77,393.13,390.50,225.52,227.02,225.76,48.60,42.84,29.01,86.47,-7.75,1.19,7.84,-1.01,6.10,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:07:03,390.48,392.91,389.79,225.47,226.89,225.26,48.90,42.78,34.75,88.38,-9.11,1.02,9.30,-1.01,6.24,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:17:03,390.25,392.33,390.09,225.22,226.61,225.45,45.70,42.60,29.05,85.66,-7.52,0.60,7.55,-1.00,6.57,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:27:03,391.19,393.71,390.70,225.83,227.52,225.76,44.01,37.23,32.59,78.29,-8.74,1.27,8.83,-1.01,6.37,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:37:03,392.30,394.78,391.84,226.42,227.95,226.49,42.52,35.92,26.12,73.78,-7.26,1.17,7.35,-1.01,5.99,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:47:03,392.75,395.46,392.35,226.68,228.31,226.81,44.74,38.05,28.60,78.99,-7.91,1.15,8.00,-1.01,6.12,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 11:57:03,395.60,398.45,395.40,228.33,230.01,228.70,47.24,42.07,29.37,84.55,-7.99,1.29,8.09,-1.01,6.65,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:07:03,395.66,397.91,395.24,228.32,229.87,228.43,46.58,42.93,29.64,85.16,-7.53,1.23,7.63,-1.01,6.61,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:17:03,394.54,397.32,393.93,227.76,229.37,227.72,50.79,45.57,38.07,93.76,-9.76,1.09,9.82,-1.01,6.76,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:27:03,393.88,396.34,393.26,227.24,229.04,227.26,52.83,43.04,39.05,92.45,-10.99,1.04,11.04,-1.00,6.50,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:37:04,392.11,393.89,391.56,226.30,227.50,226.41,51.60,50.05,34.49,97.15,-8.07,1.24,9.17,-1.01,7.01,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:47:04,391.69,393.48,391.50,226.10,227.33,226.22,51.54,50.50,33.82,97.62,-7.80,1.30,7.90,-1.01,6.94,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 12:57:04,390.32,392.10,389.91,225.36,226.61,225.10,46.57,43.21,30.71,86.25,-7.59,1.28,7.70,-1.01,6.51,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:07:04,386.24,388.09,385.91,222.97,224.36,222.75,51.25,42.12,37.66,90.16,-10.35,1.03,10.40,-1.00,6.33,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:17:04,392.56,395.18,392.25,226.75,228.44,226.57,47.97,40.79,36.38,86.75,-9.76,0.99,9.81,-1.00,6.20,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:27:04,392.29,394.41,392.69,226.37,228.06,226.74,50.62,44.90,32.15,90.60,-8.50,1.31,8.64,-1.01,6.76,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:37:04,393.06,395.23,392.62,226.98,228.37,226.70,50.30,41.86,37.38,89.31,-10.30,0.89,10.33,-1.00,6.35,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:47:04,393.07,395.70,393.11,226.91,228.77,226.90,50.88,41.15,31.51,86.17,-9.19,0.98,9.25,-1.01,6.15,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 13:57:04,394.05,396.44,393.63,227.73,228.84,227.39,44.78,41.15,33.34,83.13,-8.29,2.75,8.73,-1.05,6.45,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:07:04,393.54,395.67,393.61,227.21,228.65,227.34,49.23,43.65,30.59,88.01,-8.19,1.13,8.26,-1.01,6.31,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:17:04,393.68,395.34,393.04,227.33,228.51,226.88,48.37,41.18,36.94,88.02,-10.40,1.50,9.96,-1.00,6.08,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:27:04,395.20,397.76,394.82,228.25,229.83,227.89,44.98,38.69,36.31,81.93,-9.58,1.17,9.70,-1.01,6.11,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:37:04,395.73,397.31,395.32,228.66,229.51,228.18,46.10,42.71,34.21,85.79,-8.49,2.79,8.93,-1.05,6.48,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:47:04,396.10,397.85,396.22,228.69,229.96,228.65,45.03,38.56,24.84,77.68,-7.03,2.61,7.53,-1.06,5.71,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 14:57:04,397.25,399.72,396.96,229.54,230.66,229.32,41.53,41.35,29.85,80.27,-6.79,1.14,6.88,-1.01,5.98,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:07:04,396.43,399.05,396.72,228.93,230.42,229.22,45.13,41.01,29.83,81.77,-7.69,1.19,7.79,-1.01,6.10,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:17:04,396.83,398.77,396.63,229.25,230.34,229.06,46.55,41.88,33.06,84.87,-8.53,2.87,8.88,-1.05,6.60,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:27:04,397.84,399.78,397.75,229.78,230.91,229.71,45.61,42.15,29.84,83.64,-7.50,2.87,8.03,-1.07,6.50,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:37:04,398.55,400.77,398.43,230.28,231.39,230.04,47.10,41.41,34.49,85.10,-9.14,2.82,9.63,-1.05,6.79,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:47:04,393.05,394.88,392.86,226.91,228.20,226.85,47.19,41.44,29.20,83.08,-7.81,2.84,8.31,-1.06,6.60,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 15:57:04,395.43,397.57,395.30,228.35,229.56,228.41,44.21,41.20,30.41,81.75,-7.52,2.77,8.01,-1.06,6.46,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:07:04,396.75,398.75,396.68,229.09,230.14,229.32,44.03,40.40,23.83,78.42,-6.17,2.74,6.75,-1.09,6.30,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:17:04,397.88,399.84,397.22,229.83,230.92,229.41,39.14,36.96,29.05,74.75,-7.05,2.93,7.64,-1.08,6.09,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:27:04,397.59,399.29,397.77,229.51,230.70,229.71,44.47,37.87,24.37,76.07,-7.00,1.02,7.10,-1.01,6.02,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:37:04,397.76,400.78,398.14,229.76,231.13,230.24,44.11,40.62,29.61,80.68,-7.47,2.85,8.00,-1.07,6.63,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:47:04,399.99,401.53,399.45,231.07,231.98,230.60,40.39,37.43,29.27,76.04,-7.28,2.95,7.87,-1.08,6.23,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 16:57:04,394.96,397.53,394.75,228.08,229.63,228.06,44.02,37.34,29.01,77.28,-8.00,1.26,8.10,-1.01,6.24,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,9.06,47936
2023-01-11 17:07:04,395.91,398.57,395.65,228.69,230.03,228.68,42.49,36.88,27.28,75.08,-7.39,2.71,7.87,-1.06,6.17,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
