Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-16 19:06:50,394.31,396.20,394.62,228.36,227.88,228.61,39.84,40.42,26.60,75.32,-5.71,4.71,7.41,-1.23,15.69,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 19:16:50,394.44,396.43,394.75,228.41,228.04,228.64,44.17,43.80,31.04,84.17,-7.13,2.81,7.66,-1.07,16.25,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 19:26:50,396.64,398.33,396.69,229.65,229.16,229.70,41.55,40.12,28.95,78.45,-6.98,2.66,7.47,-1.07,15.11,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 19:36:50,398.00,400.14,398.16,230.42,230.22,230.61,37.19,34.41,24.23,67.01,-6.06,1.33,6.20,-1.02,14.78,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 19:46:50,399.00,400.96,398.98,231.02,230.71,231.07,37.38,34.63,24.42,67.30,-6.13,1.34,6.23,-1.02,15.15,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 19:56:50,399.86,401.55,399.96,231.49,231.14,231.54,35.39,32.79,22.74,62.52,-5.67,1.72,5.93,-1.04,15.29,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:06:50,400.84,402.42,400.97,232.11,231.58,232.08,38.80,36.07,25.94,70.14,-6.50,1.43,6.64,-1.02,15.35,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:16:50,400.98,402.54,401.02,232.32,231.62,232.04,40.41,41.70,31.69,80.73,-6.97,2.64,7.45,-1.06,14.73,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:26:50,401.76,403.23,402.20,232.78,231.93,232.77,41.02,42.72,28.88,80.98,-6.28,2.65,6.81,-1.08,14.84,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:36:50,396.15,397.66,396.55,229.45,228.68,229.59,41.57,43.22,28.94,81.73,-6.20,2.64,6.74,-1.08,15.19,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:46:50,397.10,398.72,397.33,230.11,229.30,229.99,40.34,40.05,30.81,77.26,-6.98,4.77,8.45,-1.17,15.84,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 20:56:50,398.52,400.15,398.85,230.86,230.11,230.89,38.87,38.40,29.62,74.42,-6.84,4.63,8.26,-1.17,15.15,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:06:50,399.90,401.34,400.02,231.68,231.02,231.48,38.87,35.94,29.96,71.81,-7.47,1.48,7.62,-1.02,15.10,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:16:50,400.76,402.33,400.95,232.05,231.53,232.02,38.92,35.98,30.06,72.15,-7.56,1.47,7.70,-1.02,15.35,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:26:50,401.14,401.98,401.01,232.22,231.46,231.97,41.41,43.05,33.21,82.96,-7.22,2.46,7.62,-1.05,14.94,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:36:50,402.24,403.15,402.34,233.01,231.89,232.85,41.53,47.51,33.39,87.83,-6.32,2.44,6.83,-1.07,14.81,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:46:50,396.57,397.93,396.90,229.68,228.93,229.82,40.83,44.00,33.17,84.04,-6.83,2.39,7.24,-1.06,14.98,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 21:56:50,397.38,398.74,397.61,230.15,229.28,230.17,38.24,42.30,30.04,78.51,-5.80,1.65,6.03,-1.04,14.64,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:06:50,397.04,398.54,397.60,229.98,229.15,230.17,38.99,42.98,30.63,79.66,-5.92,1.69,6.16,-1.04,14.74,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:16:51,397.48,398.66,397.67,230.22,229.26,230.18,39.61,43.21,30.85,80.26,-6.07,1.69,6.30,-1.04,15.01,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:26:51,398.57,399.37,398.53,230.75,229.93,230.51,39.32,40.54,30.94,77.19,-6.70,1.50,6.86,-1.02,15.07,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:36:51,397.30,398.16,397.29,230.04,229.22,229.76,39.47,40.49,30.95,77.21,-6.69,1.48,6.86,-1.02,14.96,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:46:51,398.25,399.19,398.28,230.56,229.77,230.40,38.11,40.70,30.21,76.83,-6.25,1.28,6.39,-1.02,14.73,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 22:56:51,398.20,398.97,398.24,230.43,229.75,230.32,40.42,42.98,32.71,82.13,-6.89,2.42,7.30,-1.06,14.41,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:06:51,398.41,398.95,398.25,230.49,229.79,230.35,41.50,43.92,33.64,84.00,-7.13,2.45,7.54,-1.05,14.75,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:16:51,398.53,399.49,398.81,230.80,229.91,230.66,41.32,43.80,33.41,83.56,-7.10,2.45,7.54,-1.05,14.89,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:26:51,399.31,399.75,399.17,231.15,230.26,230.72,40.23,42.41,32.25,81.44,-6.89,2.45,7.31,-1.06,14.44,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:36:51,400.01,400.66,400.29,231.54,230.71,231.47,37.94,39.15,25.78,72.86,-5.53,1.48,5.72,-1.03,14.44,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:46:51,399.65,400.80,400.39,231.38,230.55,231.74,39.06,42.96,26.39,77.68,-4.99,1.65,5.25,-1.05,15.15,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-16 23:56:51,400.88,401.57,401.31,232.00,231.22,232.09,38.50,42.42,26.15,76.89,-4.97,1.60,5.22,-1.05,14.79,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:06:51,401.65,402.06,401.89,232.40,231.62,232.41,38.84,42.77,26.71,77.81,-5.14,1.56,5.37,-1.04,14.62,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:16:51,402.20,402.77,402.20,232.78,232.01,232.46,38.03,38.77,29.06,73.78,-6.36,1.47,6.53,-1.03,14.62,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:26:51,403.06,403.39,402.84,233.19,232.44,232.78,35.56,36.86,26.98,69.09,-5.70,1.94,6.04,-1.05,14.70,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:36:51,402.38,402.50,402.04,232.78,231.97,232.33,40.70,43.32,32.71,82.65,-6.93,2.43,7.34,-1.06,14.35,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:46:51,402.54,402.83,402.21,232.89,232.16,232.40,40.27,43.14,32.33,81.88,-6.79,2.45,7.26,-1.06,14.44,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 00:56:51,401.41,401.72,401.12,232.13,231.56,231.83,40.53,43.07,33.06,83.08,-7.01,2.46,7.43,-1.06,14.44,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:06:51,402.46,402.48,402.22,232.92,231.94,232.55,38.71,42.50,30.29,78.90,-5.99,1.66,6.21,-1.04,14.76,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:16:51,402.90,403.03,402.63,233.18,232.21,232.58,37.70,41.21,29.12,76.54,-5.87,1.61,6.09,-1.04,14.61,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:26:51,403.23,403.32,403.05,233.32,232.39,232.91,37.50,41.27,29.17,76.46,-5.71,1.61,5.93,-1.04,14.50,3.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:36:51,397.82,398.24,397.82,230.25,229.33,229.98,36.80,40.47,28.40,74.31,-5.39,2.09,5.75,-1.07,14.84,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:46:51,397.49,397.66,397.28,229.89,229.19,229.60,41.15,43.58,33.22,78.70,-6.73,2.57,7.21,-1.07,14.34,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 01:56:51,398.08,398.27,397.89,230.33,229.49,229.94,38.60,41.19,30.50,77.59,-6.31,1.27,6.44,-1.02,14.72,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:06:51,398.19,398.43,397.92,230.41,229.68,229.81,40.65,42.92,32.47,81.98,-6.83,2.43,7.25,-1.06,14.24,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:16:51,398.36,398.49,397.97,230.38,229.75,229.95,41.12,43.91,32.95,83.25,-6.85,2.42,7.28,-1.06,14.66,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:26:51,398.99,399.12,398.71,230.81,230.03,230.39,38.64,40.03,30.28,75.97,-6.50,1.51,6.68,-1.03,14.81,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:36:51,398.58,399.10,398.62,230.63,229.85,230.46,38.89,43.11,30.65,79.86,-5.92,1.60,6.13,-1.03,14.68,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:46:51,398.88,399.32,398.93,230.83,229.96,230.73,39.17,42.95,30.79,79.72,-6.06,1.65,6.27,-1.03,14.94,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 02:56:51,399.79,399.95,399.45,231.20,230.62,230.87,37.63,38.72,29.25,73.58,-6.29,1.48,6.46,-1.03,14.52,2.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:06:51,400.26,400.30,399.70,231.42,230.80,231.00,34.90,36.02,26.68,67.75,-5.63,1.86,5.95,-1.05,14.44,2.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:16:51,399.91,400.34,399.77,231.36,230.64,231.10,38.27,39.17,29.62,74.68,-6.46,1.48,6.65,-1.03,14.70,2.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:26:51,400.65,400.78,399.87,231.39,231.26,231.16,35.00,36.02,26.80,67.77,-5.68,1.81,5.96,-1.05,14.47,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:36:52,400.37,400.52,399.87,231.40,231.00,231.05,36.62,38.05,28.33,72.13,-6.08,1.43,6.24,-1.03,14.31,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:46:52,399.67,399.83,399.14,231.09,230.54,230.66,40.83,43.52,32.73,82.69,-6.88,2.53,7.34,-1.06,14.78,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 03:56:52,399.86,400.34,399.60,231.28,230.87,230.96,40.28,42.88,32.18,81.48,-6.77,2.45,7.19,-1.06,14.35,2.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:06:52,399.95,399.99,399.41,231.20,230.64,230.87,40.12,42.63,32.16,81.13,-6.79,2.45,7.22,-1.06,14.32,2.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:16:52,399.74,399.83,399.32,231.04,230.52,230.77,40.25,42.75,32.17,81.25,-6.81,2.46,7.20,-1.06,14.52,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:26:52,398.98,399.24,398.62,230.69,230.16,230.39,40.57,43.36,32.76,82.91,-6.82,2.44,7.24,-1.06,14.50,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:36:52,399.18,399.40,398.81,230.87,230.17,230.50,35.30,36.47,27.18,68.67,-5.74,1.86,6.04,-1.05,14.51,2.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:46:52,398.59,399.05,398.48,230.57,229.94,230.38,37.81,39.00,29.42,73.88,-6.28,1.41,6.44,-1.02,14.48,2.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 04:56:52,398.32,398.34,397.83,230.25,229.73,229.93,38.92,39.73,29.89,75.60,-6.52,1.51,6.70,-1.03,14.79,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:06:52,397.56,397.56,397.18,229.77,229.28,229.63,41.69,43.71,30.50,81.64,-6.34,1.50,6.52,-1.03,14.96,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:16:52,396.71,397.04,396.38,229.33,228.86,229.20,40.67,43.45,29.54,80.29,-5.94,1.41,6.11,-1.03,14.86,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:26:52,395.86,396.14,395.58,228.77,228.37,228.80,42.01,45.16,30.47,83.18,-6.10,1.45,6.28,-1.03,15.17,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:36:52,396.28,396.41,395.89,229.10,228.49,228.91,42.74,45.62,31.44,84.73,-6.38,1.48,6.55,-1.03,15.32,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:46:52,396.78,396.90,396.57,229.43,228.58,229.44,41.71,47.34,30.59,85.62,-5.57,1.57,5.78,-1.04,14.88,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 05:56:52,397.83,397.61,397.07,229.75,229.16,229.63,44.38,51.17,33.41,92.96,-6.03,2.52,6.53,-1.08,14.32,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:06:52,398.28,398.23,397.74,230.07,229.67,229.97,44.05,51.39,33.25,93.05,-5.90,2.64,6.47,-1.09,14.40,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:16:52,398.79,398.70,398.19,230.26,229.94,230.28,43.90,51.24,33.11,92.79,-5.87,2.63,6.32,-1.09,14.11,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:26:52,398.68,398.76,398.04,230.16,230.03,230.23,44.27,51.94,33.74,94.07,-5.97,2.66,6.54,-1.09,14.18,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:36:52,399.88,400.06,399.08,230.88,230.79,230.94,41.65,48.97,31.01,87.71,-5.35,4.36,6.93,-1.22,14.11,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:46:52,400.52,401.00,399.45,230.91,231.45,231.18,42.35,46.01,31.07,84.67,-6.16,1.32,6.30,-1.02,14.33,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 06:56:52,400.86,401.33,399.90,231.20,231.57,231.61,39.09,45.10,28.02,79.90,-4.79,1.87,5.12,-1.07,14.51,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:06:52,401.07,401.42,399.54,231.21,231.69,231.31,39.86,48.26,34.98,87.46,-5.95,1.35,6.10,-1.02,14.44,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:16:52,400.94,401.55,399.16,231.14,231.82,230.94,39.30,41.40,34.29,79.65,-7.27,1.25,7.38,-1.01,14.09,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:26:52,400.45,401.20,399.11,230.91,231.65,230.97,39.27,41.57,30.82,78.10,-6.41,1.26,6.54,-1.02,13.68,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:36:52,400.47,401.29,399.25,230.77,231.66,231.18,38.30,41.03,30.19,76.91,-6.19,1.23,6.31,-1.02,13.46,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:46:52,399.52,399.88,398.31,230.34,230.79,230.51,40.80,47.47,32.91,87.13,-5.97,2.57,6.53,-1.08,13.14,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 07:56:52,399.03,399.21,397.84,230.18,230.54,230.31,41.59,48.21,33.57,88.59,-6.17,2.60,6.70,-1.08,13.63,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:06:52,398.96,399.35,397.58,230.12,230.44,230.11,40.63,47.13,32.50,85.82,-5.88,2.54,6.40,-1.08,13.10,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:16:52,397.69,398.37,396.73,229.47,229.81,229.67,39.61,45.15,30.82,82.11,-5.56,1.29,5.71,-1.02,13.72,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:26:52,397.95,398.63,396.62,229.43,230.09,229.59,38.73,41.84,29.94,77.88,-5.99,1.22,6.12,-1.02,13.45,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:36:52,397.64,398.65,396.52,229.32,230.06,229.39,38.43,36.74,25.97,70.86,-6.22,1.13,6.32,-1.02,13.47,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:46:52,397.16,397.79,396.36,229.15,229.45,229.24,37.68,40.95,25.67,74.85,-5.04,0.81,5.10,-1.01,13.59,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 08:56:53,396.05,396.76,395.19,228.41,228.95,228.74,41.35,44.74,29.13,82.19,-5.81,2.62,6.37,-1.09,13.79,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:06:53,395.98,397.06,395.34,228.47,229.17,228.73,37.62,37.28,25.49,70.98,-5.85,0.75,5.89,-1.01,13.57,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:16:53,395.85,396.92,395.06,228.37,229.09,228.55,38.49,36.54,25.75,70.37,-6.17,1.09,6.26,-1.02,13.60,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:26:53,395.79,396.61,394.96,228.51,228.87,228.42,39.06,36.55,29.87,72.24,-7.27,1.13,7.36,-1.01,13.95,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:36:53,395.53,395.94,394.41,228.23,228.49,228.19,38.49,40.88,29.91,76.66,-6.14,1.20,6.26,-1.02,13.49,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:46:53,393.35,393.72,392.61,227.20,227.19,227.01,41.82,46.27,33.22,86.01,-6.49,2.67,7.02,-1.08,14.04,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 09:56:53,393.19,393.18,392.17,226.99,226.86,226.80,41.27,48.22,32.45,87.68,-5.73,2.67,6.29,-1.10,13.62,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:06:53,392.68,392.82,392.14,226.87,226.51,226.80,39.82,45.32,30.56,81.91,-5.56,1.24,5.70,-1.02,14.12,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:16:53,391.99,392.48,391.76,226.75,226.09,226.53,39.26,44.38,30.16,81.01,-5.54,1.32,5.69,-1.03,13.61,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:26:53,392.34,392.67,391.87,226.82,226.44,226.56,39.87,42.99,30.76,79.87,-6.16,1.07,6.25,-1.01,14.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:36:53,392.56,392.54,391.70,226.78,226.46,226.46,38.01,41.46,29.03,76.66,-5.73,0.90,5.80,-1.01,13.61,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:46:53,392.16,392.37,391.55,226.50,226.54,226.43,40.10,43.97,31.16,82.03,-6.14,2.58,6.67,-1.08,13.05,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 10:56:53,392.54,392.78,391.64,226.52,226.70,226.58,37.26,42.33,29.00,77.40,-5.43,0.83,5.49,-1.01,13.50,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:06:53,392.60,392.82,391.40,226.56,226.66,226.31,38.41,40.85,29.55,76.97,-5.95,1.14,6.06,-1.02,13.29,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:16:53,392.31,392.43,391.43,226.51,226.41,226.37,38.58,41.58,29.33,77.04,-5.82,1.10,5.92,-1.02,13.42,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:26:53,392.41,392.43,390.91,226.29,226.63,226.12,41.15,45.50,32.03,84.41,-6.19,2.53,6.69,-1.07,13.01,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:36:53,392.07,392.38,391.13,226.26,226.58,226.23,41.29,41.58,28.73,79.50,-6.42,2.67,6.96,-1.08,13.44,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:46:53,392.02,392.88,391.91,226.50,226.62,226.70,38.81,40.11,25.83,74.56,-5.44,1.08,5.54,-1.02,13.33,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 11:56:53,392.89,393.36,392.26,226.69,227.03,226.82,37.91,39.15,25.09,72.68,-5.26,1.11,5.38,-1.02,12.99,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 12:06:53,392.23,392.64,391.61,226.32,226.60,226.58,41.44,44.06,28.94,82.48,-5.95,2.71,6.54,-1.09,13.43,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 12:16:53,391.93,392.32,391.27,226.40,226.34,226.26,41.76,44.19,33.15,84.22,-6.93,2.64,7.40,-1.07,13.23,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 12:26:53,392.77,393.08,391.88,226.69,226.83,226.68,39.63,40.79,26.41,75.77,-5.62,1.16,5.74,-1.02,13.61,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-17 12:36:53,392.20,392.82,391.45,226.29,226.72,226.75,35.98,36.80,23.02,67.60,-4.76,1.63,5.01,-1.06,13.30,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
