Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-09 05:09:53,393.85,397.18,394.80,227.74,229.20,227.94,35.56,35.95,18.21,67.25,-3.93,1.05,4.03,-1.04,7.01,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 05:19:53,392.92,396.59,394.06,227.33,229.03,227.29,40.09,35.40,22.10,72.80,-5.96,0.81,6.02,-1.01,6.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 05:29:53,392.12,395.17,392.97,226.81,228.08,226.76,40.65,40.83,22.33,78.26,-4.91,0.87,4.98,-1.02,7.05,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 05:39:53,391.40,394.61,392.02,226.35,227.77,226.20,41.94,40.39,26.73,79.70,-6.31,0.76,6.34,-1.01,7.14,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 05:49:53,390.38,393.92,391.11,225.74,227.30,225.73,42.65,40.82,27.00,80.82,-6.43,0.79,6.48,-1.01,7.06,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 05:59:53,392.39,395.87,392.94,226.92,228.32,226.96,34.09,36.77,23.15,68.82,-4.52,-0.09,4.53,-1.00,7.03,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:09:53,391.11,394.67,391.82,226.19,227.71,226.25,38.45,36.94,23.87,71.89,-5.60,-0.12,5.59,-1.00,7.00,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:19:53,391.28,394.86,392.16,226.34,227.74,226.42,36.42,34.98,22.04,67.26,-5.15,1.15,5.28,-1.02,7.03,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:29:53,391.33,394.87,392.34,226.25,227.77,226.65,38.19,37.21,19.24,70.58,-4.46,-0.02,4.48,-1.00,6.70,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:39:53,389.52,393.20,390.76,225.20,226.97,225.56,38.32,32.61,19.33,66.31,-5.51,0.02,5.51,-1.00,6.64,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:49:53,388.45,391.63,389.92,224.44,225.63,225.66,42.83,45.07,22.64,84.31,-4.52,1.07,4.66,-1.03,7.18,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 06:59:53,386.47,389.94,387.71,223.51,224.65,224.17,40.30,37.29,26.72,75.71,-6.56,0.71,6.60,-1.01,6.43,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:09:53,389.74,393.39,390.76,225.30,226.71,225.97,39.64,36.75,26.05,74.68,-6.45,0.81,6.51,-1.01,6.34,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:19:53,388.64,392.26,390.04,224.78,226.01,225.54,37.64,33.27,23.52,67.84,-6.24,0.89,6.31,-1.01,6.49,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:29:53,383.61,387.82,385.41,221.71,223.28,223.17,36.32,31.52,17.24,62.04,-4.78,1.20,4.92,-1.03,6.36,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:39:53,385.54,389.35,386.83,222.89,224.28,223.63,40.62,37.12,26.13,75.53,-6.49,0.79,6.80,-1.01,6.17,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:49:53,384.72,388.17,386.13,222.39,223.67,223.34,38.60,37.71,22.39,73.77,-5.06,0.75,5.11,-1.01,5.98,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 07:59:53,388.79,392.58,390.17,224.94,225.92,225.55,37.94,34.96,24.38,70.66,-6.06,0.60,6.35,-1.00,6.08,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:09:53,386.45,390.08,387.82,223.59,224.63,224.23,38.17,33.51,23.83,68.38,-6.27,0.84,6.33,-1.01,6.04,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:19:53,384.69,388.61,386.09,222.53,223.81,223.29,38.26,33.94,24.05,68.78,-6.24,-0.09,6.27,-1.00,5.97,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:29:53,389.30,392.95,390.16,225.37,226.31,225.54,41.16,42.27,31.92,83.28,-6.89,0.69,6.92,-1.00,6.25,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:39:53,388.88,392.48,389.86,225.02,225.91,225.52,39.51,43.51,30.15,82.16,-5.84,1.18,5.87,-1.02,6.82,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:49:53,389.81,393.73,390.86,225.58,226.81,226.09,39.79,37.32,28.41,74.70,-6.93,1.23,7.04,-1.02,6.52,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 08:59:53,389.77,393.76,390.76,225.64,226.65,225.95,38.97,37.51,28.72,74.82,-6.76,1.34,6.90,-1.02,6.24,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:09:53,389.44,393.51,390.50,225.28,226.58,225.79,39.43,36.30,25.20,73.03,-6.30,0.95,6.34,-1.01,5.88,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:19:53,387.80,391.77,388.88,224.42,225.65,224.81,42.96,38.77,27.70,79.57,-7.01,0.78,7.06,-1.01,6.21,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:29:53,386.50,390.57,388.17,223.64,224.88,224.52,43.59,40.65,21.02,79.00,-5.27,1.78,5.54,-1.05,6.72,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:39:53,385.96,390.05,387.06,223.21,224.72,223.86,43.88,39.30,25.80,78.45,-6.68,0.05,6.68,-1.00,6.44,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:49:53,385.36,389.23,386.20,222.83,224.26,223.38,44.65,41.76,27.56,82.94,-6.70,1.39,6.82,-1.02,6.60,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 09:59:53,384.76,388.69,385.76,222.45,223.91,223.06,47.23,44.61,29.22,88.72,-6.98,0.96,6.97,-1.01,6.43,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:09:54,384.61,388.46,385.37,222.57,223.75,222.80,43.95,42.96,30.78,84.66,-6.96,1.42,7.10,-1.02,6.64,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:19:54,390.93,394.93,392.10,226.15,227.41,226.84,41.30,43.56,23.31,79.90,-4.59,3.03,5.55,-1.16,6.79,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:29:54,390.72,394.42,391.16,226.01,227.35,226.28,43.46,43.12,33.33,86.44,-7.50,0.80,7.55,-1.01,6.37,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:39:54,390.36,394.08,391.31,225.75,227.12,226.25,42.53,45.67,28.05,86.63,-5.48,1.08,5.58,-1.02,6.40,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:49:54,392.79,396.66,393.28,227.05,228.51,227.41,40.64,38.86,26.16,76.68,-6.19,0.00,6.19,-1.00,6.49,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 10:59:54,391.33,395.14,392.01,226.31,227.79,226.59,41.78,41.30,28.34,81.27,-6.40,1.14,6.50,-1.02,6.04,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:09:54,391.12,394.82,391.92,226.19,227.39,226.57,44.38,47.72,30.89,91.02,-6.13,0.98,6.23,-1.01,6.08,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:19:54,391.63,395.29,392.05,226.55,227.62,226.83,40.78,45.77,30.90,85.88,-5.72,1.49,6.00,-1.03,6.77,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:29:54,392.81,396.91,393.50,227.11,228.65,227.67,35.85,35.61,23.89,68.99,-5.30,1.41,5.48,-1.03,5.85,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:39:54,392.35,396.07,392.74,226.75,228.25,227.25,37.82,38.27,26.06,74.54,-5.72,1.39,5.89,-1.03,5.77,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:49:54,393.49,397.39,393.97,227.46,228.91,227.94,40.94,42.42,29.19,82.59,-6.23,0.82,6.29,-1.01,5.87,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 11:59:54,389.56,393.55,390.02,225.22,226.62,225.72,44.21,48.78,32.92,92.23,-6.00,1.40,6.14,-1.03,6.46,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:09:54,390.51,394.72,391.18,225.69,227.33,226.43,40.07,39.86,27.95,77.41,-6.20,1.29,6.34,-1.02,5.99,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:19:54,391.57,395.42,392.02,226.27,227.82,226.90,43.94,45.62,32.41,89.19,-6.87,0.91,6.93,-1.01,5.91,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:29:54,391.12,394.81,391.40,226.06,227.50,226.47,43.48,45.74,32.44,89.35,-6.77,0.90,6.82,-1.01,5.98,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:39:54,390.85,394.53,391.47,225.88,227.29,226.49,39.43,42.68,27.61,79.87,-5.35,2.76,6.02,-1.12,6.40,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:49:54,389.68,393.53,390.34,225.25,226.69,225.88,41.60,45.78,30.02,86.14,-5.80,1.62,6.03,-1.04,6.44,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 12:59:54,387.41,390.93,388.19,223.99,225.28,224.52,44.26,47.08,34.06,91.43,-6.91,0.73,6.95,-1.01,5.81,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:09:54,385.12,388.97,386.07,222.73,224.09,223.32,40.16,41.37,29.16,80.22,-6.14,1.32,6.28,-1.02,5.75,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:19:54,384.95,388.72,385.75,222.72,223.86,223.12,41.23,41.46,29.55,80.73,-6.37,1.30,6.51,-1.02,5.96,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:29:54,383.42,386.92,383.91,221.84,222.75,222.00,45.23,51.81,39.81,99.07,-7.31,0.86,7.37,-1.01,6.26,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:39:54,383.42,387.14,384.25,221.81,223.07,222.38,41.58,46.34,30.89,87.14,-5.68,1.43,5.86,-1.03,6.12,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:49:54,386.50,390.46,387.72,223.50,224.89,224.34,39.26,40.23,28.36,77.65,-5.97,1.38,6.13,-1.02,5.63,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 13:59:54,385.61,389.35,386.38,222.95,224.33,223.49,43.46,46.68,33.33,90.33,-6.70,0.72,6.74,-1.01,5.69,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:09:54,385.56,389.31,386.13,222.96,224.27,223.38,41.27,42.75,30.84,83.04,-6.49,1.19,6.60,-1.02,5.75,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:19:54,385.81,389.33,386.30,223.00,224.03,223.59,41.66,47.62,31.76,88.85,-5.68,1.17,5.77,-1.02,6.08,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:29:54,386.85,390.53,387.33,223.72,224.87,224.19,39.66,41.73,29.41,80.21,-5.98,2.38,6.44,-1.07,5.77,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:39:54,385.63,388.90,386.15,222.95,224.03,223.45,40.94,39.86,28.10,77.91,-6.37,1.34,6.54,-1.02,5.71,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:49:54,385.65,388.81,386.13,222.88,224.13,223.35,43.63,44.33,31.32,86.31,-6.75,1.03,6.83,-1.01,5.66,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 14:59:55,386.31,389.54,386.83,223.31,224.49,223.79,39.23,42.93,26.77,79.82,-5.04,2.43,5.60,-1.10,5.97,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:09:55,389.29,392.36,389.66,225.09,226.42,225.02,37.80,39.89,24.93,74.66,-4.97,2.85,5.73,-1.13,5.94,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:19:55,389.01,392.34,389.37,224.69,226.09,224.60,39.98,40.39,27.55,78.83,-5.99,1.20,6.11,-1.02,5.70,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:29:55,389.79,392.57,389.86,225.53,226.56,224.96,40.11,43.44,31.49,83.32,-6.18,1.29,6.32,-1.02,6.62,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:39:55,391.47,394.54,391.56,226.58,227.70,225.94,34.70,32.79,25.99,65.48,-6.01,1.94,6.35,-1.05,6.77,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:49:55,392.25,395.62,392.34,226.96,228.32,226.45,37.92,32.49,28.23,68.10,-7.46,1.39,7.59,-1.02,6.40,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 15:59:55,393.71,397.07,394.11,227.69,229.22,227.47,38.69,36.05,26.30,72.75,-6.46,0.91,6.53,-1.01,6.07,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:09:55,395.64,398.96,396.07,228.81,230.24,228.71,36.17,36.25,23.82,69.88,-5.29,2.60,5.89,-1.10,6.51,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:19:55,395.67,399.13,396.33,228.78,230.23,228.97,35.42,33.41,18.46,64.06,-4.46,1.34,4.65,-1.04,6.53,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:29:55,396.37,400.03,396.66,229.19,230.85,229.08,35.25,31.43,22.85,63.37,-5.95,1.40,6.11,-1.03,6.29,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:39:55,394.73,398.30,395.22,228.27,229.89,228.20,38.24,36.09,26.20,72.45,-6.35,0.97,6.39,-1.01,6.32,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:49:55,395.11,398.11,395.57,228.67,229.59,228.43,36.08,40.02,24.31,74.17,-4.56,2.74,5.32,-1.14,7.00,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 16:59:55,396.73,399.65,397.15,229.58,230.48,229.39,35.11,38.00,22.93,70.24,-4.44,3.02,5.31,-1.17,7.11,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:09:55,397.46,400.93,397.84,229.80,231.22,229.80,35.09,34.48,22.70,66.57,-5.16,1.39,5.34,-1.03,6.72,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:19:55,397.25,400.48,397.47,229.84,231.05,229.52,35.63,36.63,23.02,69.66,-4.92,2.60,5.56,-1.11,6.86,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:29:55,396.15,399.78,396.24,229.14,230.86,228.86,37.49,30.62,21.14,64.99,-6.28,1.01,6.36,-1.01,6.52,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:39:55,396.51,400.40,397.23,229.39,231.11,229.38,34.98,29.48,18.02,59.70,-5.13,2.87,5.88,-1.12,6.80,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:49:55,397.06,400.81,397.32,229.77,231.36,229.46,34.69,31.16,18.01,60.79,-4.74,1.34,4.92,-1.04,7.22,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 17:59:55,397.75,400.98,397.72,230.25,231.40,229.64,33.47,36.08,23.47,68.10,-4.59,2.62,5.29,-1.13,7.76,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:09:55,396.94,400.22,397.01,229.76,231.08,229.16,37.11,37.94,25.39,73.59,-5.53,1.19,5.64,-1.02,7.97,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:19:55,396.94,400.20,397.00,229.80,231.15,229.11,32.85,34.14,22.50,64.77,-4.61,3.08,5.54,-1.17,7.99,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:29:55,396.65,400.60,396.79,229.56,231.35,229.05,32.99,28.74,20.68,57.55,-5.41,1.81,5.70,-1.05,7.99,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:39:55,396.55,399.81,396.34,229.45,231.00,228.88,35.29,35.36,24.74,69.53,-5.50,1.04,5.60,-1.02,7.88,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:49:55,396.20,399.30,396.06,229.25,230.63,228.67,35.29,38.69,24.79,73.08,-4.78,1.30,4.95,-1.03,8.06,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 18:59:55,395.68,399.10,396.45,229.12,230.82,228.85,34.60,30.92,17.74,60.36,-4.69,1.81,5.19,-1.06,7.73,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:09:55,396.63,400.56,397.04,229.50,231.32,229.18,32.76,24.06,16.01,50.48,-5.27,1.92,5.61,-1.06,7.53,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:19:55,396.04,399.52,396.38,229.21,230.65,228.84,33.62,31.04,17.77,60.09,-4.44,1.44,4.64,-1.05,7.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:29:55,396.46,399.61,396.86,229.52,230.82,229.18,32.89,33.79,17.85,62.75,-3.59,3.09,4.74,-1.24,7.86,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:39:55,397.15,400.82,397.60,229.81,231.47,229.57,33.78,32.76,18.52,62.85,-4.32,1.15,4.47,-1.03,7.72,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:49:55,397.40,400.82,397.76,229.92,231.40,229.61,34.95,34.95,20.60,67.21,-4.61,1.03,4.72,-1.02,7.64,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 19:59:55,398.13,401.60,398.49,230.52,231.84,230.04,35.01,34.09,22.39,65.39,-5.17,2.95,5.95,-1.13,8.14,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:09:56,398.60,402.12,398.75,230.75,232.26,230.15,34.79,30.79,22.37,61.93,-5.88,1.42,5.99,-1.03,8.06,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:19:56,399.57,402.96,399.74,231.29,232.66,230.75,31.06,28.57,20.69,56.13,-5.01,1.85,5.34,-1.06,7.96,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:29:56,400.24,403.76,400.56,231.77,233.12,231.15,32.51,30.64,22.27,60.62,-5.36,1.55,5.58,-1.03,7.90,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:39:56,400.20,403.35,400.51,231.73,232.82,231.18,34.90,37.65,25.09,71.80,-5.09,1.29,5.25,-1.03,8.01,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:49:56,395.09,398.48,395.39,228.67,230.12,228.25,33.57,32.96,22.67,63.71,-5.13,1.10,5.24,-1.02,7.78,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 20:59:56,395.37,399.11,395.97,228.85,230.52,228.54,32.55,26.12,17.85,54.64,-5.33,1.50,5.53,-1.04,7.30,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:09:56,395.32,398.63,395.88,228.95,230.16,228.40,32.99,29.21,17.84,58.36,-4.72,3.05,5.62,-1.16,7.33,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:19:56,395.15,398.80,395.92,228.84,230.30,228.43,32.90,26.06,17.73,54.68,-5.40,1.52,5.58,-1.04,7.21,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:29:56,395.46,398.69,396.15,228.91,230.17,228.64,33.21,32.84,18.89,62.84,-4.29,1.19,4.45,-1.04,7.39,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:39:56,396.37,399.73,397.40,229.45,230.75,229.37,34.85,34.49,20.36,65.95,-4.56,1.02,4.71,-1.02,7.33,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:49:56,398.27,401.30,399.07,230.58,231.60,230.36,32.56,33.58,17.71,62.53,-3.60,3.02,4.70,-1.23,7.44,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 21:59:56,399.69,403.39,400.56,231.35,232.82,231.22,30.71,28.57,15.96,54.21,-3.81,1.93,4.27,-1.11,7.38,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 22:09:56,398.78,402.19,399.27,230.83,232.17,230.37,34.75,34.70,24.99,68.74,-5.63,1.13,5.74,-1.02,7.49,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 22:19:56,398.60,401.75,399.21,230.84,231.88,230.28,34.58,37.91,25.06,72.10,-4.91,1.30,5.08,-1.03,7.70,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 22:29:56,399.37,402.83,400.17,231.25,232.58,230.88,33.89,33.50,23.08,66.05,-5.28,1.01,5.38,-1.02,7.37,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 22:39:56,401.05,404.77,401.87,232.14,233.65,231.92,30.47,28.61,19.68,55.54,-4.63,1.83,4.98,-1.07,7.50,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
