Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-14 11:21:38,390.61,392.80,390.80,225.53,225.80,226.98,47.43,47.81,33.26,90.75,-7.35,1.61,7.52,-1.02,10.34,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 11:31:37,393.75,394.70,393.43,227.17,227.73,228.11,52.19,55.00,38.60,103.35,-8.12,3.83,8.95,-1.10,11.58,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 11:41:38,396.72,397.96,396.55,229.02,229.52,229.89,46.01,46.79,31.77,87.06,-6.94,1.84,7.18,-1.03,11.61,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 11:51:38,391.34,393.99,391.54,226.03,226.57,227.39,48.68,48.37,33.65,91.89,-7.46,1.58,7.63,-1.02,10.81,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:01:38,390.23,391.86,388.89,224.81,225.70,225.93,50.42,52.07,36.15,98.59,-7.72,3.57,8.50,-1.09,10.66,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:11:38,391.33,393.07,390.52,225.41,226.41,226.77,49.05,50.17,34.59,94.23,-7.48,0.99,7.52,-1.01,11.30,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:21:38,390.68,393.58,391.39,225.54,226.19,227.17,49.03,48.10,33.14,91.38,-7.51,1.45,7.65,-1.02,10.56,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:31:38,390.48,392.20,390.96,225.45,225.58,226.70,50.88,52.77,33.75,97.52,-7.07,1.42,7.17,-1.02,11.14,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:41:38,388.81,390.41,388.21,223.98,224.89,225.52,51.40,55.70,34.11,101.28,-6.54,1.55,6.72,-1.03,11.15,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 12:51:38,386.85,388.37,387.39,223.51,223.33,224.86,53.08,58.18,35.85,105.94,-6.82,1.27,6.90,-1.02,11.22,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:01:38,386.57,389.07,387.40,223.49,223.75,225.08,54.19,57.33,37.45,106.62,-7.56,3.58,8.37,-1.10,10.58,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:11:38,387.03,388.56,387.13,223.23,223.95,224.49,54.93,55.51,37.17,104.34,-7.99,1.08,8.19,-1.01,11.18,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:21:38,387.79,389.21,387.45,223.55,224.35,224.85,52.79,57.15,35.26,103.84,-6.60,1.54,6.78,-1.03,11.21,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:31:38,388.05,390.05,388.66,223.99,224.42,225.61,56.29,62.68,38.93,115.14,-7.28,1.91,7.53,-1.03,10.48,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:41:38,387.93,389.42,388.73,224.29,224.09,225.27,53.78,58.30,38.51,108.88,-7.68,1.96,7.93,-1.03,10.72,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 13:51:38,388.81,391.36,389.55,224.64,225.07,226.01,49.33,49.43,34.16,93.72,-7.50,1.74,7.70,-1.03,10.24,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:01:38,388.76,391.45,389.82,224.70,225.18,226.10,46.78,44.12,31.05,84.49,-7.37,1.91,7.17,-1.03,10.44,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:11:38,388.28,390.75,388.96,224.68,224.63,225.51,50.12,48.01,33.68,91.17,-7.97,4.51,9.16,-1.13,10.34,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:21:38,388.64,390.67,389.14,224.77,224.62,225.53,54.20,53.06,38.39,104.02,-8.90,2.00,9.16,-1.02,10.59,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:31:38,390.20,392.65,390.50,225.32,225.88,226.59,48.01,41.58,27.42,81.66,-7.29,2.25,7.63,-1.04,10.51,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:41:38,390.60,392.30,390.97,225.76,225.61,226.74,48.98,47.87,32.88,91.33,-7.54,1.71,7.73,-1.02,10.19,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 14:51:38,390.12,392.03,390.61,225.39,225.54,226.58,54.38,55.00,34.00,104.29,-7.51,1.77,7.64,-1.03,10.29,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:01:38,391.10,392.97,391.46,226.13,225.98,226.96,51.76,53.46,36.80,101.35,-7.96,3.55,8.72,-1.09,10.56,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:11:38,392.09,393.65,391.18,226.19,226.98,226.77,50.83,50.34,35.26,96.17,-8.02,0.96,7.97,-1.01,10.74,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:21:38,391.02,392.88,390.98,225.89,225.87,226.79,50.60,50.26,36.15,96.50,-8.18,1.15,8.26,-1.01,10.41,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:31:38,392.25,393.45,390.91,226.34,226.77,226.57,49.87,48.00,35.95,94.02,-8.49,0.65,8.52,-1.00,10.22,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:41:38,392.79,394.14,391.21,226.55,227.11,226.94,45.71,45.08,33.09,86.95,-7.54,1.11,7.55,-1.01,10.41,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 15:51:38,392.86,394.98,392.74,226.92,227.15,227.92,45.33,47.42,33.07,89.05,-6.82,1.67,7.02,-1.03,10.53,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:01:38,394.93,396.16,393.79,227.73,228.29,228.40,45.98,49.85,34.16,93.24,-6.84,3.51,7.68,-1.11,10.21,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:11:38,394.66,396.62,394.72,228.00,228.18,228.97,47.01,51.26,35.36,96.04,-7.00,3.61,7.87,-1.11,10.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:21:38,394.88,397.11,395.03,228.22,228.28,229.20,44.12,45.55,32.04,86.29,-7.44,1.47,7.59,-1.02,10.37,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:31:38,395.72,397.50,395.79,228.81,228.47,229.57,44.22,50.35,32.14,91.23,-5.81,1.60,6.04,-1.04,10.83,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:41:38,396.01,398.08,396.14,228.98,228.71,229.90,47.55,54.54,35.95,99.71,-6.54,3.74,7.53,-1.13,11.12,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 16:51:39,391.46,392.95,391.75,226.35,226.04,227.16,46.84,50.09,30.15,91.83,-6.01,1.21,6.18,-1.02,11.50,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:01:39,389.78,392.18,390.30,225.31,225.43,226.35,46.66,45.21,34.45,87.76,-7.94,1.50,8.08,-1.02,11.29,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:11:39,390.06,392.62,390.87,225.54,225.70,226.74,46.05,42.14,29.02,82.31,-7.29,1.72,7.39,-1.02,10.85,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:21:39,389.75,392.63,390.15,225.41,225.68,226.30,46.39,42.79,34.38,85.41,-8.54,1.50,8.67,-1.02,11.22,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:31:39,388.69,390.20,387.63,224.00,224.81,225.18,49.54,52.28,33.57,97.08,-6.86,3.68,7.79,-1.12,12.07,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:41:39,387.47,389.97,387.60,223.99,224.05,224.87,47.14,49.95,35.91,94.80,-7.39,3.43,8.10,-1.09,11.09,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 17:51:39,389.24,391.15,388.05,224.51,225.43,225.22,45.68,44.92,32.13,86.11,-7.27,1.35,7.39,-1.02,10.91,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:01:39,390.15,392.09,388.81,224.96,226.03,226.08,41.57,41.86,28.48,78.65,-6.08,1.89,6.38,-1.04,10.15,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:11:39,389.92,391.88,389.01,225.19,225.77,225.67,42.82,43.46,30.64,82.32,-6.61,1.39,6.75,-1.02,11.06,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:21:39,390.35,392.06,388.91,225.15,225.78,225.92,45.00,48.24,33.91,91.32,-6.83,3.47,7.66,-1.11,10.81,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:31:39,390.01,391.52,389.03,225.17,225.61,225.78,43.65,46.13,32.37,87.91,-6.72,3.33,7.50,-1.10,10.06,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:41:39,391.15,393.05,389.78,225.50,226.58,226.32,43.81,42.12,27.99,80.28,-6.50,1.41,6.65,-1.02,11.23,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 18:51:39,390.49,393.11,390.28,225.69,225.78,226.57,43.37,44.96,31.99,85.46,-6.74,1.77,7.05,-1.03,10.85,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:01:39,391.08,392.63,389.32,225.57,226.13,226.03,41.95,43.50,30.46,82.49,-6.35,1.66,6.56,-1.03,10.42,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:11:39,389.78,391.72,389.68,225.46,225.24,226.18,43.49,46.96,32.27,88.06,-6.39,1.36,6.54,-1.02,10.79,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:21:39,389.98,391.79,389.86,225.56,225.40,226.08,45.63,48.63,34.01,92.44,-6.92,3.42,7.70,-1.10,10.51,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:31:39,390.36,392.51,390.13,225.74,225.80,226.33,44.75,44.38,33.39,87.07,-7.57,0.99,7.63,-1.01,10.45,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:41:39,391.86,392.99,390.69,226.41,226.10,226.60,40.92,47.70,31.40,86.46,-5.35,1.54,5.56,-1.04,11.51,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 19:51:39,391.68,393.71,391.61,226.47,226.57,227.18,46.14,44.02,30.77,84.66,-7.32,1.53,7.47,-1.02,11.08,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:01:39,392.25,394.64,392.27,226.66,227.15,227.56,45.86,40.68,30.35,80.92,-7.93,1.44,8.06,-1.02,10.60,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:11:39,391.54,394.19,391.68,226.18,226.61,227.22,48.50,44.24,33.08,88.45,-8.41,0.94,8.46,-1.01,10.59,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:21:39,392.25,394.16,392.07,226.77,226.54,227.49,41.11,46.13,31.30,84.22,-5.89,1.17,6.01,-1.02,11.16,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:31:39,393.01,394.99,392.62,227.27,227.21,227.74,43.38,48.51,33.35,89.91,-6.36,3.39,7.21,-1.12,11.30,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:41:39,393.57,394.86,392.28,227.26,227.55,227.44,40.82,43.84,30.65,81.30,-6.12,1.38,6.27,-1.03,11.43,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 20:51:39,393.72,395.38,393.15,227.59,227.60,227.95,40.57,40.45,29.88,77.63,-6.68,1.32,6.81,-1.02,10.85,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:01:39,394.46,397.02,394.43,228.05,228.38,228.76,40.33,36.96,25.91,72.56,-6.51,1.64,6.61,-1.03,10.33,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:11:39,394.92,396.91,394.95,228.44,228.56,228.77,43.34,42.89,29.65,82.94,-6.85,1.94,7.12,-1.04,10.74,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:21:39,395.35,396.99,394.31,228.21,228.76,228.62,40.91,39.84,27.45,78.31,-6.38,-1.07,6.47,-0.99,9.49,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:31:39,395.70,398.03,395.87,228.92,228.85,229.52,38.17,37.30,24.63,71.90,-5.74,1.20,5.87,-1.02,9.42,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:41:39,397.44,399.21,397.14,229.54,229.82,230.32,37.96,40.77,24.30,74.45,-4.77,1.57,5.03,-1.05,9.74,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 21:51:39,399.38,401.29,398.59,230.55,231.16,231.25,38.03,40.32,28.61,75.79,-5.88,1.65,6.08,-1.04,9.98,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:01:40,401.35,403.46,400.51,231.66,232.47,232.16,37.97,37.41,28.59,72.79,-6.55,1.44,6.71,-1.02,10.12,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:11:40,396.19,397.88,395.98,229.19,229.29,229.36,38.41,38.52,29.27,74.60,-6.52,1.48,6.69,-1.02,10.36,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:21:40,396.35,398.65,396.65,229.15,229.36,229.80,44.12,39.20,29.78,78.43,-7.81,1.64,7.98,-1.02,10.69,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:31:40,396.09,398.13,396.52,229.10,229.06,229.65,46.56,45.52,32.30,88.79,-7.61,1.73,7.80,-1.02,10.53,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:41:40,396.85,398.46,395.87,229.05,229.71,229.38,38.81,39.69,29.69,76.42,-6.47,1.18,6.56,-1.02,10.33,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 22:51:40,397.51,399.01,396.28,229.36,230.08,229.55,41.21,42.54,31.86,82.19,-6.90,0.95,6.96,-1.01,10.61,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:01:40,398.81,400.55,398.83,230.54,230.46,231.02,38.97,39.40,29.46,75.73,-6.53,1.64,6.69,-1.03,10.72,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:11:40,399.33,401.14,398.70,230.60,231.11,230.87,39.44,39.05,29.65,75.60,-6.70,1.62,6.89,-1.03,10.67,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:21:40,400.36,401.97,399.58,231.28,231.50,231.48,39.30,39.21,29.61,75.56,-6.79,1.65,6.96,-1.03,10.87,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:31:40,400.55,402.03,399.82,231.24,231.71,231.52,38.69,37.93,29.04,73.86,-6.70,1.53,6.87,-1.03,10.31,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:41:40,400.94,402.29,400.36,231.58,231.86,231.72,38.91,38.89,29.38,75.16,-6.64,1.57,6.82,-1.03,10.87,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 23:51:40,401.48,403.21,400.69,231.90,232.22,232.02,36.89,36.64,27.52,69.91,-6.16,1.86,6.43,-1.04,10.92,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:01:40,401.36,403.12,401.21,231.98,231.97,232.36,42.80,43.98,33.26,84.82,-7.36,-0.57,7.38,-1.00,11.33,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:11:40,396.43,397.59,396.15,229.23,228.94,229.44,42.63,44.44,33.39,85.21,-7.24,0.94,7.30,-1.01,11.28,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:21:40,396.27,397.24,396.02,229.07,228.80,229.16,44.40,45.94,34.73,87.61,-7.54,0.82,7.58,-1.01,11.70,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:31:40,396.52,398.38,396.54,229.12,229.09,229.84,44.27,46.16,34.22,87.97,-7.34,1.18,7.47,-1.01,12.11,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:41:40,396.68,398.88,397.58,229.25,229.56,230.30,45.98,41.07,26.91,79.70,-7.10,1.60,7.28,-1.02,11.46,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 00:51:40,396.76,398.81,397.51,229.41,229.75,229.95,44.97,34.58,25.64,72.23,-8.13,1.49,8.27,-1.02,10.80,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:01:40,397.70,399.79,397.90,229.89,229.96,230.40,37.65,32.32,23.57,63.69,-6.30,1.95,6.60,-1.04,10.98,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:11:40,397.55,399.60,398.08,229.89,229.94,230.47,39.47,34.59,25.32,68.93,-6.79,1.55,6.96,-1.02,10.72,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:21:40,397.74,399.70,398.00,230.03,229.96,230.45,39.15,38.49,29.20,74.48,-6.70,1.57,6.88,-1.03,10.67,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:31:40,398.04,399.96,398.26,230.14,230.10,230.65,39.55,38.93,29.45,75.32,-6.76,1.62,6.95,-1.03,10.88,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:41:40,398.03,399.67,398.28,230.16,229.98,230.64,41.86,42.59,32.21,82.48,-6.98,1.31,7.10,-1.02,10.73,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 01:51:40,398.96,400.83,399.11,230.65,230.62,231.15,41.86,42.87,32.43,82.95,-7.21,1.03,7.28,-1.01,10.77,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:01:40,398.99,400.81,399.10,230.72,230.60,231.02,41.70,42.55,32.29,82.72,-7.19,-0.55,7.19,-1.00,10.79,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:11:40,399.95,401.84,399.94,231.20,231.27,231.63,39.65,40.47,30.17,77.90,-6.67,1.37,6.80,-1.02,11.02,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:21:40,399.98,401.96,400.18,231.24,231.31,231.80,41.67,42.80,32.23,82.95,-7.11,-0.45,7.13,-1.00,10.77,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:31:40,401.49,402.93,400.84,231.79,232.31,232.02,41.34,42.67,32.12,82.38,-7.08,0.89,7.13,-1.01,10.80,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:41:40,400.97,402.86,401.36,231.91,231.66,232.47,39.44,41.57,29.71,78.45,-6.21,1.78,6.46,-1.04,11.21,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 02:51:40,401.31,403.20,401.78,232.20,231.81,232.73,39.03,42.03,29.52,78.65,-5.98,1.85,6.26,-1.04,11.21,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:01:40,401.73,403.11,401.74,232.14,232.29,232.39,46.13,43.62,31.17,85.54,-7.70,3.60,8.50,-1.09,11.05,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:11:40,401.19,403.42,402.25,231.94,232.14,232.98,46.00,43.98,26.94,84.44,-6.62,3.56,7.52,-1.12,10.96,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:21:41,402.80,404.43,402.11,232.49,233.10,232.77,38.46,38.76,28.45,74.19,-6.36,1.51,6.53,-1.03,10.87,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:31:41,401.86,403.98,402.24,232.40,232.41,232.96,40.62,40.85,30.46,79.23,-6.92,1.29,7.04,-1.02,10.97,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:41:41,402.01,404.28,402.35,232.45,232.52,232.93,41.30,38.40,30.26,74.15,-8.21,1.07,8.28,-1.01,10.95,2.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 03:51:41,402.21,404.31,402.36,232.55,232.72,232.90,40.89,35.70,30.33,74.30,-8.23,1.27,8.33,-1.01,10.76,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:01:41,402.19,404.47,402.67,232.48,232.82,233.05,39.24,33.81,24.90,67.90,-6.89,1.54,7.03,-1.02,10.71,3.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:11:41,401.14,403.47,401.22,231.79,232.25,232.33,41.49,36.56,30.87,75.30,-8.26,1.20,8.35,-1.01,10.74,2.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:21:41,400.64,402.69,401.03,231.58,231.85,232.11,41.33,35.70,26.80,72.71,-7.41,1.20,7.52,-1.01,10.40,2.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:31:41,400.32,402.52,400.36,231.36,231.57,231.88,39.47,38.80,29.04,74.64,-6.70,1.61,6.89,-1.03,10.71,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:41:41,399.73,401.92,399.74,230.93,231.33,231.59,39.51,38.97,29.50,75.43,-6.75,1.71,6.97,-1.03,10.77,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-15 04:51:41,398.60,400.36,398.63,230.48,230.32,230.88,42.03,45.91,32.38,86.29,-6.48,3.25,7.25,-1.11,10.72,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
