Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-16 16:20:30,396.90,401.44,397.83,229.76,231.93,229.39,38.58,39.02,29.28,76.62,-6.48,1.24,6.60,-1.02,6.89,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 16:30:30,397.50,402.10,398.25,230.10,232.28,229.56,38.30,39.09,29.37,76.57,-6.44,1.07,6.53,-1.01,7.02,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 16:40:30,391.78,397.86,393.11,226.78,229.50,226.99,34.13,29.33,23.73,59.59,-6.20,1.71,6.45,-1.04,6.68,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 16:50:30,392.78,398.18,394.33,227.20,230.04,227.48,38.50,35.71,24.39,71.09,-6.03,0.90,6.10,-1.01,6.27,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:00:30,398.06,402.41,398.59,230.27,232.58,229.81,35.09,31.24,20.94,61.62,-5.54,1.21,5.69,-1.02,6.58,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:10:30,394.07,397.84,394.72,227.77,229.87,227.83,38.26,35.58,24.27,70.84,-6.00,1.02,6.09,-1.01,6.76,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:20:31,393.08,396.86,393.98,227.39,229.00,227.56,33.24,34.42,20.79,64.09,-4.24,1.38,4.46,-1.05,7.42,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:30:31,390.85,394.62,391.24,226.10,227.87,225.81,35.61,35.54,23.90,69.19,-5.28,1.18,5.40,-1.02,7.10,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:40:31,389.82,393.69,390.29,225.55,227.56,225.52,32.99,31.21,20.89,60.74,-4.95,1.25,5.10,-1.03,7.35,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 17:50:31,389.21,393.20,389.88,225.19,226.92,225.24,31.28,29.34,14.29,54.01,-3.32,1.60,3.72,-1.10,7.17,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:00:31,388.71,392.89,388.93,224.91,226.70,224.67,36.00,36.09,24.19,70.19,-5.24,1.17,5.38,-1.02,7.49,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:10:31,390.46,394.96,390.88,225.97,228.02,225.72,33.40,31.18,20.84,60.81,-5.01,1.21,5.15,-1.03,7.73,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:20:31,390.50,394.69,390.46,225.97,227.74,225.50,35.73,35.75,24.03,69.99,-5.34,1.05,5.44,-1.02,7.50,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:30:31,390.29,394.73,390.57,226.02,227.83,225.45,33.31,30.98,20.71,60.67,-4.99,1.33,5.16,-1.03,7.57,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:40:31,390.03,394.24,390.22,225.77,227.68,225.28,35.72,35.66,23.92,69.50,-5.23,1.15,5.35,-1.02,7.60,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 18:50:31,390.27,394.26,389.89,226.04,227.53,225.03,36.20,35.73,23.96,69.95,-5.34,1.07,5.45,-1.02,7.52,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:00:31,391.24,395.01,391.11,226.44,228.09,225.83,31.77,29.13,14.27,54.11,-3.45,1.53,3.82,-1.08,7.33,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:10:31,390.35,394.43,390.36,226.10,227.58,225.38,36.29,35.67,23.97,69.90,-5.40,1.02,5.50,-1.02,7.54,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:20:31,390.83,394.63,390.55,226.26,227.86,225.46,33.54,31.26,20.71,61.01,-5.01,1.17,5.15,-1.03,7.55,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:30:31,391.77,395.99,391.72,226.76,228.56,226.16,35.49,34.80,23.02,68.81,-5.29,1.08,5.40,-1.02,7.49,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:40:31,392.29,396.21,392.21,227.09,228.71,226.42,35.18,34.49,22.49,67.46,-5.13,1.09,5.25,-1.02,7.39,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 19:50:31,393.36,397.41,393.40,227.78,229.38,227.14,33.39,30.90,20.37,60.58,-4.97,1.32,5.15,-1.03,7.56,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:00:31,392.59,396.33,392.51,227.21,228.91,226.54,36.00,35.27,23.57,69.63,-5.38,1.11,5.50,-1.02,7.44,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:10:31,394.03,397.57,393.89,227.93,229.79,227.41,31.34,29.12,13.98,54.08,-3.35,1.65,3.70,-1.11,7.12,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:20:31,392.36,396.04,392.42,227.00,228.81,226.49,35.64,35.31,18.96,67.66,-4.23,1.22,4.41,-1.04,6.96,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:30:31,392.45,396.68,392.59,227.23,228.97,226.51,34.34,33.22,22.63,65.14,-5.02,1.80,4.95,-1.03,7.27,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:40:31,393.85,397.85,393.86,228.04,229.70,227.37,30.63,28.99,18.89,55.77,-4.39,1.75,4.72,-1.07,7.31,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 20:50:31,393.26,397.32,393.37,227.64,229.42,227.03,35.21,35.29,23.77,68.99,-5.25,1.11,5.37,-1.02,7.31,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:00:31,395.18,399.26,395.28,228.77,230.49,228.20,32.02,30.92,20.36,60.03,-4.69,1.36,4.94,-1.04,7.20,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:10:31,395.94,400.03,396.45,229.10,231.05,228.79,34.42,35.04,23.45,68.20,-5.11,1.11,5.23,-1.02,7.18,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:20:31,396.25,400.66,396.71,229.33,231.27,229.02,32.49,32.75,21.26,62.80,-4.65,1.07,4.81,-1.02,7.26,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:30:31,397.22,401.63,397.91,229.90,231.93,229.61,31.78,30.74,20.26,59.36,-4.67,1.20,4.82,-1.03,7.13,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:40:31,398.16,402.27,398.73,230.41,232.27,230.11,34.25,34.90,23.44,67.84,-5.12,0.98,5.24,-1.02,7.04,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 21:50:31,393.54,398.12,394.41,227.74,229.71,227.75,30.30,28.95,17.77,54.49,-4.06,1.67,4.29,-1.08,7.07,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:00:31,394.26,398.24,394.76,228.14,230.01,227.77,34.64,35.09,23.36,68.08,-5.09,1.07,5.20,-1.02,7.04,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:10:31,395.29,399.20,395.86,228.90,230.43,228.35,34.53,34.85,23.41,67.87,-5.16,1.06,5.26,-1.02,7.11,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:20:31,394.78,398.44,395.37,228.47,230.19,227.99,32.02,30.79,20.47,59.63,-4.77,1.19,4.91,-1.03,6.98,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:30:32,395.62,399.23,395.96,228.81,230.76,228.38,32.36,27.78,19.28,56.81,-5.31,0.96,5.46,-1.02,6.65,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:40:32,396.83,400.62,397.48,229.64,231.30,229.33,31.79,30.50,20.09,59.07,-4.67,1.35,4.87,-1.04,6.89,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 22:50:32,397.99,402.00,398.68,230.46,231.95,229.99,31.99,30.49,20.02,59.25,-4.76,1.26,4.88,-1.04,6.92,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:00:32,398.72,402.04,398.86,230.73,232.29,230.03,32.28,32.66,21.31,62.85,-4.68,1.01,4.78,-1.02,6.91,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:10:32,399.57,403.44,400.12,231.31,232.83,230.85,31.87,30.43,19.95,59.17,-4.74,1.29,4.92,-1.04,6.90,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:20:32,399.34,403.19,399.67,230.93,232.81,230.51,34.04,29.81,23.06,62.46,-6.19,1.00,6.27,-1.01,6.63,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:30:32,399.94,403.52,400.34,231.26,233.11,230.86,33.98,34.75,23.09,67.42,-5.06,1.07,5.17,-1.02,6.93,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:40:32,394.40,398.35,395.21,228.37,229.90,227.98,30.39,28.54,18.63,54.90,-4.36,1.68,4.67,-1.07,6.98,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-16 23:50:32,394.54,398.15,395.42,228.31,229.92,228.07,36.90,37.05,20.81,71.71,-4.59,0.71,4.65,-1.01,6.52,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:00:32,395.37,399.14,395.90,228.77,230.64,228.37,36.83,32.23,25.42,68.30,-6.75,0.71,6.89,-1.01,6.60,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:10:32,396.83,400.37,397.58,229.53,231.15,229.42,32.31,30.49,15.38,57.79,-3.75,1.17,3.93,-1.05,6.67,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:20:32,395.61,399.34,396.35,228.97,230.60,228.53,34.97,29.71,18.54,61.58,-5.33,1.03,5.43,-1.02,6.31,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:30:32,395.00,398.07,395.64,228.54,229.96,228.20,36.07,36.31,20.11,70.52,-4.44,0.83,4.52,-1.02,6.57,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:40:32,395.99,399.31,396.49,229.15,230.59,228.63,34.10,32.30,21.68,64.17,-5.19,-0.05,5.19,-1.00,6.82,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 00:50:32,395.46,398.87,396.06,228.88,230.27,228.45,34.52,34.65,22.93,67.78,-5.09,1.10,5.19,-1.02,6.76,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:00:32,396.54,399.84,397.09,229.60,230.77,228.99,31.80,30.14,19.94,58.97,-4.74,1.41,4.94,-1.04,6.81,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:10:32,396.91,400.20,397.41,229.76,231.04,229.11,31.65,30.25,20.00,59.05,-4.70,1.35,4.89,-1.04,6.84,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:20:32,396.31,399.60,396.88,229.41,230.62,228.88,31.82,32.14,20.68,61.96,-4.55,1.15,4.70,-1.03,6.74,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:30:32,396.97,400.39,397.59,229.78,231.29,229.35,31.75,25.20,19.86,54.02,-5.86,1.47,6.04,-1.03,6.65,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:40:32,397.26,400.68,398.11,229.99,231.32,229.55,31.60,29.98,19.31,58.56,-4.56,1.70,4.87,-1.06,6.76,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 01:50:32,398.13,400.84,398.45,230.38,231.55,229.67,33.99,34.18,22.97,67.00,-5.13,1.04,5.24,-1.02,6.80,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:00:32,399.01,402.36,399.55,230.85,232.35,230.31,30.11,23.13,17.67,48.69,-5.37,1.83,5.66,-1.05,6.49,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:10:32,398.41,401.81,399.06,230.56,232.02,230.08,34.08,29.46,22.68,61.97,-6.19,1.05,6.28,-1.01,6.45,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:20:32,398.74,401.70,399.11,230.78,231.96,230.09,33.85,29.49,21.94,61.23,-6.00,1.06,6.10,-1.02,6.36,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:30:32,400.13,403.05,400.60,231.44,232.86,230.96,29.47,23.27,13.54,46.92,-4.25,1.74,4.59,-1.07,6.33,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:40:32,399.24,402.28,399.65,230.98,232.22,230.52,33.89,34.10,22.68,66.53,-5.08,1.09,5.18,-1.02,6.76,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 02:50:32,399.49,402.47,399.91,231.18,232.36,230.64,33.88,33.84,22.59,66.15,-5.09,1.03,5.20,-1.02,6.76,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:00:32,399.97,402.85,400.36,231.43,232.71,230.97,31.74,29.77,19.70,58.37,-4.82,1.33,4.98,-1.04,6.76,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:10:32,400.54,403.07,400.79,231.71,232.73,231.12,32.15,31.93,20.76,61.68,-4.71,1.06,4.82,-1.02,6.75,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:20:32,400.40,402.86,400.26,231.49,232.85,230.76,33.88,33.94,22.81,66.39,-5.15,1.13,5.28,-1.02,6.63,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:30:33,400.91,403.72,401.19,231.85,233.20,231.37,31.40,30.03,19.71,58.39,-4.69,1.29,4.87,-1.04,6.66,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:40:33,400.57,403.48,400.98,231.73,233.01,231.22,29.90,27.87,17.98,53.74,-4.31,1.78,4.67,-1.08,6.76,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 03:50:33,400.05,402.59,400.03,231.16,232.70,230.59,33.78,34.00,22.86,66.36,-5.11,1.01,5.23,-1.02,6.68,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:00:33,392.55,395.48,393.01,227.00,228.50,226.63,32.13,30.62,19.59,58.99,-4.58,1.34,4.77,-1.04,7.15,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:10:33,391.74,395.03,392.26,226.64,228.23,225.99,34.64,29.74,23.06,62.44,-6.21,1.15,6.30,-1.02,6.88,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:20:33,391.47,394.37,391.85,226.44,227.78,225.91,32.39,32.11,20.36,61.71,-4.55,1.07,4.67,-1.03,7.19,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:30:33,390.46,393.37,390.81,225.85,227.26,225.35,32.32,30.64,19.80,59.17,-4.65,1.29,4.82,-1.04,7.38,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:40:33,389.59,392.71,390.02,225.35,226.81,224.90,34.87,33.30,23.16,66.10,-5.40,1.20,5.53,-1.02,7.37,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 04:50:33,389.43,392.65,390.19,225.28,226.80,225.02,32.14,27.01,15.76,54.45,-4.59,1.00,4.70,-1.02,6.84,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:00:33,394.13,397.20,394.51,228.00,229.39,227.60,32.74,34.54,20.41,63.67,-4.03,1.29,4.26,-1.05,7.65,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:10:33,392.97,395.92,393.30,227.25,228.70,226.88,37.75,39.32,24.07,74.64,-4.95,1.45,5.16,-1.04,7.97,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:20:33,392.09,395.15,392.60,226.69,228.31,226.46,37.92,37.06,18.28,69.87,-4.19,0.89,4.29,-1.02,7.63,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:30:33,391.96,394.97,392.44,226.56,228.11,226.47,36.40,35.20,16.68,65.36,-3.82,1.29,4.03,-1.05,7.76,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:40:33,390.57,393.35,390.84,225.79,227.28,225.28,40.84,41.64,26.26,80.17,-5.62,1.07,5.72,-1.02,7.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 05:50:33,390.07,393.03,390.56,225.44,227.11,225.29,41.11,41.40,26.58,80.75,-5.78,1.01,5.86,-1.01,7.58,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:00:33,390.20,393.47,390.73,225.61,227.24,225.45,36.49,35.25,21.30,67.21,-4.88,1.38,5.08,-1.04,7.64,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:10:33,389.39,392.33,389.83,225.15,226.71,224.81,38.53,37.71,23.35,72.42,-5.29,0.95,5.39,-1.02,7.55,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:20:33,390.55,393.13,390.91,225.75,227.27,225.39,40.89,41.59,26.28,80.15,-5.66,1.10,5.76,-1.02,7.45,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:30:33,391.65,394.34,392.03,226.46,227.86,226.11,42.68,44.77,26.44,84.43,-5.45,1.11,5.58,-1.02,7.73,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:40:33,392.12,395.24,392.52,226.58,228.31,226.54,38.48,35.10,21.16,67.79,-5.33,1.22,5.47,-1.03,7.40,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 06:50:33,392.06,395.04,392.41,226.56,228.34,226.26,40.76,37.44,23.07,73.00,-5.85,0.85,5.91,-1.01,7.18,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:00:33,390.49,393.65,390.87,225.69,227.41,225.39,40.85,36.69,23.20,72.47,-6.04,0.90,6.10,-1.01,6.84,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:10:33,388.52,392.01,389.21,224.61,226.39,224.60,38.95,35.40,19.31,69.41,-5.00,1.22,5.16,-1.03,6.59,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:20:33,391.43,394.72,392.05,226.31,228.02,226.27,40.65,37.54,26.01,75.50,-6.48,0.83,6.49,-1.01,6.68,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:30:33,392.08,394.99,392.46,226.60,228.27,226.37,38.05,33.36,22.67,67.00,-6.07,0.86,6.13,-1.01,6.74,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:40:33,389.47,392.47,389.97,225.09,226.72,225.05,38.46,33.26,22.53,67.09,-6.18,0.84,6.21,-1.01,6.72,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 07:50:33,386.51,389.46,387.15,223.31,224.89,223.58,41.17,41.30,21.78,70.64,-4.17,1.68,4.50,-1.07,6.89,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:00:33,392.29,395.23,392.56,226.66,228.29,226.61,40.93,37.96,26.30,76.25,-6.54,0.95,6.61,-1.01,6.50,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:10:33,390.16,393.70,390.58,225.51,227.22,225.53,38.40,33.82,23.04,68.09,-6.11,0.91,6.18,-1.01,6.50,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:20:33,388.40,391.73,388.62,224.59,226.14,224.43,37.58,35.65,24.72,69.20,-5.81,1.21,5.94,-1.02,6.86,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:30:33,385.96,388.98,386.29,223.06,224.69,223.01,45.98,47.47,32.09,90.39,-6.68,0.68,6.72,-1.01,6.90,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:40:33,392.93,395.99,393.02,227.26,228.54,226.85,43.83,45.56,31.74,88.37,-6.72,0.96,6.69,-1.01,6.96,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 08:50:34,390.83,394.01,390.74,226.04,227.44,225.54,41.43,41.85,28.48,80.40,-6.20,1.00,6.85,-1.09,7.27,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:00:34,391.14,393.97,391.13,226.01,227.66,225.69,44.40,46.72,27.42,87.78,-5.52,0.95,5.60,-1.01,6.66,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:10:34,390.18,393.13,390.29,225.35,227.11,225.45,44.12,46.95,22.78,86.38,-4.34,0.87,4.43,-1.02,6.42,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:20:34,389.89,393.05,389.95,225.26,227.13,225.07,41.79,42.71,24.41,79.43,-5.10,0.89,5.18,-1.01,6.70,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:30:34,389.65,392.99,390.12,225.15,226.83,225.40,39.93,40.77,17.40,73.05,-3.54,1.07,3.70,-1.05,6.51,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:40:34,389.21,392.46,389.42,224.97,226.72,224.75,44.68,43.46,28.10,84.96,-6.46,0.76,6.51,-1.01,6.34,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-17 09:50:34,388.73,391.12,388.63,224.53,225.98,224.42,42.14,47.20,25.03,84.74,-4.30,0.85,4.39,-1.02,7.29,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
