Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-06 02:31:59,397.37,400.19,398.59,230.10,229.95,230.77,41.28,38.72,27.69,75.55,-6.74,1.69,6.95,-1.03,12.59,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 02:41:59,397.53,400.47,398.76,230.29,230.18,230.75,41.67,34.57,27.98,71.62,-7.92,1.67,8.09,-1.02,12.98,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 02:51:59,397.57,400.34,398.50,230.21,230.08,230.63,42.62,35.42,28.66,72.87,-8.02,1.73,8.21,-1.02,13.27,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:02:00,398.22,401.15,399.20,230.64,230.54,231.04,41.44,34.19,27.80,70.99,-7.91,1.72,8.10,-1.02,12.84,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:12:00,398.61,401.23,399.86,230.75,230.54,231.51,38.58,35.49,21.23,67.23,-5.31,2.16,5.65,-1.08,12.53,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:22:00,398.23,400.51,399.18,230.64,230.18,231.01,41.22,38.72,27.72,75.68,-6.79,1.71,7.00,-1.03,12.76,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:32:00,398.10,400.32,398.90,230.60,230.00,230.83,44.24,45.74,31.05,87.20,-6.76,2.26,7.01,-1.05,12.80,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:42:00,398.18,400.71,399.04,230.38,230.43,231.05,44.06,43.25,30.21,83.99,-7.09,2.06,7.38,-1.04,12.71,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 03:52:00,397.82,400.53,398.77,230.32,230.30,230.77,43.99,38.35,30.80,78.90,-8.33,2.03,8.58,-1.03,12.69,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:02:00,397.54,400.07,398.16,230.01,230.09,230.47,44.41,41.14,30.67,82.16,-7.78,2.19,8.08,-1.04,12.76,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:12:00,398.06,399.42,397.48,229.94,230.57,229.64,43.55,37.61,29.94,77.66,-8.18,2.09,8.44,-1.03,12.55,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:22:00,396.88,399.63,397.77,229.78,229.72,230.22,42.11,35.91,28.55,73.65,-7.88,1.36,8.02,-1.01,12.90,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:32:00,395.89,397.98,396.14,228.80,229.27,229.14,43.51,37.57,29.87,76.92,-8.13,1.98,8.37,-1.03,12.30,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:42:00,396.50,397.37,396.22,229.07,229.40,228.90,43.74,41.29,30.44,81.53,-7.48,2.30,7.82,-1.04,12.65,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 04:52:00,396.17,397.15,395.66,228.73,229.13,228.74,43.96,42.89,30.44,83.05,-7.14,2.17,7.47,-1.04,12.55,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:02:00,394.36,396.95,395.08,228.20,228.26,228.74,42.39,41.64,29.24,80.67,-6.77,1.99,7.06,-1.04,12.07,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:12:00,394.30,396.14,394.16,227.83,228.38,228.07,42.51,41.80,29.07,80.72,-6.69,1.98,6.98,-1.04,12.01,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:22:00,394.18,394.94,394.27,227.87,227.81,227.79,42.43,41.42,29.28,79.69,-6.82,2.07,7.13,-1.04,12.09,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:32:00,393.46,396.37,394.29,227.80,227.72,228.46,40.39,39.59,27.35,76.19,-6.31,1.29,6.40,-1.02,11.83,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:42:00,393.49,396.01,394.38,227.80,227.65,228.29,41.29,40.58,28.24,78.57,-6.52,1.90,6.79,-1.04,11.68,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 05:52:00,394.07,397.00,395.07,228.06,228.15,228.83,39.36,37.30,26.05,72.32,-6.25,1.63,6.48,-1.04,11.73,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:02:00,394.06,396.93,394.81,227.87,228.29,228.66,39.44,37.44,25.80,72.05,-6.14,1.64,6.36,-1.03,11.58,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:12:00,393.82,396.03,394.72,227.88,227.84,228.40,39.41,37.58,25.93,72.33,-6.17,1.43,6.33,-1.03,11.36,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:22:00,393.86,396.68,394.74,227.96,227.99,228.55,39.57,36.86,26.16,70.56,-6.76,1.41,6.76,-1.02,11.56,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:32:00,394.45,396.24,394.77,228.08,228.05,228.25,39.79,32.83,26.08,67.59,-7.31,1.39,7.44,-1.02,11.50,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:42:00,394.24,396.57,395.01,228.26,228.25,228.25,37.56,31.00,24.55,63.14,-6.88,1.75,6.64,-1.03,11.62,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 06:52:00,394.23,395.02,394.36,227.80,228.15,227.57,39.18,33.36,25.96,67.51,-7.14,1.26,7.25,-1.02,11.70,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:02:00,392.85,393.91,393.31,227.16,227.35,227.02,39.39,32.88,25.47,66.97,-7.12,1.28,7.23,-1.02,11.61,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:12:00,391.22,394.21,392.43,226.50,226.52,226.94,38.66,32.07,25.17,65.81,-7.08,1.31,7.22,-1.02,11.20,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:22:00,389.74,392.40,390.72,225.53,225.59,226.26,39.75,37.76,26.36,72.85,-6.22,1.50,6.40,-1.03,11.16,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:32:00,394.43,396.74,395.31,228.36,228.10,228.77,39.26,37.41,26.07,72.21,-6.23,1.43,6.41,-1.02,10.98,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:42:00,393.06,394.50,393.18,227.18,227.69,227.29,39.57,37.53,26.22,72.32,-6.66,1.98,6.94,-1.04,10.94,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 07:52:00,390.37,393.29,391.59,225.93,226.07,226.74,42.67,41.84,29.40,81.16,-6.79,-0.50,6.81,-1.00,10.75,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:02:00,394.49,397.79,395.68,228.37,228.48,229.07,44.96,43.92,31.42,86.16,-7.37,1.80,7.58,-1.03,10.83,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:12:01,393.59,396.79,395.04,227.92,228.09,228.61,44.45,38.85,31.02,80.48,-8.30,1.73,8.47,-1.02,10.77,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:22:01,395.26,396.32,395.59,228.42,228.74,228.55,42.77,41.59,29.25,80.63,-6.91,2.17,7.23,-1.05,11.11,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:32:01,392.96,396.51,394.17,227.45,227.72,228.44,44.89,44.42,31.61,86.76,-7.25,1.67,7.44,-1.03,10.71,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:42:01,393.94,395.54,394.04,227.67,228.19,227.68,44.94,39.21,31.36,81.02,-8.42,1.94,8.63,-1.03,11.15,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 08:52:01,392.76,396.05,393.75,227.31,227.50,228.13,44.39,43.37,30.62,84.70,-7.12,1.69,7.32,-1.03,10.63,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:02:01,393.95,395.11,394.06,227.74,227.87,227.69,40.47,37.94,26.55,73.32,-6.47,1.34,6.60,-1.02,11.13,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:12:01,392.61,394.35,393.44,227.22,227.03,227.49,42.47,40.38,28.62,78.68,-6.95,0.92,7.01,-1.01,11.13,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:22:01,391.82,393.61,392.79,226.79,226.87,226.83,39.49,33.16,26.48,67.98,-7.33,1.24,7.44,-1.01,11.24,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:32:01,392.36,393.89,392.93,226.95,226.96,227.03,38.14,36.08,25.01,69.15,-5.86,1.76,6.12,-1.04,11.17,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:42:01,390.45,393.99,391.56,226.15,226.18,226.71,39.72,38.39,26.67,74.21,-6.18,1.42,6.34,-1.03,10.71,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 09:52:01,388.67,391.68,389.62,225.11,224.89,225.68,42.90,45.68,30.47,86.47,-6.13,2.09,6.52,-1.05,10.80,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:02:01,393.70,396.80,394.47,227.89,228.01,228.50,42.57,42.18,29.90,82.14,-6.79,2.00,7.08,-1.04,10.77,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:12:01,393.38,395.97,394.20,227.84,227.57,228.19,40.48,40.17,27.85,77.50,-6.31,1.18,6.42,-1.02,10.92,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:22:01,392.10,395.54,392.79,226.99,227.13,227.66,42.62,41.72,29.47,81.63,-6.80,2.04,7.10,-1.04,10.63,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:32:01,392.59,395.62,393.29,227.36,227.22,227.82,39.90,38.30,26.57,74.22,-6.26,1.40,6.42,-1.03,10.71,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:42:01,393.26,396.54,393.91,227.71,227.53,228.09,37.91,35.94,24.97,69.35,-5.88,1.89,6.18,-1.05,10.83,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 10:52:01,392.31,394.87,393.24,227.21,226.97,227.59,40.20,38.63,27.05,74.54,-6.45,1.30,6.58,-1.02,10.92,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:02:01,392.85,393.96,392.68,227.11,227.08,226.93,40.70,41.41,27.11,77.54,-5.82,1.50,6.02,-1.03,10.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:12:01,392.74,393.82,392.96,227.19,227.11,226.98,40.46,38.75,27.03,74.36,-6.39,1.26,6.51,-1.02,11.13,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:22:01,391.60,394.86,392.08,226.66,226.78,227.28,40.52,40.39,27.79,77.50,-6.24,1.10,6.37,-1.02,10.38,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:32:01,391.83,394.81,392.14,226.68,226.85,227.30,43.04,42.66,29.86,82.43,-6.81,1.96,7.09,-1.04,10.41,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:42:01,392.13,395.08,392.86,226.97,226.63,227.54,42.59,45.33,29.95,85.57,-6.13,1.99,6.44,-1.05,10.47,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 11:52:01,394.38,397.42,395.08,228.33,228.35,228.91,37.94,36.16,24.90,69.41,-5.94,1.78,6.20,-1.04,10.63,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:02:01,395.11,398.38,395.58,228.61,228.85,229.31,40.04,38.40,26.78,74.11,-6.32,1.43,6.48,-1.02,10.48,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:12:01,395.22,397.90,395.57,228.57,228.92,229.11,40.21,41.55,26.82,77.50,-5.60,1.57,5.82,-1.04,10.37,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:22:01,394.61,397.45,395.14,228.30,228.59,228.79,43.03,42.98,30.18,83.04,-6.81,2.10,7.13,-1.04,10.54,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:32:01,395.47,397.75,395.14,228.33,229.01,228.85,40.70,40.58,28.02,77.44,-6.30,1.18,6.42,-1.02,10.41,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:42:01,394.32,397.20,394.73,228.07,228.24,228.81,43.04,45.68,30.16,86.03,-6.22,1.99,6.53,-1.05,10.67,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 12:52:01,395.21,396.58,394.75,228.34,228.71,228.32,40.17,40.80,26.65,76.53,-5.76,1.43,5.94,-1.03,10.59,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:02:01,393.53,396.82,394.06,227.71,228.04,228.35,37.72,35.97,24.66,68.59,-5.77,1.84,6.06,-1.05,10.53,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:12:01,392.74,395.96,393.16,227.19,227.57,227.85,39.11,37.34,25.74,72.24,-6.08,1.45,6.26,-1.03,10.29,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:22:02,391.94,394.75,392.60,226.91,226.83,227.43,42.04,44.58,29.24,84.14,-5.98,2.02,6.31,-1.05,10.45,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:32:02,392.38,395.50,393.07,227.09,227.20,227.61,41.10,41.44,28.88,80.08,-6.43,1.95,6.72,-1.04,10.48,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:42:02,394.23,395.14,393.98,227.96,228.35,227.89,39.42,38.70,26.77,74.45,-6.16,0.97,6.25,-1.01,10.90,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 13:52:02,392.69,395.75,393.28,227.29,227.42,227.83,41.74,41.31,28.79,79.97,-6.56,1.88,6.83,-1.04,10.48,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:02:02,393.89,396.30,394.73,228.03,227.90,228.52,38.86,37.07,25.87,72.00,-6.16,1.42,6.30,-1.02,10.74,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:12:02,395.04,396.07,394.78,228.34,228.40,228.16,37.13,34.83,24.07,66.37,-5.74,1.75,6.00,-1.04,11.00,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:22:02,395.05,396.98,394.58,228.25,228.85,228.26,38.92,36.67,25.54,71.01,-6.22,1.32,6.38,-1.02,10.82,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:32:02,395.46,398.42,395.85,228.88,228.98,229.36,38.57,36.67,25.40,71.18,-6.10,1.37,6.25,-1.02,10.47,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:42:02,395.77,398.75,396.12,228.95,229.27,229.48,38.65,36.44,25.18,70.68,-6.05,1.50,6.24,-1.03,10.52,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 14:52:02,396.40,399.30,396.67,229.29,229.55,229.85,38.80,37.89,26.02,73.40,-6.06,1.21,6.19,-1.02,10.37,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:02:02,396.87,399.48,396.90,229.48,229.74,229.97,40.98,40.13,27.90,78.01,-6.50,1.90,6.77,-1.04,10.37,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:12:02,397.10,397.94,397.28,229.70,229.56,229.40,40.71,39.68,28.21,77.45,-6.67,2.14,7.00,-1.05,11.01,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:22:02,397.22,400.00,397.71,229.84,229.98,230.40,38.68,37.80,25.88,73.06,-6.04,1.18,6.19,-1.02,10.56,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:32:02,397.54,400.57,398.25,229.99,230.25,230.76,40.54,40.01,27.81,78.02,-6.43,1.92,6.71,-1.04,10.62,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:42:02,398.49,401.61,399.19,230.68,230.89,231.15,40.63,35.19,27.73,73.14,-7.61,2.03,7.85,-1.03,10.74,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 15:52:02,400.04,401.97,400.58,231.57,231.53,231.62,37.51,31.02,24.66,64.48,-7.10,1.34,7.23,-1.02,11.10,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:02:02,401.67,402.77,401.52,232.17,232.39,232.00,36.33,33.54,23.15,64.43,-5.71,1.84,5.97,-1.05,11.35,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:12:02,401.23,402.21,401.19,231.97,232.03,231.79,37.83,35.59,24.84,69.12,-6.15,1.30,6.34,-1.02,11.31,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:22:02,401.45,402.34,400.88,231.96,232.18,231.72,37.96,35.30,24.71,68.92,-6.20,1.31,6.34,-1.02,11.55,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:32:02,402.12,403.28,402.01,232.38,232.74,232.24,35.90,33.29,23.00,64.02,-5.66,1.81,5.99,-1.05,11.61,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:42:02,401.21,402.35,401.04,231.95,232.12,231.76,37.83,35.44,24.77,68.88,-6.17,1.34,6.31,-1.02,11.67,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 16:52:02,401.56,402.79,401.07,232.08,232.22,231.85,38.03,35.46,24.86,68.99,-6.21,1.45,6.38,-1.03,11.74,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:02:02,401.00,401.82,400.71,231.90,231.65,231.59,38.28,35.35,24.91,69.01,-6.28,1.38,6.43,-1.02,11.76,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:12:02,400.49,401.75,400.32,231.61,231.84,231.38,36.35,33.47,23.16,64.42,-5.75,1.82,6.03,-1.05,11.94,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:22:02,399.85,401.12,399.73,231.26,231.28,231.09,38.38,35.78,24.90,69.40,-6.23,1.34,6.37,-1.02,12.04,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:32:02,397.93,399.82,398.36,230.35,230.24,230.53,38.17,33.80,24.97,67.53,-6.63,1.35,7.36,-1.02,12.04,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:42:02,396.54,400.42,397.53,229.68,229.91,230.51,35.98,29.08,22.78,60.03,-6.58,1.92,6.86,-1.04,11.80,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 17:52:02,397.01,399.29,397.57,230.00,229.86,229.94,37.96,31.31,24.64,64.76,-7.08,1.25,7.22,-1.02,12.10,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:02:02,397.51,400.06,398.21,230.25,229.98,230.58,38.11,35.89,24.89,69.55,-6.12,1.33,6.26,-1.02,12.09,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:12:02,397.33,400.56,397.87,230.11,230.20,230.58,40.80,39.99,27.65,77.90,-6.46,1.88,6.73,-1.04,11.73,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:22:03,397.93,401.00,398.89,230.57,230.45,231.18,38.76,37.77,25.79,72.99,-6.05,1.21,6.17,-1.02,11.82,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:32:03,397.86,401.16,398.63,230.43,230.53,231.03,40.82,39.81,27.61,77.68,-6.53,1.94,6.81,-1.04,11.84,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:42:03,397.21,400.38,398.00,230.03,230.04,230.68,40.87,40.10,27.80,78.16,-6.48,1.91,6.76,-1.04,11.85,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 18:52:03,398.75,401.83,399.48,231.00,230.84,231.54,39.10,40.78,25.87,76.52,-5.44,3.78,6.62,-1.18,12.33,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:02:03,399.07,402.10,399.31,230.83,231.27,231.45,40.92,42.99,27.71,81.03,-5.84,2.03,6.22,-1.05,12.13,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:12:03,399.58,402.44,400.45,231.47,231.34,231.95,40.39,39.82,27.67,77.41,-6.51,2.04,6.82,-1.05,12.09,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:22:03,400.25,403.37,400.62,231.64,232.18,231.91,40.77,40.13,28.09,78.25,-6.56,2.00,6.83,-1.04,11.86,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:32:03,395.34,398.81,396.31,229.03,229.06,229.64,36.14,34.43,23.21,65.59,-5.43,1.87,5.74,-1.05,11.93,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:42:03,395.63,398.90,396.37,229.06,229.29,229.74,38.21,36.42,24.99,70.37,-5.93,1.55,6.13,-1.03,11.95,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 19:52:03,395.49,399.18,396.40,228.97,229.36,229.76,37.97,31.50,24.89,65.10,-7.05,1.44,7.20,-1.02,11.86,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.87,47936
2023-05-06 20:02:03,395.87,399.61,397.06,229.37,229.53,230.11,36.01,29.35,23.05,60.15,-6.58,1.84,6.83,-1.04,11.95,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.87,47936
