Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-11 17:37:12,401.19,405.13,401.46,232.26,232.65,232.95,41.08,44.34,32.98,85.89,-6.88,1.89,7.09,-1.04,10.21,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 17:47:12,400.60,404.78,401.09,231.94,232.35,232.69,38.16,39.26,26.11,75.27,-5.70,3.38,6.62,-1.14,9.94,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 17:57:12,399.75,403.75,399.76,231.42,231.85,231.78,38.55,37.55,26.82,73.62,-6.31,3.47,7.20,-1.12,10.27,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:07:12,399.90,404.02,400.07,231.60,232.06,232.16,38.18,37.59,25.91,73.48,-6.02,3.41,6.92,-1.13,10.25,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:17:12,398.92,402.89,398.54,231.03,231.33,231.18,38.24,39.04,30.32,77.06,-6.69,3.47,7.53,-1.11,10.51,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:27:12,397.86,401.58,397.74,230.37,230.72,230.71,43.75,38.84,26.14,78.48,-7.05,3.47,7.88,-1.10,10.27,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:37:12,399.19,402.82,398.55,231.12,231.66,230.91,37.95,33.30,30.31,70.67,-7.95,1.30,8.05,-1.01,10.34,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:47:12,399.04,402.71,398.56,231.14,231.38,231.13,37.81,36.90,30.37,74.86,-7.08,3.51,7.91,-1.10,10.45,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 18:57:12,399.36,402.20,398.72,231.35,231.17,231.24,38.05,38.40,29.72,76.11,-6.67,3.46,7.51,-1.11,10.35,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:07:12,398.94,402.51,399.42,231.20,231.09,231.60,42.97,38.54,21.89,75.86,-5.97,3.43,6.89,-1.14,10.16,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:17:12,400.01,403.01,400.38,231.69,231.71,231.96,43.10,36.68,26.25,75.46,-7.44,3.40,8.18,-1.09,10.25,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:27:12,401.26,403.91,401.19,232.30,232.24,232.49,37.85,36.59,21.68,70.44,-5.18,3.37,6.17,-1.16,10.01,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:37:12,400.86,403.98,400.76,232.30,231.92,232.44,38.16,38.14,30.19,76.01,-6.91,3.43,7.73,-1.10,10.51,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:47:12,401.82,404.72,401.53,232.90,232.41,232.71,38.26,38.33,29.79,75.94,-6.77,3.56,7.65,-1.11,10.77,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 19:57:12,402.85,405.84,403.03,233.23,233.30,233.63,42.96,38.70,25.85,77.77,-6.93,3.50,7.83,-1.11,10.55,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:07:12,404.18,407.23,404.15,234.04,234.05,234.16,37.61,36.30,25.65,71.87,-6.26,3.43,7.14,-1.12,10.45,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:17:12,404.01,407.24,403.95,234.06,234.02,234.03,39.53,37.31,31.65,76.94,-7.87,1.54,8.02,-1.02,10.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:27:12,405.39,407.66,405.40,234.64,234.81,234.64,42.37,38.04,25.57,76.45,-6.92,3.54,7.77,-1.11,10.75,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:37:12,404.50,407.84,404.98,234.30,234.31,234.73,42.89,37.96,25.57,76.96,-7.06,3.45,7.86,-1.10,10.41,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:47:13,404.85,408.09,405.10,234.54,234.46,234.95,37.78,37.65,25.92,73.08,-5.97,3.46,6.90,-1.13,10.31,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 20:57:13,406.08,409.43,406.82,235.44,234.86,235.91,37.69,40.91,25.99,76.40,-5.30,3.78,6.52,-1.17,11.19,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:07:13,406.70,409.93,407.37,235.51,235.53,236.19,37.12,35.95,21.41,69.17,-5.21,3.34,6.19,-1.16,10.03,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:17:13,407.18,410.47,407.74,235.82,235.94,236.11,42.03,37.54,25.24,76.00,-6.95,1.88,7.20,-1.03,10.24,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:27:13,407.80,410.87,408.01,236.25,236.22,236.26,42.16,37.73,29.47,77.93,-7.90,3.66,8.70,-1.09,10.51,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:37:13,402.70,406.08,403.23,233.32,233.21,233.68,37.36,37.87,25.27,73.36,-5.65,3.43,6.61,-1.15,10.08,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:47:13,403.40,406.77,404.19,233.71,233.78,234.05,42.57,37.59,25.36,76.29,-7.01,3.51,7.84,-1.11,10.23,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 21:57:13,403.73,407.68,404.78,234.04,233.94,234.54,42.25,35.88,29.29,76.21,-8.25,1.81,8.42,-1.02,10.42,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:07:13,404.66,408.23,405.54,234.39,234.85,234.75,42.23,35.88,25.36,74.52,-7.33,3.42,8.09,-1.09,10.20,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:17:13,405.61,409.18,406.05,234.73,234.83,235.22,41.79,37.35,25.81,75.41,-7.01,3.47,7.79,-1.11,10.24,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:27:13,405.81,409.26,406.98,234.93,235.16,235.69,43.40,39.28,23.63,78.82,-6.50,1.81,6.75,-1.04,9.97,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:37:13,406.82,410.19,407.87,235.47,235.88,236.24,41.61,37.03,21.53,73.39,-6.06,3.42,6.96,-1.13,10.04,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:47:13,407.97,411.73,409.14,236.44,236.57,236.88,41.72,36.62,25.08,74.51,-6.98,1.82,7.21,-1.03,10.21,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 22:57:13,408.55,412.38,409.04,236.58,236.95,236.87,42.12,35.21,29.41,75.05,-8.50,1.77,8.58,-1.02,10.46,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:07:13,402.48,405.58,402.98,233.09,233.31,233.15,42.29,37.04,29.14,76.93,-7.97,3.47,8.70,-1.08,10.33,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:17:13,402.11,405.82,403.11,233.08,233.09,233.36,42.40,36.95,28.88,76.42,-7.86,3.43,8.57,-1.08,10.35,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:27:13,402.58,406.41,404.00,233.32,233.27,234.01,42.15,36.91,25.39,75.41,-7.06,3.33,7.80,-1.10,10.12,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:37:13,402.80,406.69,403.65,233.38,233.54,233.81,41.98,35.34,29.65,75.46,-8.44,3.42,9.11,-1.07,10.29,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:47:13,403.65,407.25,404.02,233.75,234.13,233.84,41.59,35.30,29.14,74.83,-8.16,3.49,8.84,-1.08,10.27,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-11 23:57:13,404.06,407.31,404.99,233.85,234.24,234.50,42.01,37.20,21.95,74.35,-5.97,3.52,6.93,-1.14,10.05,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:07:13,403.90,407.58,405.31,233.91,234.18,234.69,41.80,37.09,21.63,73.92,-6.06,3.58,7.04,-1.14,10.33,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:17:13,404.69,408.36,406.01,234.31,234.73,235.13,41.33,34.98,21.35,71.37,-6.39,3.43,7.25,-1.12,9.99,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:27:13,404.07,407.62,405.01,234.01,234.61,234.35,41.40,34.93,25.05,72.78,-7.25,3.45,8.03,-1.10,10.20,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:37:13,404.01,407.75,405.04,234.10,234.27,234.47,42.99,37.96,30.91,79.86,-8.31,1.70,8.48,-1.02,10.27,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:47:13,405.15,408.01,405.45,234.52,234.83,234.48,41.17,36.20,29.19,75.39,-7.90,3.52,8.65,-1.09,10.32,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 00:57:13,405.53,409.00,406.35,234.87,235.10,235.12,41.25,35.98,28.17,74.98,-7.74,3.56,8.52,-1.09,10.35,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:07:13,406.85,409.22,407.20,235.43,235.75,235.36,41.06,34.43,24.45,71.82,-7.22,3.50,8.02,-1.10,10.43,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:17:13,406.31,409.40,407.10,235.11,235.09,235.72,41.04,36.22,24.48,73.88,-6.80,1.88,7.12,-1.03,10.28,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:27:13,406.61,409.40,406.97,235.28,235.51,235.54,40.93,36.13,28.52,74.83,-7.75,3.59,8.54,-1.09,10.63,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:37:13,406.88,410.57,408.11,235.76,235.72,236.35,41.00,36.18,27.85,75.02,-7.63,1.96,7.88,-1.12,10.44,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:47:13,407.45,411.10,408.81,235.90,236.22,236.71,40.51,34.12,20.50,69.51,-6.23,3.39,7.09,-1.12,9.97,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 01:57:14,407.84,411.50,409.36,236.11,236.46,237.07,40.42,35.85,20.46,71.38,-5.83,3.47,6.78,-1.14,9.99,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:07:14,408.73,412.56,410.28,236.73,236.97,237.57,40.66,35.82,24.54,72.69,-6.62,3.57,7.60,-1.12,10.38,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:17:14,409.06,412.27,409.66,236.85,237.21,237.00,40.28,35.63,27.62,74.13,-7.57,1.92,7.81,-1.03,10.30,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:27:14,403.16,406.43,404.25,233.35,233.68,234.01,40.55,35.85,23.95,73.17,-6.58,3.50,7.46,-1.12,9.97,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:37:14,404.15,406.03,404.45,233.65,234.13,233.54,40.06,34.00,23.68,70.93,-6.86,3.56,7.72,-1.11,10.48,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:47:14,403.70,407.21,404.99,233.78,234.05,234.42,41.14,34.61,24.38,71.76,-6.99,4.66,8.40,-1.17,10.00,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 02:57:14,403.95,407.36,404.91,234.11,234.49,234.21,39.20,32.58,26.17,68.22,-7.38,2.33,7.74,-1.05,10.42,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:07:14,404.53,407.68,405.26,234.21,234.29,234.53,39.34,32.78,25.63,67.79,-7.29,2.37,7.66,-1.05,10.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:17:14,404.76,408.09,405.63,234.26,234.70,234.73,39.03,30.96,21.94,64.74,-6.72,2.24,7.07,-1.05,10.20,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:27:14,405.20,407.74,405.45,234.42,234.67,234.61,34.58,32.46,21.93,63.64,-5.24,2.35,5.74,-1.09,10.29,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:37:14,404.31,407.54,405.50,234.09,234.26,234.72,39.01,32.46,21.98,66.38,-6.35,2.32,6.77,-1.06,10.24,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:47:14,404.20,407.16,404.94,233.88,234.08,234.41,39.26,32.33,26.02,68.03,-7.40,2.39,7.78,-1.05,10.38,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 03:57:14,403.68,406.95,404.54,233.74,233.93,234.15,39.54,31.27,25.87,66.61,-7.69,2.28,8.02,-1.04,10.60,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:07:14,403.56,406.33,404.05,233.46,233.76,234.11,39.80,32.42,22.31,66.56,-6.64,2.27,7.03,-1.05,10.44,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:17:14,403.13,406.32,404.67,233.33,233.31,234.39,39.52,32.50,18.72,64.51,-5.61,2.33,6.07,-1.08,10.58,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:27:14,402.62,405.04,403.19,233.02,233.05,233.26,35.17,32.33,18.70,61.48,-4.64,2.32,5.24,-1.10,10.46,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:37:14,400.98,404.03,402.05,232.19,232.38,232.68,39.76,30.95,22.67,64.41,-7.02,2.20,7.36,-1.05,10.54,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:47:14,400.37,403.31,401.40,231.71,231.95,232.34,39.87,31.32,18.91,63.36,-6.03,2.24,6.43,-1.06,10.40,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 04:57:14,399.50,402.25,400.30,231.14,231.59,231.37,44.39,35.61,24.49,73.92,-7.49,1.75,7.70,-1.03,10.50,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:07:14,399.86,403.08,400.93,231.42,231.79,232.08,42.31,34.13,22.69,69.60,-6.87,2.07,7.17,-1.04,10.66,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:17:14,399.21,402.45,400.08,231.12,231.30,231.69,42.66,37.41,26.80,75.21,-7.12,2.33,7.47,-1.05,10.90,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:27:14,399.37,402.29,400.23,231.16,231.03,231.85,42.35,37.73,25.95,75.96,-6.74,2.53,7.20,-1.06,10.77,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:37:14,398.85,401.87,400.10,230.84,230.80,231.87,40.36,39.44,20.84,74.06,-4.84,1.64,5.11,-1.05,10.42,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:47:14,398.95,401.67,399.78,230.85,231.01,231.34,40.54,38.10,21.08,72.47,-5.24,1.61,5.48,-1.04,10.69,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 05:57:14,398.58,401.44,399.50,230.65,230.84,231.26,45.08,39.93,24.51,79.30,-6.71,1.61,6.90,-1.03,10.37,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:07:14,397.77,400.96,398.56,230.22,230.38,230.89,45.04,40.07,28.64,80.91,-7.59,1.67,7.78,-1.02,10.42,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:17:14,397.13,400.05,398.02,230.04,230.05,230.56,45.63,43.43,29.04,84.69,-7.04,4.04,8.12,-1.13,10.90,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:27:14,397.25,400.00,397.84,230.04,229.78,230.35,40.93,43.07,28.70,81.46,-5.95,3.98,7.20,-1.17,10.53,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:37:14,401.86,405.36,403.10,232.45,233.00,233.45,45.32,39.87,24.76,79.26,-6.85,3.89,7.88,-1.13,9.95,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:47:14,401.03,404.31,402.65,231.98,232.45,233.19,45.16,38.79,21.29,76.45,-6.28,1.41,6.48,-1.03,10.27,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 06:57:14,398.23,401.24,398.78,230.47,230.46,231.09,43.38,39.63,32.21,80.82,-8.18,3.73,8.99,-1.09,9.81,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:07:15,400.41,403.73,401.50,231.62,232.07,232.56,46.89,39.64,30.56,82.36,-8.70,1.65,8.85,-1.02,9.65,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:17:15,400.09,403.71,401.77,231.35,231.81,232.73,45.02,33.85,20.90,71.29,-7.35,1.32,7.47,-1.02,9.74,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:27:15,398.41,401.44,399.60,230.51,230.72,231.49,45.31,40.17,24.88,79.64,-6.82,3.71,7.77,-1.13,9.82,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:37:15,400.08,402.91,400.84,231.47,231.45,232.44,40.38,43.58,24.71,79.95,-4.87,3.66,6.07,-1.20,9.74,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:47:15,398.99,401.64,399.72,230.75,230.94,231.55,45.70,44.18,25.00,83.90,-6.01,3.86,7.14,-1.16,10.07,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 07:57:15,396.20,399.07,396.77,229.29,229.28,229.93,45.94,41.49,29.62,83.05,-7.68,1.63,7.85,-1.02,9.43,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:07:15,398.07,401.34,398.83,230.24,230.67,231.04,45.56,37.15,25.67,76.52,-7.69,3.66,8.52,-1.10,9.20,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:17:15,397.45,401.33,398.68,230.04,230.47,230.98,45.64,32.84,29.00,73.32,-9.53,1.37,9.63,-1.01,9.74,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:27:15,394.99,398.42,396.07,228.62,228.69,229.68,41.00,35.43,25.57,72.65,-7.06,1.51,7.22,-1.02,9.23,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:37:15,399.77,403.33,400.63,231.42,231.65,232.16,45.63,37.19,29.88,78.73,-8.68,3.67,9.42,-1.08,9.34,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:47:15,397.80,400.56,398.54,230.23,230.02,230.89,48.09,43.00,31.84,87.39,-8.48,1.97,8.69,-1.03,9.94,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 08:57:15,396.58,399.68,397.93,229.63,229.57,230.51,46.29,41.03,25.67,81.44,-6.97,3.72,7.90,-1.12,9.44,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:07:15,394.82,397.59,395.58,228.47,228.49,229.15,49.56,45.15,30.46,89.22,-7.84,3.92,8.70,-1.10,10.04,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:17:15,402.34,405.64,403.31,232.94,232.86,233.79,46.69,39.73,29.28,80.34,-8.23,2.19,8.52,-1.03,9.96,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:27:15,401.90,405.07,402.39,232.57,232.59,233.29,46.53,39.47,28.93,80.20,-8.16,2.07,8.45,-1.03,9.74,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:37:15,400.73,404.18,402.19,231.92,232.06,233.30,50.64,42.88,22.90,83.10,-7.08,1.98,6.61,-1.05,9.86,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:47:15,399.44,402.57,400.28,231.12,231.28,232.02,51.97,43.43,29.51,86.99,-8.62,1.96,8.84,-1.02,10.27,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 09:57:15,397.98,401.56,399.63,230.27,230.61,231.73,51.38,41.65,24.89,82.69,-7.80,2.00,8.05,-1.03,9.76,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:07:15,397.07,400.43,398.05,229.76,230.20,230.70,51.66,44.94,29.79,88.21,-8.26,1.89,8.47,-1.03,9.69,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:17:15,397.42,401.06,398.78,229.63,230.62,231.37,51.15,37.56,20.60,76.56,-7.66,1.70,7.84,-1.02,9.56,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:27:15,396.92,400.57,398.00,229.63,230.28,230.62,52.07,40.68,29.62,83.61,-9.31,1.80,9.49,-1.02,10.12,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:37:15,396.54,400.38,397.59,229.43,230.00,230.52,51.98,40.38,29.66,83.49,-9.29,1.89,9.48,-1.02,9.86,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:47:15,395.76,399.46,396.87,228.83,229.47,230.17,52.03,40.64,24.73,82.19,-8.07,1.78,8.26,-1.02,9.85,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 10:57:15,395.74,399.31,396.50,228.98,229.44,229.82,55.50,45.58,33.25,93.59,-9.58,3.52,10.20,-1.06,9.30,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-12 11:07:15,395.86,399.94,396.76,228.99,230.02,229.82,55.28,44.75,35.05,94.49,-10.42,1.67,10.54,-1.01,9.59,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
