Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-13 05:01:25,397.11,397.44,396.94,229.37,229.14,229.51,44.03,44.78,24.15,81.84,-5.23,1.27,5.38,-1.04,14.79,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 05:11:25,395.03,395.94,395.28,228.22,227.95,228.86,47.76,53.42,27.66,95.93,-4.99,2.83,5.73,-1.13,15.31,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 05:21:25,394.38,395.54,394.70,227.89,227.73,228.50,51.37,56.32,30.36,102.66,-5.73,2.50,6.25,-1.08,15.30,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 05:31:25,393.77,394.57,394.28,227.53,227.29,228.20,48.40,53.28,23.44,94.97,-4.12,2.73,4.94,-1.17,15.10,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 05:41:25,393.67,394.37,394.15,227.44,227.09,227.96,48.18,51.05,22.80,91.73,-4.50,2.91,5.36,-1.16,15.28,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 05:51:25,396.47,397.23,397.07,229.10,228.93,229.53,46.74,46.58,22.10,85.90,-5.00,4.56,6.77,-1.26,15.09,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:01:25,389.37,389.94,389.81,224.74,224.94,225.49,45.10,49.19,20.07,85.41,-3.49,1.11,3.66,-1.05,15.07,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:11:25,394.82,395.09,394.37,227.73,228.20,227.95,46.84,47.90,25.76,87.86,-5.57,0.66,5.68,-1.01,14.96,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:21:25,394.54,395.14,394.84,227.80,227.96,228.23,47.24,51.21,26.29,92.01,-4.98,4.39,6.64,-1.25,14.88,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:31:25,393.09,393.76,393.37,227.06,226.85,227.63,50.03,61.73,33.11,107.88,-4.81,2.38,5.36,-1.10,14.64,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:41:25,393.44,393.86,393.50,227.09,227.25,227.40,46.69,49.49,26.42,90.14,-5.28,2.86,6.01,-1.12,14.67,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 06:51:25,391.27,391.41,391.68,225.67,225.94,226.54,51.71,55.75,25.61,101.01,-4.77,2.55,5.41,-1.12,14.77,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:01:26,389.12,389.74,389.80,224.64,224.91,225.43,49.42,51.75,26.71,94.03,-5.43,4.31,6.94,-1.21,14.57,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:11:26,392.77,393.38,392.84,226.59,227.06,227.23,46.93,48.65,24.47,87.85,-5.08,1.00,5.17,-1.02,14.31,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:21:26,394.30,394.60,394.16,227.32,227.74,228.11,46.28,53.15,25.84,93.27,-4.24,4.33,6.08,-1.30,14.27,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:31:26,393.12,393.88,393.05,226.72,227.41,227.36,46.57,47.36,25.85,87.24,-5.62,4.38,7.12,-1.21,14.59,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:41:26,392.64,393.15,392.41,226.44,227.01,226.92,49.60,51.50,29.10,95.87,-6.14,2.49,6.63,-1.07,14.25,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 07:51:26,391.46,392.10,391.17,225.79,226.41,226.24,47.73,47.55,27.41,88.99,-6.19,2.88,6.83,-1.09,14.70,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:01:26,387.10,387.93,387.34,223.36,223.82,224.07,46.31,47.80,25.31,87.53,-5.28,4.14,6.71,-1.22,14.21,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:11:26,390.82,391.52,391.10,225.44,225.94,226.36,47.11,51.69,26.22,92.41,-4.90,4.18,6.44,-1.24,14.03,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:21:26,387.83,388.49,388.24,223.83,224.09,224.61,48.03,50.81,27.29,92.96,-5.48,2.77,6.14,-1.11,14.37,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:31:26,386.50,387.31,386.92,223.14,223.28,223.80,51.20,52.73,30.53,98.77,-6.51,2.71,7.01,-1.08,14.60,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:41:26,387.28,388.66,387.67,223.68,223.97,224.35,45.91,49.75,30.67,91.39,-5.99,4.38,7.42,-1.19,14.91,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 08:51:26,389.15,389.84,389.23,224.62,224.91,225.13,50.20,53.62,29.47,98.65,-5.85,2.64,6.39,-1.09,14.57,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
