Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-18 08:52:15,389.42,390.97,389.32,225.72,225.16,224.73,40.74,33.07,22.90,67.52,-6.83,0.98,6.90,-1.01,7.08,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:02:15,388.54,390.14,388.22,225.04,224.42,224.17,43.20,38.42,24.64,75.50,-6.58,2.67,7.10,-1.07,7.29,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:12:15,389.26,390.91,389.07,225.37,225.22,224.78,40.22,31.97,22.12,65.12,-6.67,1.59,6.88,-1.03,6.80,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:22:15,388.08,389.75,388.15,224.65,224.58,224.20,46.90,40.38,22.66,80.56,-6.50,1.24,6.61,-1.02,6.72,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:32:15,388.50,390.51,388.56,225.17,224.59,224.60,44.50,37.78,20.36,74.85,-6.01,1.19,6.13,-1.02,6.79,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:42:16,388.07,389.55,388.14,224.68,224.62,224.07,43.52,33.95,19.33,69.24,-6.41,0.90,6.47,-1.01,6.75,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 09:52:16,387.73,389.48,387.92,224.50,224.49,224.17,42.24,31.05,18.03,64.58,-6.35,1.72,6.62,-1.03,6.87,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:02:16,388.19,389.47,388.21,224.72,224.54,224.21,47.91,45.14,24.10,85.71,-5.99,2.76,6.59,-1.09,7.61,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:12:16,388.71,389.73,388.21,225.02,224.62,224.21,43.62,41.45,23.78,78.74,-5.76,0.99,5.84,-1.01,7.03,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:22:16,388.43,389.44,388.36,224.89,224.59,224.26,45.56,39.01,21.80,75.99,-6.20,1.47,6.37,-1.03,7.17,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:32:16,388.33,389.46,387.97,224.45,224.35,223.82,49.66,43.33,25.67,86.07,-7.11,1.30,7.23,-1.02,7.20,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:42:16,388.74,389.36,387.53,225.10,224.21,223.86,40.33,44.43,28.50,82.06,-5.40,2.84,6.08,-1.12,7.69,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 10:52:16,387.39,388.76,386.72,224.37,223.91,223.40,45.06,40.24,27.92,79.93,-7.26,2.70,7.74,-1.06,7.71,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:02:16,388.56,390.11,387.86,224.80,224.89,224.21,42.89,34.37,25.69,70.73,-7.54,1.54,7.65,-1.02,7.22,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:12:16,388.25,390.17,387.63,224.80,224.69,224.06,44.58,36.18,27.65,75.36,-8.02,1.13,8.10,-1.01,7.10,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:22:16,389.09,390.84,388.46,225.12,225.09,224.72,44.65,39.50,27.53,78.72,-7.29,2.78,7.76,-1.06,7.70,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:32:16,389.99,391.69,389.08,225.76,225.66,224.91,38.78,37.04,25.74,71.35,-5.99,1.53,6.18,-1.03,7.57,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:42:16,391.03,392.66,390.01,226.36,225.83,225.74,37.58,39.56,27.61,75.27,-5.72,2.77,6.35,-1.10,7.44,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 11:52:16,388.74,390.91,388.35,224.87,225.03,224.81,45.02,39.65,27.76,79.49,-7.36,2.81,7.90,-1.07,7.84,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:02:16,391.15,393.30,390.70,226.39,226.54,225.99,44.04,37.56,25.91,75.05,-7.13,1.57,7.34,-1.02,8.06,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:12:16,390.96,393.22,390.64,226.15,226.55,225.84,45.31,36.33,27.63,76.15,-8.18,2.63,8.53,-1.05,7.45,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:22:16,391.06,392.96,390.81,226.21,226.51,225.95,46.49,39.75,29.28,81.45,-8.10,1.28,8.20,-1.01,7.81,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:32:16,390.19,391.79,389.75,225.78,225.73,225.27,41.20,37.68,27.79,74.60,-6.99,2.73,7.50,-1.07,7.82,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:42:16,390.12,391.36,389.53,225.60,225.45,225.31,40.41,39.29,23.09,74.28,-5.42,2.68,6.05,-1.10,7.74,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 12:52:16,388.92,390.33,388.76,224.80,225.00,224.94,44.52,39.69,23.63,77.80,-6.32,2.91,6.96,-1.09,8.16,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:02:16,387.14,388.52,386.93,223.67,223.85,224.08,44.87,39.48,23.50,77.37,-6.45,2.72,7.00,-1.08,8.02,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:12:16,385.52,387.11,385.40,223.11,222.93,222.87,42.43,37.03,24.13,72.51,-6.42,1.61,6.62,-1.03,8.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:22:16,385.11,387.47,385.02,222.77,223.26,222.58,46.78,31.78,27.00,71.88,-9.26,2.64,9.63,-1.04,7.57,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:32:16,384.96,386.06,384.31,222.63,222.42,222.17,40.51,39.41,27.20,75.61,-6.22,2.79,6.82,-1.09,7.91,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:42:16,385.24,386.70,384.69,223.03,222.77,222.33,37.79,34.93,25.22,68.03,-6.17,1.47,6.26,-1.03,7.87,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 13:52:16,384.65,386.39,384.30,222.69,222.56,222.09,40.50,33.00,25.78,68.86,-7.36,1.10,7.44,-1.01,7.21,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:02:16,384.28,386.05,383.91,222.22,222.66,221.81,48.72,37.11,29.98,80.45,-9.17,1.02,9.23,-1.01,7.41,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:12:16,384.58,386.28,384.15,222.73,222.38,222.07,46.10,40.84,29.48,82.04,-7.73,2.71,8.19,-1.06,7.90,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:22:16,384.53,386.24,384.26,222.47,222.53,222.20,45.80,40.68,29.43,81.52,-7.61,2.76,8.09,-1.06,7.85,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:32:16,385.37,387.12,384.98,222.83,223.17,222.32,45.87,37.61,29.34,78.32,-8.20,1.13,8.28,-1.01,7.58,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:42:16,385.77,387.04,384.68,223.13,222.91,222.56,35.48,38.24,30.70,73.41,-6.07,1.60,6.28,-1.03,7.73,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 14:52:16,386.05,387.66,385.18,223.39,223.25,222.68,45.22,40.36,28.90,80.52,-7.45,2.71,7.95,-1.06,7.76,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 15:02:16,386.30,387.93,385.62,223.41,223.51,222.95,45.16,40.16,28.98,80.45,-7.47,2.83,7.99,-1.06,7.81,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
