Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-15 16:30:54,391.43,390.62,390.24,226.04,224.71,226.35,39.32,37.87,23.32,73.25,-5.63,1.02,5.72,-1.02,6.23,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 16:40:54,391.37,390.37,390.18,226.30,224.42,226.17,34.81,41.34,23.16,73.77,-3.77,2.38,4.46,-1.16,6.64,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 16:50:54,392.49,390.71,390.82,227.02,224.79,226.50,28.80,39.12,21.54,67.75,-2.43,1.51,2.86,-1.15,6.95,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:00:54,391.99,390.71,390.57,226.48,224.67,226.55,35.36,41.09,25.16,74.49,-4.42,2.49,5.07,-1.13,7.20,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:10:54,392.00,391.15,390.60,226.73,224.95,226.29,36.31,38.23,27.17,72.75,-5.70,1.08,5.82,-1.02,7.15,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:20:54,391.03,390.67,389.51,226.37,224.21,225.97,36.59,38.76,28.67,74.53,-6.05,1.05,6.14,-1.01,7.43,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:30:54,390.30,389.75,388.68,225.89,223.92,225.35,37.59,39.29,29.16,75.35,-6.19,1.10,6.33,-1.02,7.70,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:40:54,389.41,389.03,388.03,225.51,223.28,224.92,39.36,39.69,29.94,77.16,-6.66,1.10,6.75,-1.01,8.07,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 17:50:54,389.67,389.19,387.86,225.89,223.27,224.92,38.93,42.44,29.61,79.70,-5.94,2.66,6.52,-1.09,8.49,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:00:54,391.59,391.06,389.89,226.65,224.31,226.36,39.19,42.32,29.79,79.65,-6.01,2.65,6.57,-1.08,8.75,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:10:54,392.14,391.93,390.51,227.26,224.74,226.62,39.10,39.09,29.55,76.26,-6.71,1.17,6.81,-1.01,7.98,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:20:54,391.67,391.88,390.76,227.02,224.67,226.85,42.21,39.15,24.82,76.91,-6.48,1.10,6.57,-1.01,8.02,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:30:54,391.73,391.54,390.37,226.66,224.43,227.00,40.01,39.19,24.97,75.53,-5.86,1.03,5.95,-1.02,7.81,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:40:54,391.67,391.61,390.75,226.61,224.70,226.96,44.11,39.28,25.06,78.30,-6.78,1.10,6.86,-1.01,8.01,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 18:50:54,392.14,391.93,390.82,227.07,224.95,226.86,40.32,39.14,25.03,75.39,-5.89,1.00,5.98,-1.01,7.76,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:00:54,393.09,392.89,391.77,227.48,225.30,227.74,39.94,39.11,24.97,75.48,-5.88,1.11,5.98,-1.02,7.76,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:10:54,392.24,392.31,391.13,227.16,225.26,226.84,43.13,38.74,28.30,78.11,-7.46,1.21,7.55,-1.01,8.18,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:20:54,393.51,392.97,392.02,227.91,225.68,227.30,38.90,38.40,28.35,75.17,-6.56,1.09,6.65,-1.01,8.04,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:30:54,394.35,393.72,392.84,228.57,226.01,227.56,36.55,36.35,26.25,69.93,-5.96,1.52,6.17,-1.03,8.04,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:40:54,394.24,393.70,392.30,228.25,226.09,227.50,37.99,38.42,28.71,74.43,-6.38,1.04,6.47,-1.01,7.87,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 19:50:55,394.26,393.92,392.61,228.31,226.09,227.68,39.81,38.95,29.26,76.48,-6.87,2.52,7.35,-1.06,8.17,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:00:55,394.62,395.00,393.33,228.47,226.89,228.22,38.62,37.81,28.32,74.15,-6.59,2.59,7.08,-1.07,7.90,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:10:55,395.58,396.03,394.33,229.18,227.32,228.69,43.16,38.84,29.09,78.29,-7.62,1.28,8.07,-1.05,8.21,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:20:55,396.38,396.30,394.69,229.63,227.57,228.77,35.20,35.09,25.69,67.95,-5.92,1.57,6.12,-1.03,7.99,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:30:55,396.64,397.27,395.60,229.67,228.15,229.10,41.85,37.32,27.85,75.81,-7.40,1.16,7.49,-1.01,8.14,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:40:55,391.65,391.89,390.24,226.71,224.93,226.54,37.14,37.16,27.29,72.62,-6.21,1.21,6.33,-1.02,7.80,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 20:50:55,391.62,391.72,390.11,226.66,225.10,226.19,39.34,37.80,28.37,74.76,-6.70,1.12,6.86,-1.01,7.86,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:00:55,392.23,391.99,390.44,226.97,225.16,226.25,37.06,36.61,26.96,71.76,-6.19,1.05,6.27,-1.01,7.85,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:10:55,392.68,393.12,391.68,227.56,225.62,227.06,38.18,37.63,28.12,73.99,-6.52,1.13,6.61,-1.01,7.99,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:20:55,394.05,394.38,392.83,228.14,226.47,227.80,37.64,37.10,27.23,72.31,-6.31,1.18,6.41,-1.02,7.68,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:30:55,394.69,395.35,394.07,228.90,226.95,228.46,41.39,37.10,27.45,74.78,-7.22,1.17,7.31,-1.01,7.92,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:40:55,396.38,396.44,394.88,229.53,227.64,228.95,36.63,36.43,26.67,70.89,-6.12,1.13,6.20,-1.02,7.73,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 21:50:55,397.56,397.85,396.43,230.10,228.18,230.09,37.98,37.87,27.86,73.42,-6.41,1.19,6.55,-1.02,7.79,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:00:55,393.44,393.29,391.99,227.66,225.99,227.24,37.13,36.70,26.89,71.49,-6.19,1.10,6.29,-1.02,7.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:10:55,393.13,392.94,391.72,227.76,225.64,226.92,37.29,36.69,26.74,71.43,-6.21,1.18,6.32,-1.02,7.56,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:20:55,392.20,392.35,391.24,227.19,225.45,226.55,42.15,37.32,27.40,75.27,-7.28,1.12,7.37,-1.01,7.73,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:30:55,393.45,393.44,392.45,227.97,225.84,227.40,36.81,36.54,26.30,71.09,-6.03,1.09,6.15,-1.02,7.58,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:40:55,393.62,393.93,392.88,228.02,226.27,227.54,42.15,37.48,23.51,74.68,-6.45,1.07,6.54,-1.01,7.49,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 22:50:55,394.43,394.24,393.44,228.28,226.38,228.16,38.22,37.60,23.71,72.21,-5.54,1.07,5.64,-1.02,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:00:55,395.04,395.38,394.66,228.87,226.96,228.65,41.87,36.88,23.25,73.74,-6.43,1.10,6.52,-1.01,7.56,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:10:55,395.34,395.15,394.22,228.79,227.08,228.43,38.53,37.75,23.94,72.38,-5.66,0.98,5.74,-1.01,7.51,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:20:55,395.47,395.79,395.00,229.01,227.38,228.79,41.12,35.48,21.77,70.06,-6.16,1.59,6.44,-1.03,7.72,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:30:55,395.83,395.77,394.92,229.15,227.38,228.80,37.55,36.51,23.02,70.03,-5.47,1.04,5.57,-1.02,7.48,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:40:55,396.50,396.42,395.18,229.63,227.76,228.84,38.36,37.21,28.02,73.25,-6.66,1.15,6.76,-1.02,7.70,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-15 23:50:55,397.59,397.40,396.25,230.28,228.22,229.55,37.93,37.10,27.79,72.81,-6.52,1.19,6.62,-1.02,7.75,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:00:55,392.38,392.26,391.14,227.16,225.47,226.47,38.28,37.33,27.96,73.33,-6.55,1.15,6.65,-1.02,7.64,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:10:55,392.31,392.34,391.25,227.10,225.43,226.76,38.05,37.55,27.34,73.02,-6.28,1.18,6.43,-1.02,7.65,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:20:55,392.64,392.45,391.90,227.19,225.56,227.04,38.08,37.42,23.49,71.59,-5.46,1.12,5.57,-1.02,7.45,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:30:55,393.05,393.02,392.27,227.70,225.66,227.16,38.17,37.37,23.61,71.93,-5.54,1.05,5.62,-1.02,7.30,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:40:55,392.02,391.97,391.26,227.06,225.12,226.53,36.03,36.79,21.73,67.89,-4.83,1.51,5.06,-1.05,7.06,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 00:50:55,393.66,393.52,392.60,227.95,226.13,227.30,36.91,37.23,28.21,72.79,-6.33,1.08,6.42,-1.02,7.64,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:00:56,394.65,394.44,393.22,228.25,226.77,227.76,36.83,37.15,27.81,72.49,-6.23,1.10,6.32,-1.02,7.69,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:10:56,395.03,394.81,393.96,228.63,226.93,228.13,36.94,37.22,23.42,70.62,-5.24,1.10,5.35,-1.02,7.44,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:20:56,395.17,395.29,394.54,228.93,226.97,228.59,36.22,36.30,22.63,68.94,-5.13,1.13,5.23,-1.02,7.42,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:30:56,395.62,395.28,394.44,229.04,227.40,228.45,35.86,36.21,22.52,68.67,-5.07,1.06,5.18,-1.02,7.41,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:40:56,395.55,395.53,394.39,229.16,227.25,228.30,36.10,35.98,26.69,69.78,-5.96,1.10,6.17,-1.02,7.64,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 01:50:56,396.11,395.89,394.74,229.27,227.67,228.47,36.31,35.47,25.76,69.20,-6.04,1.18,6.16,-1.02,7.48,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:00:56,397.07,396.80,396.09,229.84,228.08,229.32,35.37,35.97,22.10,67.81,-4.90,1.14,5.03,-1.02,7.25,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:10:56,396.45,396.31,395.51,229.33,227.87,229.00,36.14,36.57,22.56,68.97,-4.99,1.13,5.12,-1.02,7.32,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:20:56,396.23,396.16,395.38,229.32,227.72,228.95,39.22,35.77,21.77,69.94,-5.73,1.17,5.84,-1.02,7.46,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:30:56,388.83,388.77,387.96,225.08,223.49,224.57,33.82,34.10,20.50,64.01,-4.42,1.49,4.71,-1.05,7.43,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:40:56,388.02,388.46,387.28,224.82,223.06,224.27,35.49,35.87,26.76,69.98,-5.88,1.22,6.00,-1.02,7.61,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 02:50:56,388.72,388.98,387.84,225.26,223.40,224.35,36.12,36.40,26.90,70.92,-5.95,1.13,6.04,-1.02,7.61,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:00:56,388.14,388.61,388.04,224.84,223.40,224.66,39.26,35.85,22.08,70.50,-5.67,1.19,5.80,-1.02,7.53,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:10:56,389.36,389.33,388.64,225.46,223.86,224.96,35.54,35.82,22.15,68.17,-4.88,1.13,5.00,-1.03,7.41,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:20:56,389.26,389.25,388.65,225.36,223.63,225.08,35.51,35.99,21.90,67.84,-4.84,1.13,4.97,-1.03,7.47,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:30:56,389.34,389.46,388.64,225.35,223.76,225.13,35.76,36.37,22.34,68.67,-4.89,1.17,4.95,-1.03,7.47,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:40:56,388.70,388.90,387.74,225.10,223.51,224.50,36.30,36.72,27.24,71.18,-5.98,1.21,6.06,-1.02,7.72,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 03:50:56,388.58,388.84,387.82,225.02,223.32,224.62,36.42,36.81,26.92,71.14,-5.90,1.19,6.02,-1.02,7.65,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:00:56,388.77,389.33,388.23,225.30,223.56,224.76,34.14,34.45,24.62,65.85,-5.33,1.65,5.57,-1.05,7.71,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:10:56,387.56,387.81,387.08,224.57,222.63,224.07,36.74,37.12,23.26,70.60,-5.11,1.12,5.23,-1.02,7.49,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:20:56,386.58,386.96,386.21,224.03,222.24,223.53,37.54,37.16,23.09,70.47,-5.10,1.13,5.23,-1.02,7.52,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:30:56,392.14,392.40,391.56,227.02,225.34,226.84,37.17,37.37,23.49,70.89,-5.27,1.11,5.38,-1.02,7.64,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:40:56,391.48,391.81,390.73,226.79,225.05,226.21,36.47,37.17,27.84,72.30,-6.12,1.15,6.22,-1.02,7.90,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 04:50:56,390.33,390.45,389.51,226.20,224.24,225.66,36.58,37.26,27.74,72.42,-6.09,1.17,6.22,-1.02,7.91,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:00:56,388.44,389.16,388.02,225.08,223.29,224.84,37.57,37.46,28.10,73.35,-6.34,1.15,6.44,-1.02,7.90,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:10:56,387.14,387.59,386.42,224.30,222.66,223.65,37.57,37.57,28.03,73.24,-6.24,1.12,6.29,-1.02,7.85,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:20:56,385.55,386.07,384.82,223.38,221.79,222.72,43.36,42.79,31.44,83.94,-7.12,0.84,7.17,-1.01,8.12,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:30:56,390.83,391.30,390.56,226.43,224.83,226.15,41.08,40.36,26.04,77.85,-6.07,1.15,6.17,-1.02,7.82,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:40:56,390.50,390.92,389.94,226.23,224.58,225.65,41.12,40.47,26.09,78.03,-6.07,1.10,6.17,-1.02,7.59,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 05:50:56,390.95,391.42,390.52,226.76,224.65,225.94,40.98,40.40,25.81,77.83,-6.01,1.10,6.13,-1.02,7.48,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:00:56,390.26,390.70,390.00,226.13,224.31,225.78,45.91,46.33,28.43,88.50,-6.36,0.84,6.41,-1.01,7.34,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:10:57,390.34,390.65,389.62,226.24,224.32,225.49,43.61,44.21,30.88,85.12,-6.88,1.12,6.97,-1.01,7.45,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:20:57,389.69,390.15,389.11,225.69,223.96,225.35,43.70,44.70,30.82,85.54,-6.73,1.17,6.83,-1.01,7.46,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:30:57,389.15,389.39,388.88,225.30,223.73,225.04,50.14,50.55,32.70,96.82,-7.34,1.11,7.42,-1.01,7.86,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:40:57,389.49,389.79,389.28,225.50,224.06,225.24,43.89,45.09,26.81,84.91,-5.80,1.22,6.03,-1.02,7.28,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 06:50:57,388.83,389.26,388.59,225.26,223.64,224.88,44.35,45.44,27.09,85.66,-5.87,1.18,5.98,-1.02,7.18,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:00:57,387.26,387.55,386.97,224.29,223.00,223.67,41.60,41.06,26.56,79.22,-6.08,1.12,6.20,-1.02,6.94,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:10:57,383.76,384.58,384.08,222.23,220.91,222.07,47.25,41.75,26.83,83.54,-7.17,1.12,7.26,-1.01,7.02,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:20:57,390.24,390.68,390.17,226.00,224.65,225.67,41.65,40.72,26.45,78.88,-6.26,1.10,6.31,-1.02,6.99,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:30:57,388.62,388.89,387.83,224.97,223.61,224.44,41.33,40.83,30.75,80.09,-7.10,1.07,7.18,-1.01,6.88,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:40:57,389.23,389.51,388.76,225.45,223.70,225.02,40.61,40.72,30.51,79.56,-6.90,1.05,6.98,-1.01,6.57,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 07:50:57,388.05,388.42,387.52,224.78,223.19,224.27,40.63,40.29,30.06,78.91,-6.85,1.00,6.92,-1.01,6.60,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:00:57,386.28,386.54,385.74,223.58,222.22,223.27,42.85,42.68,31.83,83.48,-7.17,0.76,7.21,-1.01,6.47,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:10:57,383.46,383.60,382.99,221.88,220.61,221.69,43.59,47.13,31.98,88.69,-6.36,1.02,6.50,-1.01,6.88,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:20:57,389.04,389.35,389.14,225.02,223.93,225.26,43.09,41.21,25.92,79.33,-6.22,1.06,6.31,-1.01,6.49,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:30:57,387.22,387.68,387.57,224.01,223.29,224.00,47.99,42.13,26.21,84.03,-7.21,1.47,7.36,-1.01,6.51,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:40:57,386.23,386.66,386.26,223.33,222.39,223.69,44.22,43.65,24.83,81.92,-5.69,1.00,5.78,-1.01,6.41,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 08:50:57,385.68,386.42,385.63,223.18,222.10,223.36,44.11,43.71,24.81,82.91,-5.65,1.13,5.76,-1.02,6.14,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:00:57,386.23,386.53,385.53,223.44,222.37,222.99,45.22,44.65,30.42,86.98,-6.93,0.75,6.96,-1.01,6.29,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:10:57,387.22,387.84,386.62,224.08,223.07,223.77,38.37,34.72,24.10,67.94,-6.08,1.31,6.22,-1.02,6.22,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:20:57,386.23,386.90,385.37,223.52,222.67,222.88,41.47,37.51,26.34,74.39,-6.72,1.01,6.75,-1.01,6.32,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:30:57,385.15,385.63,384.28,222.64,221.83,222.56,42.61,39.86,27.32,78.19,-6.71,0.72,6.75,-1.01,6.24,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:40:57,384.52,385.04,384.30,222.19,221.71,222.51,38.49,35.61,19.57,66.72,-4.86,1.32,5.04,-1.03,6.13,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 09:50:57,388.94,389.59,388.91,224.96,224.29,225.16,47.98,43.69,24.24,83.99,-6.32,1.12,6.42,-1.02,6.54,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-16 10:00:57,387.84,388.43,387.47,224.44,223.35,224.31,46.55,47.09,32.21,90.12,-7.12,1.08,7.20,-1.01,6.48,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
