Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-24 07:13:07,402.47,407.11,403.56,232.79,234.00,233.83,40.62,38.41,20.97,75.19,-5.31,1.48,5.51,-1.04,6.15,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 07:23:07,401.67,406.62,403.01,232.27,233.65,233.66,40.70,39.18,21.30,76.06,-5.23,1.41,5.42,-1.04,6.07,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 07:33:07,401.79,406.17,402.52,232.37,233.49,233.25,39.03,36.74,23.73,72.33,-5.88,2.84,6.53,-1.10,6.31,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 07:43:07,401.40,406.11,402.74,232.18,233.31,233.43,36.57,32.63,16.55,62.35,-4.37,2.34,4.98,-1.12,6.22,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 07:53:07,400.40,405.21,401.69,231.52,232.80,232.91,36.90,32.76,16.69,62.68,-4.44,2.33,5.01,-1.12,6.29,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:03:07,399.50,404.08,400.29,231.14,232.12,231.98,36.83,32.70,21.19,64.38,-5.50,2.36,5.98,-1.08,6.35,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:13:07,397.71,402.65,399.27,230.12,231.21,231.49,39.18,37.17,19.61,71.77,-4.85,2.72,5.56,-1.13,6.13,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:23:08,396.58,401.14,397.64,229.44,230.46,230.44,39.87,40.46,24.74,77.11,-5.42,3.06,6.22,-1.13,6.65,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:33:08,402.13,406.83,403.38,232.56,233.86,233.89,38.42,37.88,18.14,70.64,-4.17,3.42,5.39,-1.23,6.62,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:43:08,402.67,407.86,403.79,233.04,234.21,234.03,36.72,32.47,21.20,64.28,-5.57,2.35,6.05,-1.08,6.34,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 08:53:08,401.99,405.91,402.91,232.50,233.64,233.15,39.42,36.89,23.89,72.61,-6.01,2.88,6.66,-1.10,6.36,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:03:08,402.22,406.83,402.89,232.63,233.91,233.37,39.16,37.50,24.32,73.57,-5.92,2.93,6.60,-1.10,6.30,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:13:08,401.92,406.96,402.95,232.59,233.76,233.50,37.14,33.32,21.37,65.17,-5.52,2.27,5.97,-1.08,6.28,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:23:08,401.23,405.96,401.90,232.17,233.07,233.15,31.73,33.41,20.90,62.17,-4.11,2.30,4.73,-1.13,6.32,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:33:08,400.01,404.61,400.73,231.40,232.53,232.19,39.65,38.13,24.78,74.49,-6.02,2.79,6.63,-1.09,6.14,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:43:08,398.84,403.18,399.27,230.67,231.96,231.18,40.21,38.07,24.55,74.45,-6.02,2.76,6.57,-1.09,6.14,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 09:53:08,398.73,402.67,399.17,230.44,231.83,231.09,37.75,33.67,16.86,63.94,-4.40,2.18,4.91,-1.10,5.94,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:03:08,397.41,401.43,397.52,229.76,231.04,230.24,42.16,40.77,26.78,80.17,-6.37,1.29,6.51,-1.02,5.92,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:13:08,397.27,401.31,397.54,229.72,230.95,229.86,40.24,38.49,25.10,75.27,-6.09,2.81,6.71,-1.09,5.86,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:23:08,397.36,402.23,398.22,229.93,231.07,230.77,37.48,34.37,21.85,67.04,-5.44,2.23,5.88,-1.07,5.95,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:33:08,396.33,400.82,397.08,229.36,230.30,230.11,40.33,38.81,25.05,76.16,-5.96,2.78,6.59,-1.09,5.93,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:43:08,402.46,406.49,402.43,232.62,233.93,233.05,39.96,38.72,24.94,75.43,-5.94,2.78,6.56,-1.09,5.97,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 10:53:08,402.65,406.95,402.87,232.79,234.20,233.32,39.36,36.20,23.68,71.54,-6.03,1.70,6.27,-1.04,5.98,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:03:08,402.36,406.79,402.67,232.69,233.75,233.28,40.40,39.15,25.36,76.28,-6.06,2.75,6.65,-1.09,5.85,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:13:08,402.40,407.03,402.78,232.75,234.03,233.31,37.78,33.87,21.80,66.53,-5.63,2.32,6.09,-1.08,5.83,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:23:08,402.30,407.14,402.51,232.63,234.26,233.08,37.32,30.48,21.82,62.26,-6.37,2.08,6.70,-1.05,5.81,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:33:08,401.90,406.64,402.52,232.52,233.67,233.24,40.29,38.66,25.08,76.08,-6.06,2.86,6.70,-1.10,5.79,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:43:08,402.90,406.70,403.15,232.87,234.18,233.32,37.97,34.06,22.17,66.54,-5.70,2.29,6.14,-1.07,5.94,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 11:53:08,402.11,407.16,402.87,232.55,233.87,233.59,37.89,34.25,21.93,67.23,-5.62,2.31,6.08,-1.07,5.87,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:03:08,401.56,406.12,401.79,232.06,233.57,232.67,42.72,41.42,27.50,81.62,-6.63,1.33,6.72,-1.02,5.72,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:13:08,402.66,406.98,402.74,232.77,234.12,233.34,37.99,34.10,22.14,66.64,-5.70,2.25,6.15,-1.07,5.88,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:23:08,401.81,405.79,401.68,232.19,233.60,232.60,42.70,41.43,27.81,81.80,-6.67,1.34,6.81,-1.02,5.79,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:33:08,401.85,406.76,402.18,232.34,233.83,233.05,37.65,34.66,22.39,67.48,-5.57,2.28,6.01,-1.07,5.75,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:43:08,401.76,406.65,402.13,232.40,233.77,232.96,40.06,36.91,24.26,72.98,-6.16,1.74,6.40,-1.04,5.86,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 12:53:08,402.14,406.27,402.09,232.47,233.79,232.72,40.82,38.93,25.75,76.22,-6.29,2.78,6.89,-1.09,5.77,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:03:08,401.65,406.23,401.73,232.25,233.67,232.64,39.96,36.77,24.45,72.48,-6.20,1.76,6.44,-1.04,5.76,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:13:08,401.26,405.36,401.13,231.96,233.29,232.18,41.05,39.07,25.73,76.38,-6.24,2.66,6.80,-1.08,5.74,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:23:08,400.44,404.44,400.55,231.42,232.85,231.91,43.64,41.63,28.05,82.42,-6.87,1.42,7.02,-1.02,5.73,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:33:09,400.75,405.93,401.52,231.87,233.13,232.76,38.33,33.80,22.59,67.36,-5.95,2.27,6.37,-1.07,5.70,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:43:09,399.96,404.99,400.61,231.47,232.79,232.15,40.69,38.91,25.67,76.85,-6.19,2.89,6.84,-1.09,5.77,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 13:53:09,400.72,405.49,402.00,231.98,233.04,232.75,39.45,37.41,23.78,67.59,-5.68,2.17,6.08,-1.07,5.82,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:03:09,401.08,405.92,401.51,231.99,233.36,232.65,38.02,34.44,22.53,67.70,-5.71,2.26,6.18,-1.07,5.68,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:13:09,400.61,405.24,400.66,231.67,233.05,232.08,40.94,38.93,25.75,76.82,-6.26,2.94,6.92,-1.09,5.71,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:23:09,401.62,406.56,402.14,232.43,233.56,232.94,38.38,34.04,22.26,67.21,-5.78,2.25,6.22,-1.07,5.83,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:33:09,400.92,405.31,400.89,231.84,233.13,232.16,42.49,40.02,26.91,72.13,-6.31,1.77,6.55,-1.04,5.71,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:43:09,400.98,405.49,401.14,231.86,233.21,232.30,40.83,38.54,25.57,76.16,-6.30,2.78,6.89,-1.09,5.59,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 14:53:09,401.57,405.70,401.60,232.18,233.43,232.59,40.27,36.16,24.13,72.40,-6.35,1.85,6.61,-1.04,5.60,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:03:09,401.20,405.93,401.57,232.06,233.31,232.69,40.89,38.76,25.54,76.40,-6.31,2.80,6.90,-1.09,5.66,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:13:09,400.82,405.60,401.24,231.81,233.17,232.55,39.90,36.10,23.79,71.60,-6.20,1.67,6.41,-1.03,5.69,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:23:09,400.53,405.53,401.03,231.71,233.04,232.38,38.37,33.99,22.08,66.85,-5.79,2.26,6.22,-1.07,5.83,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:33:09,400.22,404.81,400.49,231.52,232.65,231.86,43.05,40.86,27.38,81.24,-6.77,1.44,6.85,-1.02,5.65,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:43:09,401.36,406.19,401.73,232.26,233.31,232.79,38.06,34.02,22.06,66.94,-5.70,2.15,6.09,-1.06,5.87,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 15:53:09,401.17,406.21,401.50,232.02,233.47,232.68,40.02,36.36,23.82,72.19,-6.19,1.59,6.39,-1.03,5.72,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:03:09,402.95,407.44,403.06,233.08,234.15,233.46,40.09,38.13,24.94,75.26,-6.13,2.78,6.68,-1.09,5.77,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:13:09,402.39,406.81,402.41,232.66,233.89,233.09,41.36,40.01,26.52,79.40,-6.44,1.42,6.60,-1.02,5.77,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:23:09,404.77,408.84,404.80,233.98,235.40,234.26,37.32,33.20,21.74,64.91,-5.73,2.24,6.18,-1.07,6.00,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:33:09,405.40,409.65,405.37,234.45,235.64,234.74,37.14,32.81,21.49,64.51,-5.73,2.29,6.17,-1.07,5.84,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:43:09,405.24,409.55,405.21,234.40,235.52,234.67,39.57,37.62,24.37,73.85,-6.04,2.70,6.61,-1.09,5.89,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 16:53:09,405.76,410.15,405.80,234.61,235.11,234.96,37.18,32.80,21.52,64.59,-5.71,2.21,6.12,-1.07,5.99,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:03:09,405.30,410.22,405.35,234.38,235.87,234.86,36.57,29.87,21.21,60.83,-6.25,1.99,6.56,-1.05,6.03,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:13:09,405.35,409.40,405.32,234.43,235.55,234.78,39.42,37.47,24.30,73.41,-6.03,2.78,6.65,-1.09,6.22,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:23:09,404.62,408.77,404.62,233.99,235.18,234.38,41.60,39.64,26.38,78.64,-6.55,1.37,6.69,-1.02,6.36,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:33:09,404.28,408.10,404.16,233.88,234.71,234.08,38.76,39.54,23.52,75.06,-5.22,3.15,6.09,-1.14,7.01,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:43:09,403.56,408.11,403.85,233.57,234.64,233.92,36.96,35.81,21.20,67.80,-4.83,2.33,5.33,-1.10,7.49,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 17:53:09,401.44,406.54,401.80,232.19,233.70,232.94,37.20,32.93,21.28,64.61,-5.53,2.29,5.98,-1.08,7.30,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:03:09,398.90,403.84,399.38,230.74,231.82,231.75,39.62,37.20,24.29,73.62,-6.05,2.82,6.62,-1.09,7.50,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:13:09,397.53,402.68,398.46,230.29,231.19,231.07,39.76,37.35,24.08,73.54,-5.99,2.77,6.60,-1.09,7.67,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:23:10,400.34,404.90,400.36,231.56,233.00,231.94,37.05,32.64,21.48,64.21,-5.67,2.24,6.11,-1.07,7.75,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:33:10,399.92,404.75,400.12,231.41,232.59,231.99,37.36,32.92,21.28,64.85,-5.56,2.22,5.99,-1.07,7.78,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:43:10,400.66,405.98,400.95,231.93,233.31,232.42,38.99,34.61,22.83,69.22,-6.10,1.62,6.31,-1.03,7.75,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 18:53:10,402.09,406.93,402.05,232.68,234.02,233.02,39.35,36.86,23.96,72.78,-6.01,2.91,6.62,-1.10,7.76,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:03:10,402.19,406.98,402.30,232.71,233.96,233.18,39.37,36.81,24.10,72.73,-6.04,2.80,6.66,-1.09,7.74,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:13:10,402.70,407.52,402.92,233.07,234.37,233.43,38.30,34.66,22.74,69.00,-5.93,3.32,6.80,-1.13,7.82,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:23:10,401.98,407.07,402.75,232.75,233.93,233.48,36.46,32.40,21.11,63.99,-5.46,2.30,5.92,-1.08,7.92,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:33:10,402.33,407.17,402.65,232.79,234.08,233.44,36.50,32.36,21.06,63.91,-5.50,2.31,5.97,-1.08,7.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:43:10,402.45,407.00,403.04,233.14,233.81,233.58,33.82,36.81,23.79,69.63,-4.74,2.91,5.57,-1.15,7.89,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 19:53:10,402.56,407.41,403.16,233.02,234.16,233.67,38.66,36.55,23.67,72.34,-5.84,3.02,6.57,-1.11,8.00,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:03:10,403.72,408.23,403.88,233.61,234.79,234.03,36.70,32.46,20.97,63.98,-5.53,2.36,6.01,-1.08,8.01,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:13:10,403.56,408.21,403.76,233.47,234.81,233.96,38.33,34.52,22.63,68.69,-5.96,3.32,6.82,-1.13,7.79,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:23:10,402.84,407.71,403.96,233.37,234.31,233.98,36.82,32.27,20.94,63.92,-5.60,2.27,6.01,-1.08,8.06,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:33:10,403.03,407.49,403.11,233.20,234.39,233.57,39.16,36.74,23.93,72.67,-5.93,2.89,6.60,-1.10,7.81,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:43:10,402.61,407.71,403.68,233.22,234.34,233.78,38.94,36.20,23.61,71.98,-6.01,2.93,6.69,-1.10,7.87,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 20:53:10,402.91,407.32,403.22,233.19,234.29,233.73,41.18,38.99,25.38,76.52,-6.35,1.35,6.49,-1.02,7.73,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:03:10,404.85,409.69,405.66,234.49,235.34,235.07,36.47,32.35,20.92,63.67,-5.52,2.31,5.99,-1.08,7.87,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:13:10,403.88,408.68,404.65,233.61,234.95,234.54,36.79,32.02,16.51,61.57,-4.60,2.18,5.03,-1.10,7.47,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:23:10,403.21,408.06,403.87,233.42,234.50,234.05,36.81,32.30,20.89,63.62,-5.58,4.20,6.98,-1.20,7.73,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:33:10,402.98,407.83,403.83,233.29,234.37,233.95,38.89,36.43,19.13,70.43,-4.91,2.78,5.70,-1.13,7.33,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:43:10,404.89,409.71,405.50,234.49,235.35,235.01,38.91,36.32,23.53,71.85,-5.97,2.86,6.62,-1.10,7.65,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 21:53:10,406.21,411.31,407.33,235.25,236.30,236.00,36.26,32.06,16.29,61.17,-4.50,2.24,5.02,-1.10,7.43,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:03:10,407.33,412.43,408.28,235.99,236.87,236.50,36.41,32.09,20.69,63.41,-5.54,2.35,5.96,-1.08,7.65,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:13:10,408.00,413.30,409.66,236.39,237.17,237.47,36.15,32.16,16.29,61.55,-4.41,2.38,5.01,-1.12,7.61,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:23:10,408.85,413.96,410.16,237.00,237.66,237.70,37.83,33.73,22.06,67.70,-6.01,3.37,6.88,-1.13,7.72,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:33:10,402.69,407.63,403.67,233.15,234.16,233.93,38.55,36.47,19.10,70.48,-4.79,2.79,5.54,-1.14,7.22,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:43:10,403.68,408.66,404.40,233.84,234.61,234.23,38.41,36.37,23.77,72.07,-5.90,2.91,6.58,-1.10,7.44,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 22:53:10,404.47,409.49,405.92,234.48,235.02,235.10,38.29,35.97,22.85,71.27,-5.77,2.95,6.48,-1.11,7.42,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:03:10,405.55,410.58,406.85,234.96,235.70,235.75,36.89,33.06,21.78,65.80,-5.73,3.83,6.89,-1.20,7.38,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:13:10,406.63,411.14,407.20,235.33,236.26,235.85,36.17,31.95,20.79,63.20,-5.51,2.40,6.01,-1.08,7.42,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:23:10,407.06,411.81,408.31,235.68,236.48,236.55,36.00,31.86,16.38,61.27,-4.42,2.39,5.03,-1.12,7.20,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:33:11,408.05,412.90,408.87,236.26,237.16,236.90,35.91,31.57,20.53,62.97,-5.47,2.47,6.02,-1.09,7.43,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:43:11,408.60,413.25,409.38,236.56,237.34,237.16,38.17,36.16,23.41,71.42,-5.90,3.03,6.63,-1.11,7.32,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 23:53:11,407.17,411.79,407.92,235.61,236.58,236.43,38.43,36.14,23.29,71.42,-5.92,2.86,6.57,-1.10,7.31,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 00:03:11,407.80,412.39,408.59,236.06,236.87,236.78,38.08,35.07,22.80,69.99,-5.99,2.86,6.63,-1.10,7.32,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 00:13:11,408.51,413.00,409.00,236.42,237.46,236.89,36.27,31.14,20.62,62.04,-5.63,2.37,6.11,-1.08,7.44,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 00:23:11,409.00,413.63,409.60,236.63,237.65,237.37,36.20,31.03,20.44,62.05,-5.71,2.35,6.20,-1.08,7.40,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 00:33:11,409.51,414.20,410.31,236.98,237.89,237.75,36.38,30.94,20.47,62.14,-5.80,2.40,6.28,-1.08,7.46,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-25 00:43:11,403.97,408.40,404.46,233.75,234.72,234.46,36.42,31.98,20.72,63.19,-5.53,2.33,6.05,-1.08,7.29,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
