Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-15 20:41:19,401.52,405.39,402.30,232.73,233.09,232.84,38.64,33.24,23.86,67.40,-6.76,1.93,7.03,-1.04,10.93,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 20:51:19,402.56,405.19,402.21,232.80,233.53,232.92,40.85,38.45,27.34,74.93,-6.87,2.15,7.07,-1.05,12.00,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:01:19,403.28,407.33,404.06,233.66,234.06,233.99,38.57,38.97,27.99,75.46,-6.31,1.77,6.55,-1.04,11.09,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:11:19,404.36,408.87,405.86,234.24,234.87,235.17,38.91,35.00,20.98,66.69,-5.72,1.17,5.84,-1.02,11.17,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:21:19,398.59,403.02,400.27,231.12,231.62,231.63,37.71,31.97,23.54,63.31,-6.62,1.37,6.76,-1.02,11.23,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:31:19,401.47,404.81,402.70,232.78,232.90,232.79,36.12,31.09,25.24,63.35,-6.91,1.25,7.02,-1.02,10.90,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:41:19,402.00,405.39,403.61,232.98,233.15,233.51,38.99,34.93,21.39,66.80,-5.81,1.20,5.90,-1.02,11.00,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 21:51:19,404.14,407.71,405.50,234.29,234.65,234.42,39.20,33.36,25.27,67.24,-7.20,1.03,7.27,-1.01,11.30,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:01:19,405.03,409.07,406.53,234.81,235.12,235.24,40.35,39.18,28.04,76.68,-6.79,1.79,6.96,-1.03,11.14,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:11:19,406.55,409.60,407.14,235.13,235.98,235.38,42.28,38.91,24.03,75.13,-6.32,1.98,6.63,-1.05,11.37,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:21:19,406.76,409.80,407.21,235.43,236.22,235.22,41.52,37.12,28.05,74.83,-7.57,1.85,7.79,-1.03,11.37,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:31:19,408.07,411.19,408.74,236.31,236.83,236.12,37.29,32.86,23.38,63.78,-6.36,1.51,6.61,-1.03,11.63,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:41:19,402.19,405.34,403.51,233.01,233.47,233.04,41.02,35.64,21.34,68.60,-6.07,1.16,6.18,-1.02,11.51,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 22:51:19,401.87,406.54,403.86,232.99,233.51,233.67,41.12,35.21,25.05,70.68,-7.08,1.36,7.15,-1.02,11.08,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:01:19,403.96,406.92,404.28,233.65,234.56,233.68,35.92,33.13,24.57,65.22,-6.23,1.29,6.36,-1.02,11.15,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:11:19,404.52,407.62,405.31,233.92,234.98,234.34,39.09,33.29,21.24,64.59,-6.20,1.10,6.31,-1.02,11.25,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:21:19,404.77,407.51,405.46,234.30,234.93,234.22,41.63,38.84,28.12,76.52,-7.17,1.86,7.41,-1.03,11.24,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:31:19,404.62,408.59,405.90,234.48,234.72,234.92,38.37,38.62,27.89,74.93,-6.41,1.78,6.65,-1.03,11.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:41:19,405.86,408.60,406.67,234.76,235.54,234.99,39.50,35.18,22.01,67.91,-6.11,0.81,6.17,-1.01,11.18,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-15 23:51:20,405.48,408.08,406.05,234.61,235.16,234.63,41.57,37.30,27.90,74.79,-7.49,1.97,7.74,-1.03,11.64,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:01:20,405.96,409.80,407.24,235.29,235.38,235.62,37.65,37.74,27.29,73.27,-6.31,1.75,6.57,-1.04,10.97,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:11:20,407.12,410.26,408.10,235.57,236.24,235.98,39.02,34.71,20.95,66.18,-5.79,1.35,5.94,-1.03,11.20,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:21:20,407.38,411.44,408.74,235.91,236.57,236.49,38.74,32.80,24.44,65.94,-7.04,1.19,7.14,-1.01,11.37,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:31:20,407.17,411.14,408.70,235.99,236.25,236.47,35.34,34.04,24.66,66.38,-5.96,1.41,6.12,-1.03,11.07,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:41:20,407.05,411.29,408.70,235.67,236.34,236.51,38.72,34.77,20.82,66.28,-5.68,1.36,5.84,-1.03,11.13,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 00:51:20,409.20,411.18,409.49,236.78,237.14,236.50,33.85,32.23,23.12,61.67,-5.56,1.73,5.82,-1.05,11.11,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:01:20,398.19,402.12,399.83,230.71,231.17,231.31,43.54,37.54,28.47,77.09,-7.90,1.89,8.13,-1.03,11.34,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:11:20,398.66,402.58,400.38,230.74,231.60,231.55,43.79,39.03,24.10,76.82,-6.65,1.80,6.89,-1.03,10.86,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:21:20,401.22,403.93,401.75,232.15,232.82,232.05,38.42,34.23,27.95,70.18,-7.43,1.87,7.67,-1.03,11.01,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:31:20,401.44,403.85,402.12,232.16,232.82,232.25,41.47,38.41,28.03,75.85,-7.17,1.87,7.41,-1.03,11.13,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:41:20,402.12,404.41,403.36,232.65,233.08,232.96,40.14,35.95,23.21,70.73,-6.40,1.96,6.69,-1.04,11.16,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 01:51:20,402.75,405.41,403.37,233.03,233.67,232.93,35.75,30.16,24.82,61.85,-6.96,1.17,7.08,-1.02,11.18,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:01:20,402.43,404.43,402.53,232.74,233.22,232.49,37.69,32.79,23.57,63.96,-6.40,1.58,6.59,-1.03,11.54,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:11:20,401.80,405.06,403.40,232.66,233.18,233.35,39.18,33.56,20.74,65.13,-6.00,1.23,6.12,-1.02,11.38,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:21:20,402.05,405.00,403.22,232.91,232.83,233.14,35.84,34.58,25.29,67.07,-5.99,1.39,6.15,-1.03,11.13,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:31:20,401.35,405.03,402.82,232.47,232.88,232.99,39.28,30.81,25.28,64.62,-7.74,1.24,7.84,-1.01,11.24,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:41:20,402.15,404.64,402.71,232.45,233.37,232.70,39.09,32.99,21.21,64.41,-6.21,1.18,6.41,-1.02,11.38,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 02:51:20,401.36,405.05,402.42,232.32,232.96,232.88,41.74,37.05,28.06,75.14,-7.57,1.75,7.76,-1.03,11.16,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:01:20,401.96,404.13,402.83,232.75,232.70,232.69,38.65,38.54,28.34,74.99,-6.56,1.86,6.77,-1.04,11.25,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:11:20,402.00,405.31,403.52,232.79,233.18,233.33,39.43,32.56,22.18,65.80,-6.69,0.97,6.76,-1.01,11.26,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:21:20,401.77,405.19,402.50,232.56,233.00,232.88,38.57,37.04,27.96,73.31,-6.76,1.73,6.94,-1.03,11.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:31:20,401.82,403.92,402.82,232.62,232.77,232.61,42.58,37.79,27.31,75.76,-7.42,1.77,7.63,-1.03,11.26,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:41:20,401.71,404.57,402.05,232.27,233.00,232.57,36.27,34.67,21.35,65.22,-5.13,1.49,5.34,-1.04,11.05,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 03:51:20,402.06,404.07,402.27,232.64,233.01,232.12,35.90,28.67,25.18,60.75,-7.44,1.04,7.50,-1.01,11.41,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:01:20,400.38,403.83,401.67,231.78,232.28,232.36,39.02,33.17,25.13,66.81,-7.06,1.14,7.15,-1.01,11.45,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:11:20,400.10,402.01,401.09,231.59,231.68,231.53,36.17,34.85,21.53,64.98,-5.13,1.29,5.32,-1.03,11.57,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:21:20,398.96,402.47,400.41,231.15,231.48,231.50,37.79,28.94,23.72,60.31,-7.30,1.56,7.47,-1.02,11.81,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:31:20,398.76,401.40,398.86,230.50,231.35,230.44,40.30,33.31,25.07,67.19,-7.29,1.08,7.37,-1.01,12.04,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:41:20,397.42,400.89,398.61,230.04,230.49,230.75,39.93,34.97,21.08,67.49,-5.88,1.35,6.04,-1.03,11.29,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 04:51:20,402.08,405.18,403.28,232.82,232.90,233.39,38.71,38.46,23.96,73.11,-5.59,1.87,5.89,-1.05,11.17,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:01:21,400.68,404.18,401.43,231.92,232.52,232.23,41.95,38.73,28.20,76.81,-7.22,1.88,7.49,-1.03,11.57,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:11:21,398.51,401.88,399.56,230.61,231.16,231.22,44.74,42.15,28.28,82.04,-7.11,2.02,7.39,-1.04,12.27,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:21:21,397.09,399.04,398.04,229.89,229.70,230.07,43.64,47.70,30.11,88.68,-5.95,1.78,6.21,-1.04,11.93,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:31:21,397.05,400.77,398.49,229.95,230.39,230.58,44.80,42.10,27.49,81.88,-6.92,1.95,7.18,-1.04,11.95,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:41:21,398.16,401.34,399.35,230.43,230.90,231.02,43.43,41.01,25.61,79.73,-6.50,1.80,6.74,-1.04,11.28,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 05:51:21,399.74,403.22,401.16,231.32,232.19,231.87,45.75,41.04,26.42,80.55,-7.14,0.85,7.25,-1.01,11.39,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:01:21,399.66,401.77,399.94,231.04,231.74,231.01,41.36,40.85,26.55,77.45,-6.15,0.76,6.19,-1.01,11.53,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:11:21,398.52,402.01,400.21,230.65,231.42,231.68,40.92,39.22,22.58,73.83,-5.54,0.79,5.63,-1.01,11.15,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:21:21,397.91,401.55,399.79,230.34,230.95,231.24,44.33,37.55,26.61,75.93,-7.68,0.71,7.72,-1.00,11.84,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:31:21,397.91,400.72,399.46,230.36,230.50,231.04,40.77,41.17,27.23,78.03,-6.14,-0.61,6.17,-1.00,11.28,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:41:21,397.48,400.32,398.35,229.72,230.47,230.64,44.96,43.17,24.15,81.50,-5.94,1.94,6.25,-1.05,11.13,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 06:51:21,395.62,398.65,396.69,228.84,229.38,229.57,49.38,48.01,33.36,93.02,-7.88,1.70,8.06,-1.02,11.66,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:01:21,399.54,402.83,400.59,231.33,231.41,231.90,43.18,45.17,33.85,87.07,-7.32,-1.02,7.34,-0.99,10.83,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:11:21,398.76,402.32,399.93,230.82,231.21,231.67,44.09,42.03,30.86,81.91,-7.53,1.72,7.72,-1.03,10.86,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:21:21,400.92,404.63,402.38,232.09,232.46,233.04,43.96,41.07,26.59,79.08,-6.83,3.32,7.60,-1.10,11.10,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:31:21,399.50,402.99,400.86,231.37,231.64,232.06,47.07,41.33,34.30,85.50,-9.29,-0.59,9.28,-1.00,11.34,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:41:21,401.16,403.47,401.92,232.48,232.56,232.03,43.41,40.50,34.06,82.33,-8.54,-0.51,8.55,-1.00,11.07,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 07:51:21,400.94,404.40,402.48,232.08,232.57,232.84,41.65,36.00,24.75,70.71,-7.00,0.91,7.03,-1.01,10.77,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:01:21,397.03,400.72,398.52,230.00,230.42,230.49,44.12,38.52,31.15,78.42,-8.47,-0.66,8.50,-1.00,11.13,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:11:21,399.57,403.91,400.71,231.31,232.21,232.02,48.41,41.00,34.52,86.48,-9.66,1.50,9.78,-1.01,10.68,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:21:21,397.95,401.36,399.42,230.58,230.73,231.01,44.01,43.31,30.40,84.38,-7.15,-0.72,7.19,-0.99,10.93,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:31:21,396.29,399.58,397.23,229.66,229.74,229.37,41.31,38.90,31.56,77.43,-7.75,-0.83,7.79,-0.99,11.14,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:41:21,395.49,399.32,396.18,228.92,229.52,229.35,45.43,42.48,31.36,83.26,-7.74,3.59,8.53,-1.09,11.42,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 08:51:21,395.63,399.15,396.78,228.94,229.43,229.65,48.43,47.55,30.76,91.24,-7.22,-0.62,7.25,-1.00,11.13,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:01:21,396.18,399.73,397.29,229.33,229.94,230.12,39.98,37.76,25.30,71.81,-6.21,1.11,6.31,-1.02,11.19,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:11:21,395.21,399.24,396.01,228.80,229.46,229.33,45.47,40.36,32.04,81.14,-8.56,1.96,8.78,-1.07,11.30,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:21:21,393.10,396.21,393.93,227.62,227.74,228.01,49.25,48.58,31.83,93.77,-7.39,-0.61,7.43,-0.99,11.06,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:31:21,398.55,400.83,398.79,230.38,231.21,230.40,45.06,35.39,22.38,72.65,-7.41,3.58,8.23,-1.10,11.78,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:41:21,395.94,398.69,396.08,229.18,229.23,229.37,45.48,48.44,35.30,92.45,-7.39,1.88,7.62,-1.03,11.52,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 09:51:21,395.20,398.16,395.04,228.38,229.05,229.15,46.62,47.29,28.40,88.52,-6.25,2.22,6.67,-1.06,11.44,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:01:21,393.20,396.92,393.87,227.52,228.19,228.21,49.35,41.89,27.14,85.11,-7.93,-0.44,7.94,-1.00,11.68,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:11:21,395.53,397.30,395.21,228.92,228.69,228.52,40.61,38.88,26.53,74.46,-6.41,0.88,6.47,-1.01,11.97,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:21:22,393.57,396.73,394.11,227.75,228.09,228.20,51.35,46.98,32.40,94.03,-8.36,1.92,8.57,-1.03,11.58,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:31:22,393.22,396.57,393.95,227.56,227.88,228.36,47.53,44.33,21.91,82.66,-5.65,4.10,6.98,-1.20,12.57,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:41:22,392.57,395.46,393.23,227.30,227.18,227.83,43.40,46.50,24.62,84.68,-4.93,2.31,5.44,-1.09,11.95,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 10:51:22,392.66,395.99,393.20,227.32,227.57,227.82,45.13,43.93,26.39,81.97,-6.33,0.88,6.39,-1.01,12.36,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:01:22,392.47,395.15,392.54,227.19,227.19,227.45,44.84,48.16,30.54,89.41,-6.17,2.30,6.57,-1.06,11.79,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:11:22,392.14,394.72,392.64,226.76,227.22,227.32,49.29,46.63,26.50,88.60,-6.52,2.45,6.97,-1.06,12.22,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:21:22,392.83,396.28,393.40,227.42,227.85,227.83,44.35,39.98,25.87,76.15,-6.79,1.10,6.85,-1.01,12.84,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:31:22,393.76,396.59,393.95,227.81,228.23,228.15,49.60,46.67,31.34,90.92,-7.76,2.22,8.07,-1.04,11.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:41:22,393.77,396.67,393.89,227.93,228.00,228.20,50.43,53.87,37.18,100.73,-7.71,2.50,8.11,-1.05,12.52,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 11:51:22,396.79,400.43,397.58,229.63,230.08,230.44,43.53,42.10,20.71,75.62,-4.93,1.22,5.10,-1.03,12.63,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:01:22,398.02,401.73,398.70,230.22,230.89,231.15,47.88,47.98,25.34,88.91,-5.89,2.28,6.31,-1.07,11.89,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:11:22,397.95,402.25,398.01,230.14,231.17,230.84,45.74,44.78,26.89,83.60,-6.33,4.05,7.59,-1.16,12.36,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:21:22,396.89,400.10,397.29,229.58,230.25,230.07,48.75,46.27,30.92,89.98,-7.69,2.33,8.04,-1.04,12.14,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:31:22,395.76,398.48,396.09,228.82,229.48,229.19,50.09,50.00,31.50,93.94,-7.24,2.45,7.64,-1.06,12.76,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:41:22,394.71,397.15,395.14,227.99,229.02,229.02,54.45,48.43,24.99,92.64,-7.14,4.05,8.20,-1.13,12.99,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 12:51:22,392.48,396.54,393.65,227.07,227.90,228.20,57.01,54.80,32.53,104.16,-8.07,2.52,8.45,-1.05,12.64,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:01:22,390.42,394.45,391.20,226.04,226.54,226.79,43.95,47.79,30.06,87.20,-5.90,3.83,7.10,-1.16,12.66,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:11:22,394.46,396.63,394.38,227.87,228.68,228.16,49.00,45.18,29.61,87.11,-7.69,3.87,8.61,-1.11,13.31,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:21:22,391.64,394.66,392.27,226.65,226.95,227.19,52.92,52.66,34.48,100.79,-7.88,2.19,8.19,-1.04,11.99,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:31:22,391.00,393.73,391.97,226.29,226.47,227.05,53.46,56.87,29.70,103.38,-6.01,-0.30,6.02,-1.00,12.70,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:41:22,391.71,394.89,392.76,226.70,227.18,227.40,49.70,45.98,29.13,87.76,-7.43,0.65,7.46,-1.00,13.01,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 13:51:22,391.16,394.43,391.83,226.40,227.13,227.00,55.28,50.16,39.37,101.04,-10.03,2.43,10.32,-1.03,13.06,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 14:01:22,391.82,394.77,392.53,226.69,227.25,227.20,52.06,47.93,35.24,94.40,-8.89,2.60,9.26,-1.04,12.63,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-16 14:11:22,390.25,393.65,391.83,225.84,226.40,226.98,52.95,53.97,27.08,99.24,-5.91,2.52,6.46,-1.08,12.71,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
