Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-06 18:18:29,393.38,396.35,393.43,227.78,227.83,228.01,40.09,34.29,26.36,70.51,-7.11,4.11,8.21,-1.13,12.95,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 18:28:29,393.42,396.90,393.50,227.37,228.28,228.26,42.31,36.46,24.73,74.75,-6.92,2.24,7.26,-1.05,12.44,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 18:38:29,394.33,397.01,393.71,227.82,228.48,228.43,42.21,43.53,28.70,83.15,-6.18,2.23,6.57,-1.06,12.67,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 18:48:29,394.94,398.56,395.09,228.49,229.21,229.02,39.75,31.85,25.99,67.08,-7.60,1.25,7.76,-1.01,12.76,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 18:58:29,395.22,398.36,394.64,228.36,229.26,228.93,42.53,39.07,28.56,78.88,-7.26,2.27,7.61,-1.05,12.50,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 19:08:29,394.84,397.92,395.20,228.62,228.84,228.94,39.99,36.21,30.64,74.33,-7.79,3.91,8.72,-1.11,13.06,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 19:18:29,395.78,399.55,395.78,228.96,229.91,229.52,39.62,31.83,29.75,68.65,-8.49,1.34,8.59,-1.01,12.95,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 19:28:29,397.08,400.16,396.30,229.49,230.31,229.89,40.10,34.52,29.42,71.75,-7.83,4.20,8.89,-1.12,12.96,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 19:38:29,396.62,399.77,396.85,229.47,229.92,230.16,39.28,35.46,22.07,71.16,-5.81,3.81,6.95,-1.16,12.40,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 19:48:29,395.94,399.12,395.86,229.08,229.54,229.51,42.16,39.07,29.23,79.14,-7.35,2.29,7.70,-1.05,12.70,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 19:58:29,396.73,400.04,396.68,229.34,230.16,230.10,41.35,38.37,24.22,76.52,-6.19,2.31,6.65,-1.06,12.21,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:08:29,397.72,401.30,397.59,230.02,230.74,230.62,33.58,31.19,26.00,66.38,-5.92,1.03,6.01,-1.01,12.61,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:18:29,398.94,401.97,398.79,230.81,231.01,231.28,31.56,31.25,19.65,59.01,-4.22,2.12,4.72,-1.11,12.45,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:28:29,397.77,401.03,397.54,230.21,230.58,230.49,36.17,35.03,28.73,71.41,-6.84,2.14,7.16,-1.05,12.43,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:38:29,398.24,401.17,397.62,230.34,230.67,230.62,36.43,41.01,28.50,77.47,-5.42,2.46,5.95,-1.09,12.75,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:48:29,399.33,402.63,398.93,231.13,231.43,231.29,31.94,31.19,27.51,63.00,-6.14,2.29,6.53,-1.06,13.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 20:58:30,400.16,403.92,399.71,231.43,232.32,231.85,34.12,32.86,29.24,66.90,-6.88,1.62,7.06,-1.03,12.66,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:08:30,400.83,404.34,400.71,231.93,232.32,232.49,33.89,33.82,25.87,66.22,-5.81,4.10,7.11,-1.18,12.44,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:18:30,401.64,404.94,401.76,232.41,232.66,232.91,35.53,34.74,24.24,68.53,-5.78,2.11,6.15,-1.06,12.00,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:28:30,402.48,406.16,402.59,232.57,233.66,233.53,37.98,32.45,21.80,66.15,-6.27,2.39,7.16,-1.05,11.99,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:38:30,396.65,400.16,396.64,229.20,229.83,230.21,35.73,34.88,24.44,68.94,-5.69,2.09,6.06,-1.06,12.05,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:48:30,397.82,401.38,398.33,230.13,230.57,231.13,33.59,33.72,21.97,64.38,-4.84,4.00,6.28,-1.23,12.04,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 21:58:30,399.28,403.32,399.10,230.79,231.36,231.60,31.39,28.66,23.71,57.66,-5.81,1.88,6.11,-1.05,12.57,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:08:30,399.23,403.08,399.16,230.83,231.69,231.55,39.10,35.98,29.93,72.94,-7.49,1.48,7.63,-1.02,12.69,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:18:30,398.56,402.15,398.17,230.51,231.08,231.06,34.38,37.59,30.92,73.61,-6.29,1.90,6.58,-1.04,11.87,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:28:30,399.05,402.72,398.80,230.78,231.31,231.42,33.94,37.45,30.79,73.29,-6.20,1.85,6.46,-1.04,11.74,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:38:30,399.31,402.94,399.64,230.84,231.63,231.70,38.09,37.37,26.70,73.78,-6.30,2.02,6.61,-1.05,11.64,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:48:30,400.11,403.74,400.11,231.24,231.91,232.23,31.39,33.52,24.31,64.03,-5.04,1.37,5.22,-1.04,11.71,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 22:58:30,401.04,403.50,400.65,231.84,232.04,232.27,31.89,35.80,24.49,66.57,-4.58,3.95,6.05,-1.24,11.74,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:08:30,401.91,404.87,401.62,232.30,232.78,232.98,29.37,30.83,22.14,58.26,-4.46,1.83,4.82,-1.07,11.93,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:18:30,400.94,404.16,400.97,231.76,232.38,232.50,38.74,37.75,27.19,74.72,-6.46,1.99,6.76,-1.04,11.65,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:28:30,400.53,404.17,401.04,231.52,232.22,232.64,39.06,40.75,27.25,78.29,-5.89,2.15,6.26,-1.06,11.57,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:38:30,401.51,404.65,401.31,232.04,232.61,232.86,33.76,37.12,26.79,71.03,-5.36,1.96,5.70,-1.06,11.51,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:48:30,402.30,405.34,401.94,232.61,233.02,233.08,31.77,33.54,27.93,65.75,-5.92,1.59,6.08,-1.03,11.98,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,13.55,47936
2023-08-06 23:58:30,403.15,406.18,402.83,233.11,233.49,233.53,34.22,33.62,27.92,67.65,-6.51,1.48,6.67,-1.03,11.99,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:08:30,396.88,400.04,397.10,229.46,229.86,230.33,37.38,36.76,24.60,70.78,-5.63,3.97,6.83,-1.18,11.66,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:18:30,398.34,401.90,398.40,230.14,231.00,231.17,29.52,31.36,21.99,58.84,-4.31,1.81,4.68,-1.08,11.54,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:28:30,398.31,401.17,398.25,230.23,230.60,230.99,34.24,37.77,26.95,71.89,-5.31,1.97,5.67,-1.06,11.59,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:38:30,398.90,401.03,398.21,230.36,230.87,230.85,39.18,40.78,27.10,78.21,-5.82,2.18,6.22,-1.06,11.58,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:48:30,399.52,402.42,399.28,230.88,231.29,231.63,32.72,33.71,23.81,63.96,-4.84,1.43,5.05,-1.04,11.53,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 00:58:30,400.24,402.92,399.85,231.23,231.62,231.85,31.80,33.56,23.83,63.91,-4.91,1.48,5.13,-1.04,11.57,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:08:30,400.41,403.24,400.22,231.52,231.71,232.09,31.42,32.32,23.75,62.42,-5.09,1.46,5.30,-1.04,11.41,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:18:30,399.72,402.88,399.40,230.95,231.46,231.77,36.88,36.21,27.50,71.30,-6.35,4.01,7.47,-1.16,11.68,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:28:30,400.08,403.40,399.95,231.24,231.95,231.87,36.69,30.42,27.60,65.40,-7.76,3.64,8.57,-1.09,11.73,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:38:30,400.52,402.94,399.22,231.01,232.01,231.33,33.81,32.48,26.35,65.99,-6.34,2.19,6.67,-1.06,11.48,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:48:30,400.07,403.01,399.93,231.34,231.60,231.90,33.97,35.54,25.54,69.03,-5.50,2.13,5.90,-1.07,11.30,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 01:58:30,399.81,402.88,400.02,231.15,231.51,231.93,31.44,33.26,23.34,63.20,-4.78,1.42,4.97,-1.04,11.42,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:08:30,399.54,403.25,400.08,230.79,232.11,232.07,36.34,33.79,23.82,66.63,-5.96,1.35,6.11,-1.02,11.26,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:18:31,400.27,403.43,400.23,231.27,231.90,232.17,31.53,33.27,24.07,63.61,-4.96,1.49,5.18,-1.04,11.42,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:28:31,400.02,403.01,400.09,231.22,231.56,232.00,31.84,35.66,24.29,66.52,-4.50,3.90,5.96,-1.24,11.45,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:38:31,400.50,403.25,400.53,231.53,231.76,232.24,31.44,34.57,24.39,65.46,-4.80,1.14,4.93,-1.03,11.44,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:48:31,400.13,403.26,400.43,231.23,231.90,232.08,38.94,37.46,26.92,74.54,-6.47,1.84,6.73,-1.04,11.27,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 02:58:31,400.58,403.42,400.44,231.52,231.95,232.22,34.69,40.36,30.90,76.72,-5.76,1.91,6.08,-1.06,11.64,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:08:31,400.81,404.08,400.67,231.47,232.36,232.43,31.50,33.31,27.92,65.62,-5.84,1.54,6.04,-1.03,11.57,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:18:31,401.88,404.70,401.60,232.29,232.83,232.86,31.70,33.15,27.91,65.54,-5.94,1.58,6.15,-1.03,11.72,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:28:31,401.13,404.13,401.19,231.86,232.41,232.50,36.80,33.32,27.84,68.12,-7.08,1.41,7.22,-1.02,11.66,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:38:31,401.10,403.91,401.09,231.82,232.14,232.50,31.54,33.06,24.13,63.52,-5.05,1.51,5.23,-1.04,11.49,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:48:31,401.77,404.69,401.68,232.20,232.68,232.93,31.49,34.60,24.47,65.48,-4.88,1.19,5.02,-1.03,11.76,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 03:58:31,400.75,403.81,400.75,231.44,232.32,232.37,38.74,37.85,26.97,74.84,-6.39,1.95,6.68,-1.04,11.37,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:08:31,400.05,402.77,399.73,231.09,231.57,231.88,33.60,39.79,26.66,73.76,-4.64,2.06,5.08,-1.09,11.38,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:18:31,399.96,402.88,399.80,231.09,231.64,231.86,31.74,33.51,24.27,64.07,-4.99,1.48,5.20,-1.04,11.60,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:28:31,398.57,401.47,398.62,230.35,230.74,231.16,31.82,33.59,24.11,64.12,-4.95,1.42,5.21,-1.04,11.58,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:38:31,397.02,400.22,397.35,229.45,230.07,230.41,36.72,34.28,24.05,67.55,-5.96,1.40,6.12,-1.03,11.53,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:48:31,397.44,400.74,397.17,229.54,230.44,230.47,32.30,32.67,24.04,63.23,-5.24,1.45,5.70,-1.02,11.75,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 04:58:31,396.59,399.87,396.33,229.11,229.93,229.88,35.14,35.03,28.72,69.82,-6.46,1.14,6.56,-1.02,12.28,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:08:31,394.47,397.62,393.65,227.66,228.90,228.25,37.96,38.49,31.03,76.30,-6.86,2.28,7.19,-1.05,12.56,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:18:31,392.55,394.80,392.35,226.84,227.29,227.20,42.48,41.21,30.61,81.68,-7.19,2.45,7.60,-1.05,12.66,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:28:31,397.22,400.43,397.24,229.49,230.18,230.36,34.92,34.32,24.47,66.84,-5.58,1.34,5.70,-1.03,12.39,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:38:31,396.00,399.19,396.00,228.77,229.54,229.66,34.97,34.46,24.57,66.72,-5.59,1.34,5.75,-1.03,12.36,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:48:31,394.87,397.95,394.86,228.12,228.84,228.99,35.17,34.67,24.82,67.28,-5.58,1.31,5.73,-1.03,12.40,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 05:58:31,395.74,399.21,396.05,228.58,229.62,229.61,40.01,34.86,24.59,70.08,-6.68,1.22,6.79,-1.02,12.14,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:08:31,396.11,398.98,395.76,228.76,229.46,229.51,35.07,35.44,24.49,68.55,-5.42,1.04,5.52,-1.02,11.87,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:18:31,398.31,400.76,397.86,229.96,230.67,230.76,39.84,44.69,29.21,83.93,-5.54,1.82,5.86,-1.05,11.58,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:28:31,398.48,400.72,398.10,230.11,230.56,230.78,40.22,47.46,29.67,87.40,-5.09,1.95,5.45,-1.07,11.29,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:38:31,398.55,401.10,398.45,230.12,231.01,230.81,42.49,41.00,26.76,79.80,-6.46,0.84,6.52,-1.01,11.45,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:48:31,399.61,402.26,399.17,230.84,231.48,231.35,37.71,40.79,30.50,77.94,-6.22,0.97,6.30,-1.01,11.65,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 06:58:31,398.02,400.32,397.52,229.74,230.39,230.35,37.89,40.46,30.80,77.94,-6.39,0.99,6.47,-1.01,11.29,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:08:31,394.70,397.10,395.03,228.10,228.80,228.94,45.93,48.02,34.16,92.44,-7.29,1.88,7.54,-1.03,11.37,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:18:31,391.73,394.69,392.16,226.10,227.07,227.47,43.48,42.93,27.47,82.55,-6.32,2.12,6.67,-1.05,10.91,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:28:31,390.41,393.12,390.90,225.56,226.02,226.60,38.25,41.35,27.38,77.31,-5.41,0.88,5.48,-1.01,10.87,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:38:32,393.26,396.05,393.20,227.04,227.75,228.08,35.49,40.43,26.69,74.63,-4.83,3.50,5.97,-1.19,10.77,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:48:32,391.71,394.96,391.94,226.24,227.13,227.33,35.31,38.12,26.52,71.97,-5.29,0.76,5.34,-1.01,10.81,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 07:58:32,394.27,397.69,394.98,227.81,228.71,228.89,42.83,41.84,30.05,82.83,-7.05,1.69,7.24,-1.03,10.69,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:08:32,393.94,396.93,394.27,227.74,228.29,228.43,35.27,37.84,26.44,71.49,-5.39,3.39,6.37,-1.15,10.84,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:18:32,390.97,393.87,391.41,226.09,226.30,226.84,37.72,41.31,27.02,76.56,-5.26,3.45,6.28,-1.16,11.27,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:28:32,389.44,392.50,389.91,225.18,225.61,226.02,38.71,43.49,31.42,81.21,-5.96,2.22,6.36,-1.06,11.84,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:38:32,393.28,396.86,393.80,227.28,228.25,228.28,46.23,44.37,33.89,88.33,-8.15,1.94,8.39,-1.03,11.76,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:48:32,395.74,399.17,396.32,228.84,229.53,229.61,43.37,37.45,31.14,78.09,-8.52,3.78,9.32,-1.09,11.81,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 08:58:32,395.02,398.31,395.49,228.19,229.14,229.29,46.06,43.84,30.29,86.62,-7.43,1.94,7.86,-1.03,11.53,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 09:08:32,394.27,397.83,395.06,227.80,228.87,229.02,46.78,45.03,31.02,88.25,-7.47,2.07,7.73,-1.04,12.33,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.55,47936
2023-08-07 09:18:32,394.82,398.14,395.29,228.20,228.98,229.13,45.93,42.96,29.23,83.55,-7.35,3.92,8.33,-1.12,13.08,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,14.24,47936
2023-08-07 09:28:32,393.73,396.72,394.16,227.66,227.95,228.34,49.42,50.61,32.77,96.09,-7.23,2.41,7.60,-1.05,13.44,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,14.38,47936
2023-08-07 09:38:32,393.07,396.44,393.34,227.16,227.97,228.09,44.49,41.46,27.55,79.28,-6.87,0.80,6.92,-1.01,13.35,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,14.38,47936
2023-08-07 09:48:32,391.78,395.05,392.10,226.40,227.22,227.28,48.39,43.53,32.53,86.98,-8.38,1.12,8.46,-1.01,10.36,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,14.86,47936
2023-08-07 09:58:32,389.97,393.22,390.21,225.47,226.04,226.15,52.85,51.94,40.63,102.91,-9.34,1.67,9.49,-1.02,10.14,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.08,47936
2023-08-07 10:08:32,389.43,393.29,389.75,225.02,226.24,225.95,49.61,39.76,33.15,84.06,-9.62,0.94,9.66,-1.00,10.98,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.08,47936
2023-08-07 10:18:32,388.47,391.29,388.73,224.64,224.98,225.23,46.17,48.02,31.79,91.33,-6.72,1.60,6.90,-1.03,10.09,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 10:28:32,396.04,398.34,395.16,228.77,229.16,229.03,43.57,47.16,33.45,88.58,-6.71,3.74,7.68,-1.13,10.81,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 10:38:32,394.51,397.04,393.86,227.74,228.72,228.22,46.99,51.88,37.32,97.45,-7.28,1.98,7.55,-1.04,10.84,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 10:48:32,394.24,397.72,394.79,227.81,228.75,228.90,52.15,48.94,34.62,95.47,-8.50,1.31,8.60,-1.01,10.79,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 10:58:32,394.55,397.56,394.10,227.94,228.75,228.52,52.79,49.87,34.96,97.50,-8.55,1.06,8.65,-1.01,10.79,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 11:08:32,394.93,397.73,394.34,227.96,228.96,228.65,53.23,49.45,35.18,97.26,-8.84,1.25,8.93,-1.01,10.62,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 11:18:32,396.22,398.85,395.98,229.06,229.36,229.53,58.80,59.62,40.62,113.75,-9.06,1.90,9.26,-1.02,11.94,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 11:28:32,398.39,400.45,398.13,230.37,230.36,230.57,52.40,51.68,34.97,98.17,-8.07,1.53,8.21,-1.02,12.59,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 11:38:32,399.41,401.56,398.88,230.94,230.97,231.11,55.23,55.88,37.99,106.53,-8.56,2.19,8.83,-1.03,12.18,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.51,47936
2023-08-07 11:48:32,395.61,398.79,395.81,228.76,229.31,229.39,52.32,51.69,34.84,98.17,-7.95,1.59,8.20,-1.02,11.26,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.51,47936
