Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-24 01:18:56,396.17,400.31,397.04,229.28,230.65,229.41,34.90,34.07,23.87,67.56,-5.55,1.06,5.67,-1.02,7.10,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 01:28:56,396.92,400.25,397.52,229.64,231.03,229.37,32.41,29.75,20.99,59.11,-5.25,1.48,5.46,-1.04,7.13,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 01:38:56,396.53,399.83,397.09,229.37,230.69,229.26,32.39,30.17,21.10,59.50,-5.14,1.47,5.34,-1.03,7.13,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 01:48:56,395.16,398.75,395.98,228.58,229.99,228.73,34.77,33.98,24.10,67.15,-5.56,1.05,5.66,-1.02,7.07,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 01:58:56,394.73,398.62,395.59,228.45,229.72,228.55,34.20,33.05,23.25,65.79,-5.48,1.08,5.46,-1.02,7.07,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:08:56,394.56,398.37,395.49,228.39,229.66,228.36,32.63,29.52,21.12,59.04,-5.34,1.42,5.54,-1.03,7.22,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:18:56,394.22,398.06,395.13,228.15,229.51,228.18,33.00,31.55,21.96,62.16,-5.23,1.08,5.34,-1.02,7.10,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:28:56,393.42,397.54,394.42,227.66,229.12,227.94,34.92,33.65,23.28,66.64,-5.48,1.04,5.56,-1.02,6.99,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:38:56,393.69,397.73,394.62,227.88,229.20,227.98,32.60,29.58,20.88,58.90,-5.24,1.49,5.45,-1.04,7.17,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:48:56,393.40,397.14,394.34,227.60,229.00,227.78,32.61,29.67,16.57,57.15,-4.28,1.29,4.42,-1.04,6.93,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 02:58:56,393.17,397.27,393.93,227.47,229.05,227.60,34.79,29.00,23.19,61.93,-6.52,1.09,6.61,-1.01,6.97,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:08:56,391.98,396.30,393.17,226.80,228.47,227.15,35.09,28.96,19.52,61.06,-5.72,1.14,5.83,-1.02,6.75,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:18:56,392.14,396.60,393.49,227.02,228.47,227.38,32.49,24.92,16.57,52.65,-5.26,1.37,5.44,-1.03,6.91,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:28:56,392.38,396.04,393.27,227.13,228.36,227.08,30.68,27.76,19.35,54.44,-4.78,1.75,5.09,-1.06,7.34,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:38:56,391.18,395.30,392.09,226.47,227.72,226.59,35.21,33.99,24.11,67.53,-5.58,1.02,5.67,-1.02,7.18,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:48:56,391.54,395.27,392.32,226.63,227.90,226.59,35.08,33.72,24.06,67.12,-5.67,1.07,5.72,-1.02,7.32,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 03:58:56,391.61,395.86,392.73,226.80,228.05,226.96,32.77,29.64,21.20,59.44,-5.31,1.46,5.52,-1.04,7.42,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:08:56,391.39,395.41,392.46,226.66,227.87,226.69,32.51,29.50,21.11,59.17,-5.29,1.52,5.50,-1.04,7.37,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:18:57,390.83,394.94,391.79,226.22,227.67,226.24,34.65,32.21,23.98,65.50,-5.86,1.13,5.97,-1.02,7.21,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:28:57,391.35,395.23,392.23,226.58,227.78,226.69,34.80,33.74,24.06,67.32,-5.58,1.04,5.71,-1.02,7.28,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:38:57,393.15,397.11,394.09,227.59,228.88,227.64,30.60,27.29,19.24,54.09,-4.84,1.91,5.20,-1.07,7.24,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:48:57,393.91,397.87,394.71,227.92,229.32,228.04,32.52,29.30,20.86,58.83,-5.27,1.48,5.46,-1.04,7.26,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 04:58:57,393.38,396.53,393.95,227.41,228.90,227.51,37.98,38.06,23.62,73.32,-5.23,1.38,5.41,-1.03,7.79,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:08:57,394.24,397.58,394.74,227.89,229.42,228.06,38.08,38.38,23.96,73.80,-5.26,1.37,5.39,-1.03,7.91,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:18:57,393.99,397.09,394.60,227.75,229.31,227.90,35.76,34.94,20.52,65.76,-4.63,1.37,4.83,-1.04,7.90,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:28:57,394.61,398.57,395.50,228.18,229.89,228.50,35.48,29.79,20.32,60.47,-5.74,1.36,5.90,-1.03,7.64,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:38:57,394.44,398.04,395.38,228.02,229.51,228.50,37.86,37.00,19.47,70.76,-4.57,1.55,4.82,-1.05,7.67,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:48:57,394.90,397.93,395.76,228.21,229.55,228.71,38.65,41.89,19.48,75.88,-3.61,1.60,3.95,-1.08,7.86,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 05:58:57,395.29,398.82,395.86,228.41,230.08,228.79,38.34,36.52,22.68,70.70,-5.47,0.94,5.53,-1.02,7.59,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:08:57,394.66,397.62,395.08,228.07,229.50,228.19,38.35,36.63,23.00,71.08,-5.45,1.11,5.56,-1.02,7.60,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:18:57,393.40,396.61,393.91,227.40,228.80,227.61,38.63,38.81,24.07,74.38,-5.33,1.37,5.50,-1.03,7.45,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:28:57,392.13,395.21,392.68,226.59,228.08,226.70,40.98,40.70,26.07,79.06,-5.85,1.03,5.94,-1.02,7.22,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:38:57,396.98,400.38,397.76,229.45,231.06,229.71,39.75,36.31,22.92,71.37,-5.96,0.98,6.02,-1.01,7.25,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:48:57,395.93,399.31,396.71,228.85,230.42,229.15,40.20,36.42,23.01,71.76,-6.00,1.07,6.09,-1.02,7.02,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 06:58:57,393.86,397.28,394.82,227.68,229.16,228.09,42.89,44.17,25.91,83.82,-5.52,1.06,5.62,-1.02,7.15,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:08:57,393.88,397.17,395.11,227.64,229.23,228.16,40.11,37.21,21.43,73.66,-5.44,0.90,5.47,-1.01,6.32,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:18:57,391.88,395.94,393.40,226.63,228.43,227.16,37.95,27.55,18.06,60.20,-6.36,0.80,6.41,-1.01,6.30,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:28:57,389.16,393.79,390.79,225.00,226.98,225.76,36.37,25.76,16.43,55.53,-5.92,1.25,6.08,-1.02,6.33,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:38:57,387.76,391.52,389.17,224.08,225.86,224.89,41.03,37.12,21.86,74.06,-5.65,0.80,5.71,-1.01,6.11,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:48:57,388.51,392.23,389.51,224.57,226.27,225.02,38.52,33.21,23.14,67.46,-6.27,0.92,6.34,-1.01,6.41,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 07:58:57,387.99,391.97,389.29,224.41,225.91,225.04,36.41,34.22,21.26,65.95,-5.09,1.31,5.22,-1.03,6.73,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:08:57,391.44,395.73,392.48,226.21,228.23,226.86,40.82,37.39,26.57,76.03,-6.63,0.73,6.67,-1.01,6.20,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:18:57,389.93,393.99,390.99,225.51,227.16,225.94,38.31,33.82,22.46,67.97,-5.96,0.92,6.05,-1.01,6.21,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:28:57,387.76,391.88,388.58,224.14,225.99,224.54,41.17,37.70,26.68,76.54,-6.69,0.82,6.74,-1.01,6.17,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:38:57,387.37,391.29,388.41,223.98,225.66,224.41,39.68,37.56,23.35,72.75,-5.55,1.13,5.67,-1.02,6.25,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:48:57,392.72,396.61,394.09,227.09,228.63,227.79,38.78,38.77,17.32,70.94,-3.73,1.35,3.96,-1.06,6.45,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 08:58:57,390.99,394.60,391.97,226.10,227.51,226.51,42.53,43.67,25.42,82.42,-5.37,1.50,5.58,-1.04,6.69,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:08:57,389.85,393.83,390.80,225.47,227.06,225.91,41.49,39.80,24.24,77.37,-5.74,-0.33,5.78,-1.00,6.17,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:18:57,388.48,392.59,389.49,224.58,226.35,225.15,42.00,38.59,24.24,75.92,-6.11,0.99,6.18,-1.01,6.21,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:28:57,387.82,391.96,388.43,224.10,226.05,224.50,45.30,43.78,28.36,85.80,-6.57,0.89,6.69,-1.01,6.22,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:38:58,388.02,392.33,389.10,224.23,226.13,225.00,40.16,37.09,17.66,69.85,-4.45,1.16,4.60,-1.03,6.25,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:48:58,392.88,396.50,393.22,226.96,228.79,227.30,41.27,39.20,24.11,75.60,-5.83,0.90,5.90,-1.01,6.51,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 09:58:58,392.21,396.34,392.72,226.63,228.57,227.06,42.54,39.45,24.93,77.22,-6.22,0.81,6.31,-1.01,6.28,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:08:58,390.76,394.60,391.41,225.85,227.54,226.30,45.65,47.69,28.83,90.30,-5.95,1.08,6.04,-1.02,6.67,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:18:58,391.27,394.84,391.57,226.18,227.54,226.47,38.55,38.22,21.03,70.40,-4.55,1.73,4.83,-1.07,6.72,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:28:58,390.12,393.87,390.12,225.53,227.14,225.52,41.39,42.54,26.98,81.26,-5.71,-0.33,5.72,-1.00,6.27,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:38:58,389.86,393.99,390.01,225.42,227.13,225.48,40.18,39.81,25.31,76.59,-5.64,-0.20,5.65,-1.00,6.36,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:48:58,389.60,392.72,389.46,225.07,226.62,225.09,46.27,45.87,29.48,89.01,-6.60,0.98,6.67,-1.01,6.42,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 10:58:58,389.69,392.73,389.50,225.17,226.49,225.23,39.00,39.91,24.62,75.42,-5.20,0.99,5.30,-1.02,6.07,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:08:58,390.32,393.84,390.38,225.67,227.10,225.62,35.50,36.95,22.84,69.16,-4.65,1.28,4.82,-1.04,6.55,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:18:58,390.13,393.27,389.94,225.54,226.64,225.53,40.86,47.28,28.81,87.47,-5.02,1.26,5.17,-1.03,6.34,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:28:58,394.57,399.17,394.61,227.99,230.10,228.32,39.94,37.61,23.24,72.50,-5.66,1.08,5.74,-1.02,6.06,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:38:58,395.58,399.98,395.37,228.55,230.63,228.71,42.78,41.95,26.52,81.20,-6.14,1.30,6.28,-1.02,6.21,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:48:58,398.92,402.89,398.27,230.66,232.20,230.33,36.85,42.43,24.74,77.52,-4.30,1.71,4.63,-1.06,6.46,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 11:58:58,394.92,399.13,394.31,228.28,230.12,227.99,40.02,43.75,28.30,83.00,-5.47,0.98,5.56,-1.02,6.34,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:08:58,395.29,399.50,394.83,228.50,230.25,228.36,34.35,35.83,22.00,67.10,-4.49,1.23,4.66,-1.04,6.55,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:18:58,394.56,398.50,393.94,228.04,229.73,227.84,39.53,43.53,28.11,82.36,-5.45,1.04,5.54,-1.02,6.64,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:28:58,394.34,398.82,394.02,227.98,229.86,227.87,39.04,38.29,24.52,74.56,-5.64,1.46,5.83,-1.03,6.62,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:38:58,392.69,397.05,392.88,226.92,229.00,227.14,40.51,37.63,26.04,75.48,-6.44,1.24,6.56,-1.02,6.16,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:48:58,390.59,394.92,390.90,225.90,227.54,226.06,35.42,36.69,22.73,68.81,-4.66,1.27,4.83,-1.04,6.69,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 12:58:58,387.12,391.50,387.68,223.91,225.62,224.14,43.09,44.19,28.97,85.59,-6.14,0.98,6.23,-1.01,6.55,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:08:58,389.52,393.92,390.31,225.36,226.85,225.64,37.91,39.11,25.14,80.65,-5.44,1.70,5.70,-1.05,6.50,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:18:58,387.20,391.73,388.41,224.11,225.69,224.46,37.87,37.23,23.18,71.17,-5.15,1.35,5.33,-1.03,6.17,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:28:58,388.74,392.80,389.47,224.92,226.44,225.05,42.70,43.92,28.55,84.93,-6.05,0.90,6.12,-1.01,5.94,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:38:58,389.44,393.74,390.34,225.25,226.73,225.41,37.15,36.22,22.70,69.62,-5.13,1.44,5.32,-1.04,5.86,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:48:58,389.76,393.38,390.37,225.36,227.09,225.38,37.94,35.41,24.07,69.99,-5.93,0.88,5.96,-1.01,5.82,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 13:58:58,389.62,393.52,390.23,225.33,226.94,225.45,39.21,38.33,24.40,73.77,-5.62,2.40,6.11,-1.08,6.11,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:08:58,389.59,393.49,390.50,225.54,226.61,225.70,40.14,44.25,26.20,82.04,-4.91,1.30,5.08,-1.04,6.22,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:18:58,390.11,393.78,390.51,225.59,227.22,225.51,36.98,32.54,22.11,64.75,-5.81,1.10,5.92,-1.02,5.86,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:28:58,389.71,394.32,390.43,225.47,227.31,225.59,37.57,33.03,22.79,66.07,-6.01,1.07,6.11,-1.01,5.90,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:38:59,389.81,393.78,390.29,225.43,227.01,225.49,40.04,40.70,25.78,77.73,-5.58,1.22,5.71,-1.02,5.99,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:48:59,390.59,394.97,391.12,225.98,227.69,226.05,36.96,32.77,22.42,65.30,-5.87,1.20,5.99,-1.02,5.89,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 14:58:59,389.82,394.14,390.42,225.35,227.29,225.92,40.18,37.35,25.76,74.37,-6.37,1.02,6.45,-1.01,5.77,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:08:59,389.89,393.51,390.59,225.57,227.13,225.55,39.71,38.55,24.68,74.44,-5.71,2.53,6.25,-1.03,6.26,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:18:59,389.64,393.41,390.58,225.35,226.80,225.73,42.83,47.22,23.67,86.86,-4.28,1.19,4.44,-1.04,6.18,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:28:59,390.58,394.44,391.12,225.90,227.60,225.84,37.44,35.53,24.73,70.05,-5.92,0.84,5.98,-1.01,6.08,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:38:59,391.76,395.54,392.52,226.43,228.25,226.78,37.48,35.25,18.77,67.32,-4.63,0.84,4.71,-1.02,5.82,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:48:59,392.32,396.27,392.90,226.88,228.47,226.97,39.38,40.03,25.65,76.60,-5.58,1.17,5.70,-1.02,6.47,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 15:58:59,394.39,397.78,394.58,228.19,229.25,228.05,38.61,37.83,23.94,73.32,-5.55,1.35,5.71,-1.03,6.22,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:08:59,395.64,399.66,395.74,228.91,230.31,228.72,34.97,29.36,23.41,61.86,-6.52,1.02,6.60,-1.01,6.40,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:18:59,397.34,400.61,397.41,229.83,231.08,229.59,34.13,32.30,22.31,63.23,-5.36,1.27,5.51,-1.03,6.74,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:28:59,397.90,401.54,398.14,230.17,231.51,230.08,40.75,42.31,27.63,81.65,-5.92,1.01,6.01,-1.01,6.84,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:38:59,397.93,401.97,397.91,230.23,231.63,230.00,36.07,34.48,22.73,67.94,-5.26,-0.24,5.27,-1.00,6.85,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:48:59,398.05,402.75,398.24,230.47,232.00,230.20,34.10,27.25,22.29,58.22,-6.57,1.22,6.68,-1.02,7.14,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 16:58:59,398.52,403.20,399.12,230.57,232.44,230.79,38.16,36.33,25.21,72.13,-6.13,1.14,6.25,-1.02,7.43,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:08:59,393.69,397.89,394.43,227.77,229.45,227.92,36.53,39.58,23.09,72.35,-4.36,1.24,4.53,-1.04,8.16,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:18:59,394.31,398.82,395.71,228.09,230.15,228.58,36.88,33.06,19.02,64.99,-5.08,0.82,5.15,-1.01,7.47,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:28:59,394.86,399.38,395.74,228.56,230.15,228.84,38.97,40.54,25.64,77.05,-5.40,1.27,5.55,-1.03,7.81,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:38:59,395.15,399.49,395.68,228.66,230.41,228.66,36.22,35.77,22.38,68.25,-5.00,1.33,5.17,-1.03,7.84,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:48:59,395.26,399.98,396.06,228.72,230.59,228.87,38.51,39.88,25.09,76.21,-5.28,1.13,5.47,-1.02,8.00,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 17:58:59,396.66,401.65,397.28,229.66,231.74,229.55,35.69,31.31,24.91,65.91,-6.67,1.19,6.77,-1.02,7.85,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 18:08:59,397.90,402.97,398.73,230.29,232.29,230.61,32.98,26.60,16.79,55.00,-5.13,1.37,6.20,-1.06,7.56,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 18:18:59,397.70,401.84,397.93,230.13,231.83,229.95,35.63,35.74,24.64,70.05,-5.56,1.20,5.69,-1.02,8.14,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 18:28:59,396.83,402.09,397.49,229.79,231.67,229.88,33.46,33.37,22.36,64.94,-4.98,1.09,5.07,-1.03,8.06,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 18:38:59,396.70,401.97,397.79,229.84,231.55,229.97,32.54,31.42,21.31,61.26,-4.98,1.21,5.12,-1.03,8.30,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-24 18:48:59,395.83,400.63,396.54,229.28,230.79,229.29,35.29,39.01,24.56,73.45,-4.65,1.31,4.83,-1.04,8.17,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
