Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-25 04:55:16,402.14,406.15,403.84,232.62,234.16,233.29,30.30,29.85,13.03,55.71,-2.85,1.48,3.21,-1.11,8.06,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:05:16,400.41,403.50,401.48,231.52,232.85,231.80,37.36,41.39,21.39,75.55,-3.91,1.45,4.07,-1.06,8.46,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:15:16,399.91,402.94,400.62,231.20,232.52,231.29,31.14,36.71,18.73,65.44,-2.86,1.14,3.08,-1.07,8.60,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:25:16,398.90,402.31,400.12,230.54,232.15,231.23,32.68,38.83,16.82,69.07,-2.32,-0.37,2.34,-0.99,8.28,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:35:16,398.31,401.71,399.42,230.09,231.88,230.71,36.21,38.23,16.34,69.61,-3.24,-0.55,3.28,-0.99,8.09,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:45:16,398.29,401.37,399.14,230.37,231.56,230.42,30.90,37.90,18.15,65.89,-2.29,1.50,2.74,-1.16,8.50,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 05:55:16,399.05,402.11,400.52,230.87,231.66,231.47,29.39,39.10,12.45,63.34,-0.15,2.04,2.04,-1.93,8.88,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:05:16,397.95,400.88,398.93,230.01,231.29,230.44,30.74,37.93,13.85,64.12,-1.27,1.47,1.94,-1.35,8.62,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:15:16,396.95,400.71,398.72,229.49,230.96,230.42,35.74,37.94,14.06,67.18,-2.50,1.31,2.81,-1.11,8.02,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:25:17,396.68,399.90,397.51,229.23,230.96,229.47,33.28,37.01,19.78,67.83,-3.46,0.99,3.59,-1.04,7.97,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:35:17,394.93,397.94,395.83,228.25,229.70,228.73,36.00,44.33,19.39,78.53,-2.37,1.20,2.59,-1.11,7.76,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:45:17,401.43,404.97,402.49,232.07,233.58,232.44,38.09,41.84,21.50,78.30,-4.79,1.66,5.07,-1.05,8.03,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 06:55:17,401.40,405.10,402.47,231.78,233.91,232.51,40.00,39.82,22.85,77.55,-5.17,0.94,5.26,-1.02,7.25,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:05:17,401.06,404.28,401.66,231.80,233.30,232.05,30.53,35.78,19.17,65.14,-3.01,1.64,3.43,-1.12,7.43,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:15:17,402.09,405.72,402.78,232.31,233.79,232.90,28.82,33.63,22.00,62.63,-3.77,1.49,4.06,-1.07,7.47,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:25:17,399.38,402.75,400.14,230.65,232.39,231.37,33.40,40.45,22.29,73.02,-3.41,1.24,3.62,-1.07,7.15,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:35:17,397.42,401.24,398.37,229.63,231.37,230.27,38.02,41.00,27.18,77.40,-5.48,1.08,5.59,-1.02,7.04,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:45:17,396.75,400.14,397.28,229.24,230.88,229.54,33.57,34.67,22.00,64.25,-4.60,1.28,4.77,-1.04,7.23,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 07:55:17,400.49,403.66,401.27,231.55,233.09,231.76,30.77,36.32,23.85,66.52,-4.10,2.86,5.00,-1.18,7.61,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:05:17,397.62,400.76,398.36,229.80,231.32,230.04,33.51,40.56,23.54,73.97,-3.67,1.07,3.82,-1.04,7.34,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:15:17,394.47,398.00,395.55,228.01,229.41,228.67,34.13,39.18,21.32,71.84,-3.60,1.40,3.92,-1.07,6.87,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:25:17,400.69,404.45,401.27,231.69,233.17,231.89,33.43,36.96,24.61,70.17,-4.67,1.67,4.97,-1.06,7.23,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:35:17,399.38,403.19,400.27,230.89,232.53,231.21,33.91,37.31,20.40,69.11,-3.76,1.58,4.08,-1.08,7.00,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:45:17,397.83,401.36,398.45,230.09,231.46,230.14,37.94,43.46,30.64,79.92,-5.74,1.67,5.98,-1.04,7.36,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 08:55:17,396.27,400.49,396.97,229.06,230.99,229.19,44.83,43.01,34.08,85.92,-8.09,0.83,8.06,-1.01,7.44,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:05:17,395.42,399.66,396.42,228.67,230.64,228.97,42.32,41.60,30.53,81.31,-6.91,1.03,6.99,-1.01,7.72,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:15:17,393.62,398.74,395.43,227.66,229.81,228.56,49.24,45.81,30.85,89.54,-7.69,2.81,8.19,-1.06,7.77,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:25:17,392.55,397.19,393.95,226.94,228.95,227.88,42.95,45.04,27.26,84.15,-5.61,1.38,5.78,-1.03,7.16,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:35:17,398.83,402.97,399.62,230.41,232.61,230.87,39.74,39.91,28.52,76.08,-6.33,1.40,6.48,-1.02,7.73,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:45:17,398.34,402.37,398.90,230.15,232.30,230.54,40.54,40.21,28.81,76.77,-6.50,1.41,6.66,-1.02,7.61,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 09:55:17,397.17,401.65,398.41,229.56,231.59,230.32,42.79,44.92,27.80,84.73,-5.78,1.32,5.92,-1.03,7.25,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:05:17,397.81,401.29,398.12,229.76,231.56,230.16,35.28,40.55,23.81,73.06,-4.02,1.49,4.29,-1.07,7.32,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:15:17,397.12,400.83,397.95,229.86,231.15,229.94,35.27,43.50,28.87,78.39,-4.51,1.60,4.78,-1.06,7.78,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:25:17,396.45,399.37,396.81,229.24,230.41,229.17,38.53,48.08,28.38,86.08,-4.12,1.61,4.43,-1.07,7.74,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:35:17,395.15,399.95,396.97,228.45,230.59,229.48,45.25,40.90,24.64,79.02,-6.43,1.40,6.66,-1.03,7.35,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:45:17,394.92,399.61,396.42,228.30,230.37,229.22,46.22,43.48,26.53,83.89,-6.53,1.15,6.63,-1.02,7.18,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 10:55:17,394.94,399.62,396.16,228.21,230.49,229.03,43.48,38.37,23.02,73.69,-6.11,1.90,6.40,-1.04,7.17,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:05:17,394.71,399.80,396.35,228.29,230.58,228.96,44.56,40.85,27.18,81.11,-6.83,1.45,6.98,-1.02,6.95,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:15:17,394.67,399.20,395.59,228.24,230.44,228.51,42.44,39.03,27.63,78.43,-6.92,1.15,7.01,-1.01,6.91,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:25:17,395.29,400.44,396.83,228.73,230.69,229.40,40.03,37.52,24.12,73.09,-5.74,1.91,6.05,-1.05,7.18,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:35:18,395.73,400.55,396.85,228.78,230.88,229.46,42.88,42.27,26.08,80.65,-5.99,2.92,6.72,-1.10,6.88,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:45:18,397.68,402.37,398.86,229.71,232.19,230.52,39.67,35.89,18.12,67.46,-4.70,1.80,4.99,-1.07,6.63,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 11:55:18,399.08,404.20,400.67,230.79,232.91,231.70,44.32,43.56,28.37,84.92,-6.62,1.21,6.73,-1.02,6.58,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:05:18,401.34,405.60,402.18,231.75,234.22,232.46,39.20,35.92,18.02,67.12,-4.59,1.89,4.94,-1.08,6.67,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:15:18,400.82,405.11,402.38,231.66,233.84,232.52,42.17,38.77,26.23,76.14,-6.83,2.86,7.40,-1.08,6.75,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:25:18,400.36,404.85,401.44,231.37,233.52,232.02,42.76,42.24,26.04,80.09,-5.99,2.99,6.70,-1.11,7.02,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:35:18,399.30,403.51,400.94,230.88,232.83,231.46,41.53,39.71,24.91,75.63,-5.98,1.32,6.15,-1.02,7.14,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:45:18,398.34,403.10,399.95,230.26,232.23,231.39,42.20,45.81,21.15,82.48,-3.87,2.92,4.85,-1.20,6.85,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 12:55:18,397.38,402.28,398.82,229.50,232.28,230.44,44.60,36.32,19.74,73.21,-6.22,1.37,6.36,-1.02,6.66,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:05:18,393.23,397.96,394.67,227.03,229.70,228.14,47.79,45.28,23.89,87.05,-5.82,1.36,5.97,-1.03,6.63,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:15:18,397.75,402.01,398.83,229.75,232.00,230.51,47.22,47.11,27.50,88.87,-6.19,3.06,6.90,-1.11,7.11,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:25:18,396.59,401.12,397.97,228.98,231.30,230.15,47.81,49.33,23.90,91.77,-4.98,1.56,5.22,-1.05,7.06,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:35:18,397.11,401.40,398.15,229.46,231.65,230.05,45.50,44.73,25.14,83.51,-5.73,1.36,5.89,-1.03,7.19,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:45:18,395.81,400.79,397.26,228.87,231.07,229.74,48.08,46.71,29.09,90.38,-6.85,1.35,6.99,-1.02,6.76,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 13:55:18,397.94,403.82,399.98,230.07,232.74,231.34,44.81,41.55,24.96,79.78,-6.25,1.46,6.42,-1.03,6.72,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:05:18,397.57,403.50,399.79,229.78,232.51,231.28,47.30,45.78,28.30,88.58,-6.69,1.27,6.80,-1.02,6.41,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:15:18,398.18,402.73,400.45,230.19,232.45,231.23,44.36,44.13,20.58,81.17,-4.60,3.34,5.68,-1.19,7.28,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:25:18,397.98,403.57,400.06,229.97,232.57,231.55,50.05,51.42,26.09,97.18,-5.55,1.08,5.65,-1.02,6.82,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:35:18,398.40,404.47,400.67,230.29,233.33,231.66,46.77,38.34,22.07,78.76,-6.83,1.55,7.00,-1.02,6.26,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:45:18,399.48,404.95,401.02,230.70,233.63,231.89,47.09,43.18,25.93,86.57,-6.74,0.96,6.80,-1.01,6.43,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 14:55:18,401.02,406.46,402.57,231.64,234.30,232.78,44.00,39.85,21.76,78.51,-5.87,1.45,6.05,-1.03,6.48,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:05:18,400.92,406.20,402.62,231.66,234.08,232.95,44.59,44.84,23.10,84.91,-5.16,1.51,5.37,-1.04,6.94,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:15:18,401.52,407.22,404.12,232.32,234.51,233.60,39.61,36.27,21.99,69.38,-5.57,2.03,6.01,-1.07,6.95,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:25:18,401.90,406.92,403.23,232.21,234.85,232.99,44.21,39.89,27.10,79.77,-7.21,1.35,7.34,-1.02,6.62,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:35:18,403.27,408.92,405.05,232.92,235.77,234.26,41.07,35.19,19.27,69.61,-5.64,1.43,5.82,-1.03,6.43,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:45:18,403.68,409.57,405.52,233.32,235.92,234.68,44.42,42.92,27.32,83.52,-6.63,1.49,6.80,-1.02,6.94,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 15:55:18,400.32,405.93,402.09,231.39,233.88,232.61,43.49,40.87,25.89,79.95,-6.48,2.98,7.13,-1.09,6.84,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:05:18,401.85,407.17,403.51,232.28,234.71,233.34,45.41,45.28,25.24,87.85,-5.79,1.25,5.92,-1.02,6.95,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:15:18,403.70,409.62,406.10,233.29,236.01,234.98,41.94,37.29,16.27,73.32,-4.74,1.52,4.97,-1.05,6.54,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:25:18,405.14,409.85,407.30,234.34,236.38,235.22,40.47,37.22,24.94,73.40,-6.48,2.87,7.08,-1.09,6.99,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:35:19,398.51,403.76,400.00,230.26,232.99,231.14,42.70,36.11,22.76,73.85,-6.62,1.11,6.71,-1.01,6.51,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:45:19,398.91,404.31,400.75,230.65,233.12,231.81,39.92,37.39,20.43,72.06,-5.15,2.82,5.85,-1.12,6.55,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 16:55:19,399.51,404.33,400.91,231.06,232.96,231.81,40.58,42.77,26.52,80.70,-5.59,1.59,5.81,-1.04,7.11,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:05:19,399.65,405.10,401.26,231.21,233.28,232.15,43.17,45.47,29.23,86.80,-6.15,1.18,6.29,-1.02,7.17,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:15:19,401.05,406.48,402.31,231.93,234.22,232.64,37.54,34.73,23.43,68.15,-5.86,1.57,6.07,-1.03,7.10,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:25:19,399.87,405.12,401.04,231.26,233.50,231.87,42.43,41.55,28.50,82.05,-6.69,1.00,6.82,-1.01,7.12,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:35:19,399.23,404.34,400.59,230.84,233.35,231.48,42.26,41.24,28.33,81.35,-6.62,1.06,6.70,-1.01,7.31,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:45:19,399.24,404.55,401.00,230.80,233.43,231.73,39.54,36.88,20.07,70.92,-5.10,2.87,5.77,-1.12,7.62,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 17:55:19,398.60,405.14,400.90,230.68,233.53,231.80,37.24,31.17,18.61,62.69,-5.48,1.20,5.61,-1.02,7.62,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:05:19,398.06,404.28,400.70,230.36,233.00,231.67,42.30,41.32,19.62,80.28,-4.59,0.99,4.69,-1.02,7.70,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:15:19,397.63,403.04,399.88,230.09,232.58,230.93,40.35,38.68,22.09,75.16,-5.34,1.32,5.48,-1.03,8.10,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:25:19,397.26,403.90,400.30,230.15,232.57,231.48,37.84,34.41,18.82,66.70,-4.88,1.49,5.10,-1.04,8.05,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:35:19,398.64,404.35,400.65,230.83,232.98,231.58,28.61,33.97,13.88,59.31,-1.63,1.63,2.24,-1.30,7.75,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:45:19,398.15,403.93,399.59,230.70,232.61,230.92,29.30,36.20,24.10,66.37,-3.72,2.99,4.77,-1.22,8.04,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 18:55:19,398.45,403.44,399.75,230.72,232.77,230.78,30.93,36.24,25.90,68.22,-4.57,1.44,4.79,-1.05,8.04,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:05:19,398.56,404.59,400.96,231.01,232.78,231.82,28.57,34.22,22.57,62.85,-3.60,1.77,4.01,-1.10,7.97,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:15:19,399.19,404.75,400.87,231.17,233.30,231.63,26.89,28.97,17.02,53.35,-3.01,1.86,3.54,-1.15,7.95,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:25:19,398.76,403.89,400.54,230.80,232.90,231.47,32.40,40.55,19.43,72.72,-2.40,1.03,2.63,-1.08,7.76,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:35:19,399.07,404.81,401.01,231.19,233.14,231.90,32.79,40.72,24.03,74.57,-3.60,0.92,3.72,-1.03,7.82,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:45:19,400.39,406.14,402.38,231.93,233.83,232.70,28.33,33.90,18.44,61.03,-2.76,1.62,3.17,-1.13,7.96,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 19:55:19,401.95,407.58,403.73,232.58,234.93,233.31,26.79,28.36,15.93,51.08,-2.84,1.96,3.45,-1.18,8.03,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:05:19,401.86,406.61,403.09,232.68,234.61,232.71,30.81,37.86,25.38,69.44,-4.10,1.28,4.29,-1.05,8.23,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:15:19,401.50,406.65,403.43,232.51,234.38,233.14,30.70,37.94,20.84,67.67,-3.05,1.37,3.35,-1.09,7.85,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:25:19,402.08,408.53,404.70,233.03,235.38,233.80,29.03,28.44,16.58,53.09,-3.65,1.70,4.03,-1.09,7.98,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:35:19,403.58,408.88,405.36,233.63,235.75,234.31,27.13,30.19,18.28,55.80,-3.31,1.41,3.60,-1.08,7.92,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:45:19,404.46,409.41,406.60,234.24,236.13,234.73,27.16,33.28,18.44,59.23,-2.58,1.49,2.98,-1.13,8.09,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 20:55:19,404.83,410.90,407.77,234.59,236.43,235.76,30.98,35.62,19.45,64.86,-3.32,1.60,3.67,-1.09,7.87,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:05:19,400.35,405.51,402.35,231.69,233.85,232.45,29.73,37.91,21.71,68.17,-2.93,1.37,3.24,-1.09,7.78,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:15:19,401.98,407.37,404.13,232.80,234.91,233.36,27.26,33.45,18.32,59.71,-2.51,1.56,2.95,-1.14,7.99,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:25:19,403.74,408.75,405.65,233.73,235.71,234.11,25.82,31.26,16.50,55.71,-2.31,2.20,3.19,-1.28,7.85,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:35:20,403.27,408.88,405.52,233.60,235.49,234.34,27.33,33.10,18.16,59.46,-2.55,1.65,3.03,-1.16,7.83,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:45:20,404.41,409.21,406.72,234.14,235.98,234.82,29.35,37.47,17.22,66.04,-1.96,1.48,2.45,-1.20,7.66,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 21:55:20,403.57,408.42,405.86,233.70,235.62,234.16,32.89,37.42,21.43,69.35,-3.81,1.33,4.03,-1.06,7.91,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 22:05:20,404.61,409.74,406.53,234.27,236.19,234.78,27.16,33.12,18.12,59.17,-2.54,1.58,2.99,-1.15,7.85,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 22:15:20,405.01,409.37,406.95,234.40,236.08,234.98,27.43,36.14,13.81,60.44,-0.81,3.36,3.46,-1.77,8.47,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-25 22:25:20,405.54,410.39,407.59,234.85,236.69,235.23,30.74,33.12,22.16,61.66,-4.42,1.42,4.64,-1.05,8.22,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
