Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-20 09:13:43,401.92,406.58,401.22,231.81,234.99,231.90,43.41,37.22,29.01,75.55,-7.99,0.94,8.05,-1.01,9.94,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 09:23:43,400.72,404.95,400.18,230.94,234.20,231.36,44.48,39.25,21.55,75.92,-6.05,0.64,6.09,-1.01,9.61,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 09:33:43,395.88,399.20,394.09,227.99,231.11,227.62,49.87,47.55,34.43,93.81,-8.25,1.83,8.45,-1.02,10.92,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 09:43:43,393.25,397.68,392.15,226.87,229.69,226.79,45.59,41.20,34.86,83.23,-8.71,0.93,8.76,-1.01,11.05,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 09:53:43,392.11,395.98,390.39,226.02,228.99,225.74,45.29,42.55,32.82,85.33,-7.83,1.93,8.11,-1.02,10.20,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:03:43,389.98,394.50,388.53,224.84,227.98,224.72,49.09,43.25,38.11,89.63,-9.75,1.80,9.90,-1.02,10.38,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:13:43,390.15,394.52,388.39,224.72,228.23,224.69,45.94,38.34,30.25,77.91,-8.33,0.88,8.37,-1.01,10.29,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:23:43,398.71,402.85,397.23,229.98,232.81,229.70,48.33,45.78,37.66,91.85,-9.13,2.11,9.37,-1.03,11.27,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:33:43,403.61,407.71,402.39,232.95,235.76,232.34,47.62,45.18,33.02,88.91,-8.14,1.99,8.38,-1.03,10.67,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:43:44,404.15,408.56,402.78,233.08,236.00,232.64,44.99,41.18,29.77,80.86,-7.66,0.73,7.70,-1.00,10.70,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 10:53:44,403.43,407.82,402.20,232.62,236.11,232.23,49.14,43.36,28.65,85.39,-7.83,2.03,8.09,-1.03,10.54,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:03:44,402.87,404.73,401.01,232.26,234.58,231.30,45.07,42.13,33.75,84.75,-8.42,2.13,8.68,-1.03,10.42,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:13:44,402.21,406.15,401.03,231.86,234.91,231.67,46.55,38.11,30.06,78.31,-8.73,1.04,8.79,-1.01,10.63,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:23:44,396.00,400.37,395.01,228.64,231.56,228.00,52.47,49.17,36.28,98.12,-8.89,1.75,9.06,-1.02,10.57,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:33:44,398.36,401.61,397.52,230.26,232.37,228.85,48.53,49.48,34.51,93.43,-7.52,0.47,7.54,-1.00,11.20,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:43:44,396.25,401.56,395.00,228.80,232.01,228.27,50.19,49.72,33.24,94.86,-7.49,3.56,8.29,-1.10,11.58,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 11:53:44,398.24,403.38,396.80,229.99,233.24,229.11,51.42,49.32,34.70,96.37,-8.25,2.02,8.50,-1.03,10.72,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:03:44,405.79,410.22,404.05,234.41,237.25,233.10,41.71,38.49,34.32,79.41,-8.59,0.90,8.64,-1.01,10.74,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:13:44,405.96,410.55,403.95,234.15,237.51,233.21,46.85,41.97,30.12,82.66,-7.98,0.88,8.03,-1.01,11.41,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:23:44,405.12,409.56,403.05,233.65,236.92,232.75,49.88,46.45,33.43,91.94,-8.49,2.16,8.76,-1.03,11.00,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:33:44,405.07,409.58,403.27,233.98,236.83,232.69,44.41,44.09,36.50,88.06,-8.44,2.41,8.78,-1.04,11.47,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:43:44,404.88,407.58,402.22,233.62,236.57,231.52,42.61,39.28,36.99,81.87,-9.27,2.19,9.47,-1.02,11.49,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 12:53:44,403.40,407.44,402.32,233.12,235.79,231.86,45.00,42.58,34.96,86.13,-8.65,1.90,8.86,-1.02,11.47,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:03:44,398.35,402.45,396.97,230.18,232.92,228.98,42.23,41.99,32.99,81.89,-7.51,3.66,8.37,-1.10,12.09,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:13:44,394.11,398.10,392.36,227.80,230.20,226.25,46.37,47.33,41.35,94.59,-8.99,2.11,9.24,-1.03,11.93,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:23:44,400.53,403.45,399.14,231.46,233.77,229.83,43.56,42.51,37.41,84.97,-8.77,2.53,9.12,-1.09,12.25,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:33:44,399.06,403.22,397.22,230.52,233.40,229.08,45.74,47.04,41.04,93.78,-8.99,2.05,9.22,-1.03,11.66,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:43:44,399.27,403.57,397.82,230.62,233.40,229.67,42.82,42.50,28.57,80.93,-6.51,3.73,7.50,-1.13,11.45,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 13:53:44,398.85,402.77,397.52,230.48,232.99,229.09,44.18,46.26,34.62,89.08,-7.40,2.40,7.78,-1.05,11.54,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:03:44,399.56,402.00,397.85,230.65,233.29,228.83,43.42,40.35,32.78,81.48,-8.21,0.51,8.23,-1.00,11.36,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:13:44,399.11,403.32,397.44,230.52,233.39,229.19,47.22,44.51,36.54,90.68,-8.87,1.83,9.07,-1.02,11.21,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:23:44,400.31,404.69,398.92,231.11,234.11,230.13,44.85,44.95,29.92,86.30,-6.74,2.40,7.16,-1.06,11.34,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:33:44,400.70,404.71,399.34,231.52,234.25,230.13,46.51,47.74,36.29,93.55,-7.96,2.06,8.20,-1.03,11.33,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:43:44,402.37,406.90,400.68,232.46,235.32,231.20,47.15,48.79,38.45,95.94,-8.44,2.24,8.73,-1.03,11.54,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 14:53:44,403.18,407.62,401.48,232.90,235.85,231.49,46.35,46.87,36.06,92.21,-8.19,2.05,8.44,-1.03,11.22,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:03:44,404.36,408.71,402.99,233.45,236.43,232.36,42.90,40.62,28.52,80.22,-7.08,2.40,7.47,-1.06,11.37,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:13:44,403.69,408.53,402.22,233.06,236.49,231.98,45.21,43.04,35.16,87.52,-8.49,1.87,8.70,-1.02,11.13,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:23:44,404.96,407.56,403.57,233.87,236.40,232.13,44.83,47.54,35.10,91.55,-7.45,2.09,7.71,-1.03,11.67,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:33:44,406.96,409.61,405.14,234.79,237.66,233.15,39.56,39.37,29.37,75.30,-6.94,0.58,6.96,-1.00,11.86,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:43:45,400.94,405.23,400.30,231.52,234.43,230.95,42.08,40.71,22.44,77.01,-5.41,2.54,5.98,-1.09,11.20,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 15:53:45,401.41,404.88,400.71,232.06,234.53,230.84,42.13,43.93,31.94,84.20,-6.87,2.55,7.30,-1.05,10.92,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:03:45,403.72,407.42,401.07,232.69,236.33,231.17,44.75,41.47,34.61,84.97,-8.67,1.75,8.84,-1.02,10.77,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:13:45,405.78,409.03,403.47,234.14,237.22,232.18,39.26,34.24,29.24,69.96,-7.85,0.63,7.88,-1.00,10.80,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:23:45,406.04,411.47,405.04,234.47,237.94,233.90,41.19,39.29,26.26,76.48,-6.41,2.20,6.85,-1.05,10.53,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:33:45,399.91,405.01,398.75,230.93,234.21,230.17,44.38,43.98,29.92,86.35,-6.85,1.69,7.06,-1.03,10.27,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:43:45,402.15,407.22,400.63,232.26,235.62,231.24,41.34,38.75,30.49,77.12,-7.46,0.93,7.52,-1.01,11.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 16:53:45,403.72,409.10,402.13,233.17,236.69,232.00,42.87,36.89,32.00,77.71,-8.69,-0.47,8.70,-1.00,10.51,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:03:45,405.65,410.58,404.08,233.97,237.79,233.28,45.77,40.30,25.05,82.13,-6.97,1.74,7.14,-1.03,10.60,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:13:45,405.49,410.25,403.17,234.16,237.46,232.59,45.96,42.67,36.40,89.35,-9.12,-0.74,9.15,-1.00,11.10,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:23:45,405.53,410.69,403.51,234.28,237.61,232.98,39.08,36.17,28.63,73.04,-7.13,1.18,8.29,-1.13,12.07,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:33:45,403.67,409.07,402.31,233.45,236.43,231.97,38.77,36.26,28.64,72.86,-6.92,1.08,7.00,-1.01,12.22,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:43:45,402.06,407.56,400.85,232.58,235.65,231.24,41.02,38.03,27.43,76.52,-6.92,2.35,7.31,-1.05,12.32,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 17:53:45,403.70,407.95,401.61,233.25,236.87,230.99,38.55,30.33,29.85,67.29,-8.71,0.69,8.73,-1.00,12.29,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:03:45,404.63,409.73,403.06,234.17,237.00,232.35,35.44,32.85,28.07,67.08,-6.93,1.01,7.01,-1.01,12.35,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:13:45,405.47,410.34,403.00,234.20,237.75,232.35,35.62,32.62,27.53,66.44,-6.86,1.21,6.94,-1.02,12.05,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:23:45,406.40,410.87,404.91,235.30,237.95,233.27,35.49,32.36,23.65,63.92,-6.03,0.98,6.11,-1.01,12.21,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:33:45,406.55,411.39,404.94,235.40,238.21,233.06,35.82,29.93,28.95,65.04,-8.03,-0.55,8.05,-1.00,11.96,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:43:45,406.70,411.86,404.74,235.16,238.37,233.38,38.31,37.17,30.45,74.95,-7.20,1.95,7.46,-1.03,12.30,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 18:53:45,405.31,409.89,403.92,234.65,237.55,232.54,35.31,32.45,27.43,65.88,-6.89,0.90,6.95,-1.01,12.11,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:03:45,405.24,409.54,404.20,234.35,237.36,232.69,33.91,30.56,21.97,59.16,-5.56,1.37,5.73,-1.03,12.26,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:13:45,405.45,410.68,403.66,234.46,237.54,232.86,35.87,32.93,27.76,66.82,-6.95,1.12,7.04,-1.01,12.21,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:23:45,406.11,410.03,404.67,234.80,237.80,232.96,38.02,37.04,26.42,73.15,-6.26,2.04,6.58,-1.05,11.89,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:33:45,406.53,410.38,404.95,235.12,237.96,233.03,38.07,36.89,30.50,74.77,-7.24,1.98,7.50,-1.04,11.90,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:43:45,406.46,411.80,405.30,234.96,238.22,234.00,36.27,35.00,19.77,66.17,-4.74,3.58,5.94,-1.20,11.99,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 19:53:45,407.38,411.65,405.84,235.76,238.52,233.62,35.47,32.57,27.75,66.60,-6.89,1.01,6.97,-1.01,12.42,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:03:45,406.65,411.07,405.26,235.26,238.33,233.15,35.31,28.12,27.49,61.86,-8.02,1.05,8.09,-1.01,12.42,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:13:45,407.05,411.84,405.02,235.21,238.69,233.27,35.34,32.40,27.09,64.81,-6.73,1.72,6.95,-1.03,12.88,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:23:45,407.15,411.07,406.01,235.46,238.28,233.69,36.82,34.26,24.01,66.60,-6.04,1.00,6.12,-1.01,12.37,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:33:45,407.92,411.77,406.59,235.76,238.78,233.89,39.27,38.25,27.43,74.99,-6.51,2.33,7.00,-1.06,12.26,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:43:46,401.75,407.01,400.27,232.60,235.28,230.71,39.90,38.47,32.11,78.22,-7.59,2.02,7.85,-1.03,11.98,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 20:53:46,404.19,409.29,402.31,233.51,236.84,231.96,37.88,37.07,25.72,72.76,-5.97,2.26,6.38,-1.08,11.71,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:03:46,405.84,410.75,404.05,234.27,238.11,232.94,35.56,32.50,23.44,64.02,-5.93,1.13,6.06,-1.02,11.73,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:13:46,405.74,410.51,404.77,234.63,237.71,233.17,35.29,31.97,23.46,63.38,-6.02,1.04,6.11,-1.01,11.88,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:23:46,405.72,411.26,405.11,234.72,237.94,233.58,33.28,30.25,21.35,58.93,-5.40,1.48,5.66,-1.03,11.76,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:33:46,405.05,410.57,404.19,234.43,237.48,232.89,35.31,32.31,27.38,65.86,-6.85,1.26,6.96,-1.02,11.92,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:43:46,406.05,411.04,404.86,235.03,237.74,233.33,37.84,36.51,30.51,74.36,-7.24,1.88,7.42,-1.03,11.76,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 21:53:46,406.06,411.66,405.44,234.74,237.97,233.91,37.42,36.61,21.79,70.66,-5.21,2.04,5.60,-1.07,11.08,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:03:46,406.12,411.73,404.77,234.57,238.37,233.44,37.94,36.53,25.95,72.17,-6.23,1.99,6.54,-1.05,11.27,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:13:46,407.76,413.42,406.37,235.89,239.12,234.35,35.17,31.84,27.23,65.41,-6.95,1.28,7.07,-1.02,11.47,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:23:46,407.59,413.13,406.47,235.84,238.77,234.14,35.01,31.61,26.94,64.95,-6.89,1.17,6.99,-1.01,11.48,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:33:46,408.59,414.23,407.23,236.09,239.71,234.84,33.42,30.16,25.33,60.84,-6.29,1.69,6.57,-1.03,11.68,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:43:46,402.65,408.58,401.90,232.78,236.33,231.70,35.14,27.39,22.96,58.39,-6.92,1.13,7.09,-1.01,11.01,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 22:53:46,402.60,408.23,401.91,232.87,236.04,231.70,34.95,31.83,23.12,62.85,-5.86,1.21,5.98,-1.02,10.97,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:03:46,401.67,407.04,400.70,232.31,235.43,230.97,37.68,36.19,29.70,73.44,-7.06,1.66,7.26,-1.03,10.96,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:13:46,401.12,406.61,400.25,232.06,235.15,230.63,37.72,31.63,30.15,68.94,-8.20,1.59,8.35,-1.02,11.07,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:23:46,401.02,406.02,399.60,231.68,235.00,230.32,37.68,36.26,30.28,73.80,-7.11,1.79,7.32,-1.03,11.27,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:33:46,401.03,405.67,400.68,232.04,234.65,230.80,34.84,31.38,23.31,62.51,-5.97,1.14,6.08,-1.02,11.09,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:43:46,402.15,407.44,401.35,232.44,235.59,231.50,33.25,29.54,21.63,58.14,-5.50,1.81,5.79,-1.05,10.93,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-20 23:53:46,402.28,407.50,401.30,232.61,235.62,231.44,35.20,31.90,27.24,65.49,-6.81,1.33,6.93,-1.02,11.61,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:03:46,402.64,407.96,402.06,232.75,235.89,231.85,34.91,31.54,22.88,63.18,-5.81,1.25,5.94,-1.02,10.77,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:13:46,403.83,408.98,402.74,233.39,236.48,232.30,34.79,31.59,27.01,65.09,-6.78,1.36,6.91,-1.02,10.97,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:23:46,403.82,408.73,402.87,233.34,236.05,232.43,37.04,35.86,25.86,71.16,-6.12,1.84,6.39,-1.04,10.66,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:33:46,403.42,408.64,402.82,233.15,236.19,232.44,37.03,35.81,25.86,70.95,-6.15,1.80,6.38,-1.03,10.48,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:43:46,404.21,409.33,403.59,233.64,236.72,232.78,37.19,36.10,25.86,71.57,-6.19,1.81,6.34,-1.04,10.81,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 00:53:46,404.56,409.57,403.79,233.92,236.72,232.86,35.31,33.25,28.20,67.80,-6.87,1.03,6.94,-1.01,10.99,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:03:46,405.02,410.15,404.61,234.09,236.99,233.38,34.63,31.53,22.67,62.66,-5.79,1.17,5.90,-1.02,10.77,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:13:46,404.96,410.11,404.57,234.13,236.95,233.39,34.60,31.46,22.93,62.26,-5.86,1.23,5.99,-1.02,10.69,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:23:46,405.37,410.35,404.79,234.40,237.08,233.42,34.86,31.41,22.96,62.36,-5.89,1.22,6.02,-1.02,10.71,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:33:46,405.43,410.39,404.74,234.19,237.28,233.59,34.53,31.32,22.60,62.46,-5.81,1.16,5.93,-1.02,10.53,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:43:46,405.42,410.43,404.78,234.37,237.37,233.50,34.47,31.24,26.74,64.16,-6.73,1.20,6.86,-1.02,10.91,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 01:53:47,405.88,410.94,405.34,234.61,237.51,233.78,37.00,35.42,29.93,72.67,-7.23,1.62,7.41,-1.02,10.74,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 02:03:47,406.87,411.91,406.40,234.99,238.14,234.52,34.73,33.46,19.78,64.32,-4.74,0.92,4.83,-1.02,10.22,3.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 02:13:47,407.20,412.03,406.71,235.43,238.15,234.49,36.70,35.42,25.62,70.57,-6.19,1.79,6.45,-1.04,10.55,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 02:23:47,407.10,411.91,406.73,235.41,238.11,234.43,36.06,30.47,25.01,65.37,-7.05,1.76,7.27,-1.03,10.61,3.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 02:33:47,408.17,412.85,407.65,236.01,238.55,235.08,34.84,31.55,26.79,65.19,-6.87,1.38,7.01,-1.02,11.40,3.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-21 02:43:47,408.41,412.74,407.97,236.09,238.62,235.19,34.30,31.00,22.43,62.41,-5.82,1.24,5.95,-1.02,10.83,3.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
