Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-27 11:27:51,382.48,385.90,382.74,221.40,222.48,220.94,46.74,39.18,24.69,77.34,-6.96,1.33,7.11,-1.02,6.86,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 11:37:52,383.21,386.41,382.85,221.74,222.92,221.00,46.28,42.50,29.17,84.26,-7.28,1.32,7.40,-1.02,6.90,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 11:47:52,384.75,388.63,385.07,222.91,224.16,221.90,49.38,40.18,26.43,81.92,-7.81,0.92,7.85,-1.01,7.00,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 11:57:52,387.34,391.00,387.32,223.86,225.92,223.50,49.10,36.93,26.84,78.21,-8.59,0.89,8.64,-1.01,6.84,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:07:52,388.84,392.11,388.69,225.14,226.26,224.08,41.67,38.19,27.62,76.69,-6.91,1.32,6.96,-1.01,6.05,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:17:52,388.19,392.15,388.54,224.66,226.42,224.05,50.14,35.77,25.48,77.34,-8.79,0.88,8.83,-1.01,6.63,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:27:52,388.06,391.90,388.01,224.54,226.26,223.84,49.65,37.84,27.46,81.14,-8.73,1.38,8.88,-1.01,6.71,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:37:52,387.09,390.81,387.58,224.30,225.40,223.48,47.68,38.76,25.76,79.32,-7.69,2.68,8.14,-1.06,6.76,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:47:52,386.68,390.47,387.09,223.90,225.33,223.21,45.17,36.57,23.70,73.47,-7.04,1.45,7.18,-1.02,6.67,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 12:57:52,384.81,388.34,384.74,222.53,224.21,221.99,55.15,47.08,33.29,95.77,-9.10,1.37,9.17,-1.01,6.96,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:07:52,381.45,385.01,381.56,220.70,222.42,219.96,52.52,40.46,30.07,84.90,-9.16,0.85,9.20,-1.00,6.53,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:17:52,379.90,383.42,379.96,219.80,221.59,219.06,54.20,42.98,31.70,90.34,-9.31,1.33,9.44,-1.01,6.67,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:27:52,385.05,388.80,385.95,223.02,224.40,222.49,49.75,41.90,28.24,85.38,-8.06,1.43,8.18,-1.02,7.04,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:37:52,385.50,388.46,385.71,223.14,224.21,222.67,47.80,43.38,25.77,83.81,-6.62,2.79,7.14,-1.08,7.25,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:47:52,385.40,388.88,385.83,222.95,224.43,222.59,50.38,42.19,27.26,85.08,-7.76,1.25,7.86,-1.01,6.67,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 13:57:52,386.32,390.21,386.32,223.58,225.65,222.42,46.77,27.37,25.52,66.58,-9.93,0.85,9.83,-1.00,6.17,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:07:52,386.39,390.34,386.74,223.85,225.32,222.75,46.82,30.41,25.48,70.11,-9.26,1.03,9.28,-1.01,6.31,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:17:52,385.66,389.13,385.81,223.19,224.79,222.37,48.95,38.09,27.72,80.68,-8.51,1.32,8.62,-1.01,6.91,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:27:52,386.23,389.83,386.18,223.57,225.09,222.63,44.73,35.32,25.82,73.53,-7.75,0.85,7.79,-1.01,6.84,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:37:52,386.73,390.04,386.67,224.14,225.10,222.74,46.82,40.68,27.70,82.11,-7.57,1.48,7.71,-1.02,6.94,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:47:52,387.11,390.43,387.09,224.10,225.41,223.16,42.18,37.74,23.72,72.71,-6.08,1.47,6.27,-1.03,6.62,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 14:57:52,387.18,390.41,387.02,224.01,225.50,223.13,46.58,42.95,25.70,82.44,-6.40,0.96,6.48,-1.01,7.11,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:07:52,386.15,389.93,386.39,223.52,225.13,222.79,49.17,40.58,27.63,83.14,-8.00,1.28,8.10,-1.01,7.04,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:17:52,387.08,390.94,387.50,223.98,225.68,223.48,45.90,37.53,24.61,76.16,-7.25,2.82,7.78,-1.07,6.97,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:27:52,387.81,391.41,387.76,224.17,226.09,223.77,48.50,37.52,27.30,79.51,-8.50,1.31,8.60,-1.01,6.97,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:37:52,388.95,393.01,389.32,225.14,226.92,224.40,45.99,31.48,24.91,69.66,-8.76,1.01,8.82,-1.01,6.40,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:47:52,390.55,393.98,390.54,226.14,227.46,225.27,39.42,35.72,23.03,69.13,-5.90,1.40,6.07,-1.03,6.93,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 15:57:52,391.28,394.66,391.07,226.34,228.01,225.48,47.26,39.56,26.74,81.44,-7.70,1.47,7.81,-1.02,7.15,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:07:52,391.36,394.97,391.99,226.50,227.87,226.18,45.89,41.56,24.69,80.58,-6.48,2.81,7.06,-1.08,7.45,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:17:52,392.21,395.74,392.56,227.08,228.31,226.50,45.56,41.39,24.81,80.30,-6.45,2.83,7.04,-1.09,7.58,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:27:52,392.30,396.55,390.31,225.22,227.30,225.21,47.33,33.09,26.30,74.48,-9.06,-0.27,9.06,-1.00,6.74,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:37:52,388.34,392.03,388.72,224.79,226.01,224.09,37.71,33.92,24.35,67.52,-6.18,1.08,6.27,-1.01,6.49,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:47:53,389.36,393.22,389.66,225.29,227.08,224.71,42.42,36.42,26.06,74.06,-7.18,1.08,7.26,-1.01,6.74,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 16:57:53,390.79,395.15,391.99,226.06,228.22,226.13,42.23,31.26,16.90,63.34,-6.04,1.32,6.18,-1.02,7.36,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:07:53,391.01,395.04,391.86,226.37,228.04,225.86,46.61,35.80,20.74,74.86,-7.06,1.40,7.20,-1.02,7.51,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:17:53,390.73,394.77,391.26,226.25,227.87,225.65,37.17,29.98,18.68,60.91,-5.80,0.79,5.85,-1.01,6.88,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:27:53,391.12,395.15,391.02,226.14,228.31,225.73,39.28,27.84,21.65,59.42,-7.29,1.35,7.45,-1.02,7.60,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:37:53,389.65,394.75,390.10,225.96,227.43,225.26,37.70,29.99,23.67,63.30,-6.95,0.92,7.01,-1.01,7.62,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:47:53,389.51,393.80,389.52,225.97,227.06,224.61,37.90,33.30,23.87,67.04,-6.30,0.94,6.37,-1.01,7.92,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 17:57:53,392.34,396.62,391.73,227.38,228.77,225.96,37.65,33.02,23.39,66.28,-6.22,1.01,6.30,-1.01,7.80,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:07:53,389.50,394.64,390.10,226.24,227.29,224.96,39.79,30.97,20.80,63.83,-6.49,1.53,6.66,-1.03,8.12,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:17:53,391.37,396.22,391.94,227.47,228.26,225.94,41.94,33.03,23.24,68.91,-7.20,0.87,7.26,-1.01,8.31,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:27:53,393.09,397.75,393.23,228.35,229.04,226.78,37.24,29.84,22.50,61.95,-6.70,0.98,6.77,-1.01,7.87,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:37:53,393.80,398.06,393.69,228.66,229.27,227.12,31.33,27.40,20.31,54.39,-5.42,1.28,5.56,-1.03,7.63,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:47:53,393.51,397.73,393.69,228.50,229.26,226.93,33.36,29.36,18.03,57.79,-4.92,0.86,4.99,-1.01,7.33,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 18:57:53,393.01,397.71,393.70,228.06,229.22,227.12,36.76,29.43,17.97,59.64,-5.66,0.84,5.73,-1.01,7.63,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:07:53,393.99,398.87,394.46,228.35,229.86,227.81,38.06,29.59,18.08,61.13,-5.92,1.03,6.01,-1.01,7.51,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:17:53,388.34,392.89,388.57,224.82,226.71,224.41,41.61,29.75,18.35,63.47,-6.65,1.04,6.71,-1.01,7.92,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:27:53,388.21,392.78,388.53,224.83,226.65,224.29,41.46,29.70,18.44,63.13,-6.64,0.87,6.70,-1.01,8.00,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:37:53,389.18,393.43,388.88,225.77,226.94,224.21,37.25,29.95,23.04,62.07,-6.73,0.85,6.78,-1.01,7.99,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:47:53,389.26,394.17,389.41,225.88,227.15,224.70,35.42,27.83,20.84,57.13,-6.25,1.19,6.37,-1.02,7.88,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 19:57:53,389.45,394.37,389.98,226.10,227.27,224.89,41.25,29.93,18.34,63.74,-6.55,0.94,6.62,-1.01,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:07:53,390.08,394.68,390.73,226.45,227.62,225.13,41.40,27.89,18.55,62.52,-7.13,0.97,7.13,-1.01,7.81,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:17:53,390.74,395.39,391.52,226.79,228.15,225.73,41.06,29.83,18.37,63.59,-6.55,0.94,6.62,-1.01,7.78,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:27:53,391.73,395.93,392.34,227.19,228.40,226.21,36.98,29.65,18.17,60.02,-5.67,0.90,5.74,-1.01,7.63,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:37:53,392.78,397.02,393.37,227.65,228.83,226.89,41.31,33.03,18.14,66.72,-5.88,2.47,6.37,-1.08,7.97,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:47:53,393.66,397.90,394.04,228.42,229.49,227.13,40.43,29.51,22.60,63.74,-7.55,1.06,7.63,-1.01,8.12,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 20:57:53,389.15,393.60,389.39,225.48,227.18,224.66,39.38,27.55,21.07,59.21,-7.20,1.49,7.41,-1.02,7.97,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:07:53,390.25,394.30,390.74,226.19,227.19,225.60,37.42,32.56,23.09,65.12,-6.18,1.04,6.27,-1.01,7.91,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:17:53,390.16,394.46,390.77,226.32,227.42,225.38,37.44,32.60,23.04,65.28,-6.18,1.00,6.72,-1.02,7.89,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:27:53,390.65,394.88,391.24,226.62,227.71,225.59,37.34,32.81,22.28,65.04,-5.92,1.02,6.01,-1.01,7.81,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:37:53,391.05,395.36,391.89,226.76,227.93,226.05,37.73,32.69,18.34,64.45,-5.17,1.00,5.26,-1.02,7.35,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:47:53,391.55,395.82,392.46,227.10,228.14,226.42,37.10,32.49,18.56,63.94,-5.15,0.87,5.22,-1.01,7.54,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 21:57:54,392.83,397.23,393.37,227.51,229.09,227.08,40.98,32.43,23.10,67.78,-7.10,1.04,7.17,-1.01,8.05,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:07:54,393.77,398.58,394.64,228.33,229.79,227.60,39.05,27.07,21.09,59.01,-7.36,1.33,7.47,-1.02,7.81,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:17:54,387.91,392.70,389.18,225.17,226.18,224.44,41.51,32.60,23.38,68.41,-7.12,1.21,7.22,-1.01,7.80,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:27:54,388.61,393.31,390.15,225.32,226.70,224.95,41.34,32.46,23.13,67.75,-7.08,1.11,7.14,-1.01,7.88,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:37:54,381.43,386.39,382.92,221.12,222.79,220.86,41.86,30.16,23.58,65.50,-7.73,0.97,7.79,-1.01,8.01,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:47:54,387.02,392.01,388.93,224.33,225.95,224.39,41.45,32.61,18.61,66.61,-6.03,1.04,6.12,-1.01,7.96,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 22:57:54,388.35,392.93,389.84,225.24,226.59,224.67,41.60,29.70,18.56,63.08,-6.74,0.91,6.80,-1.01,7.76,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:07:54,388.37,393.37,390.23,225.21,226.60,225.20,41.06,27.61,18.60,66.89,-6.07,1.01,6.15,-1.02,7.95,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:17:54,388.84,393.23,390.32,225.55,226.64,225.02,39.40,29.85,16.63,60.64,-5.69,1.48,5.87,-1.03,7.95,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:27:54,388.97,393.40,390.41,225.51,226.90,225.05,41.25,32.28,18.50,65.98,-6.04,1.08,6.13,-1.02,7.83,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:37:54,389.69,394.04,391.07,225.97,227.20,225.44,39.89,32.07,18.59,64.94,-5.83,1.11,5.41,-1.02,7.75,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:47:54,390.70,394.85,391.50,226.61,227.73,225.59,36.94,28.23,22.71,60.31,-6.97,0.85,7.02,-1.01,7.65,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-27 23:57:54,391.17,395.35,391.96,226.91,227.95,225.83,37.32,28.83,23.04,61.29,-7.05,0.86,7.05,-1.01,7.60,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:07:54,391.69,395.72,392.33,227.02,228.16,226.40,37.30,32.17,22.44,64.72,-6.16,0.99,6.24,-1.01,7.83,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:17:54,393.19,397.09,394.13,228.00,229.07,227.06,37.03,28.72,18.44,59.81,-5.95,0.86,5.97,-1.01,7.45,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:27:54,393.39,397.13,393.87,228.08,228.99,226.89,31.71,21.92,16.29,47.39,-5.72,1.40,5.89,-1.03,6.98,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:37:54,393.32,396.90,393.81,227.98,228.92,227.00,33.79,28.95,18.23,57.34,-5.14,0.83,5.20,-1.01,7.07,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:47:54,393.40,396.82,393.84,228.08,228.81,226.96,33.51,31.83,18.27,60.76,-4.41,0.93,4.59,-1.02,7.30,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 00:57:54,393.68,397.36,394.46,228.06,229.26,227.40,35.09,29.42,16.42,57.17,-4.77,1.48,4.99,-1.04,7.62,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:07:54,393.97,397.43,394.53,228.27,229.23,227.44,37.59,31.64,18.18,63.23,-5.36,1.10,5.45,-1.02,7.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:17:54,393.94,397.55,394.60,228.30,229.37,227.44,40.99,31.80,22.90,66.75,-7.22,1.09,7.30,-1.01,7.85,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:27:54,393.85,397.36,394.23,228.19,229.37,227.12,36.91,28.59,22.76,60.25,-6.92,1.01,7.04,-1.01,7.45,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:37:54,394.39,398.11,394.83,228.40,229.89,227.52,38.85,26.39,20.94,57.62,-7.44,1.45,7.58,-1.02,7.59,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:47:54,394.80,398.29,395.08,228.54,230.15,227.56,40.57,28.54,22.60,62.89,-7.78,1.00,7.85,-1.01,7.63,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 01:57:54,390.17,393.78,390.66,225.94,227.29,225.19,41.20,31.86,23.17,67.41,-7.21,1.06,7.27,-1.01,7.77,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:07:54,390.73,394.23,391.19,226.29,227.56,225.47,35.57,29.61,16.80,58.32,-4.92,1.40,5.11,-1.04,7.46,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:17:54,391.15,395.28,391.94,226.56,228.22,225.80,40.68,25.06,18.41,58.54,-7.67,0.55,7.69,-1.00,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:27:54,390.40,393.82,391.03,226.20,227.34,225.29,41.10,31.82,18.41,65.54,-6.12,1.07,6.21,-1.01,7.75,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:37:54,390.82,394.18,391.18,226.27,227.62,225.42,41.17,28.57,18.32,61.95,-6.87,0.97,6.94,-1.01,7.55,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:47:54,391.61,394.83,392.03,226.55,228.10,225.90,38.92,26.50,16.47,56.43,-6.29,1.38,6.44,-1.02,7.59,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 02:57:54,392.09,395.09,391.79,226.93,228.08,225.91,34.83,28.46,22.76,59.26,-6.51,0.96,6.58,-1.01,7.17,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:07:54,392.18,394.80,391.67,227.13,227.94,225.65,33.79,31.38,22.80,62.17,-5.56,1.13,5.66,-1.02,7.33,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:17:55,393.05,395.71,392.88,227.62,228.50,226.31,31.61,26.44,16.33,51.85,-4.70,1.36,4.89,-1.04,7.07,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:27:55,392.81,395.95,392.59,227.43,228.67,226.21,33.45,23.85,18.05,52.31,-6.14,1.07,6.16,-1.01,6.82,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:37:55,392.31,394.77,392.03,227.28,227.88,225.85,33.67,31.70,18.31,60.19,-4.30,1.02,4.42,-1.03,7.16,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:47:55,392.34,395.69,392.37,227.03,228.51,226.02,37.19,23.56,18.18,53.99,-7.11,0.93,7.17,-1.01,7.20,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 03:57:55,392.06,395.31,392.47,226.92,228.30,226.18,38.80,26.30,16.63,56.55,-6.43,1.29,6.50,-1.02,7.63,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:07:55,391.19,394.45,391.34,226.39,227.94,225.47,40.88,28.44,22.78,63.15,-7.86,1.08,7.94,-1.01,7.77,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:17:55,389.99,393.20,390.45,225.87,227.09,224.92,41.08,31.52,23.03,66.88,-7.23,1.03,7.30,-1.01,7.92,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:27:55,389.69,393.08,390.51,225.72,227.04,224.91,39.89,26.49,16.65,57.37,-6.62,1.29,6.74,-1.02,7.68,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:37:55,388.61,392.36,389.51,225.18,226.56,224.31,41.11,23.86,18.29,57.05,-7.89,0.99,7.95,-1.01,7.45,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:47:55,387.92,391.50,388.73,224.66,226.01,223.91,41.04,28.55,18.37,61.70,-6.78,0.97,6.85,-1.01,7.68,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-28 04:57:55,386.89,390.58,387.82,224.01,225.56,223.47,41.55,28.74,18.40,62.62,-6.85,0.96,6.92,-1.01,7.73,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
