Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-03 02:46:23,407.13,408.90,406.93,235.44,235.43,235.49,35.52,40.55,27.36,73.97,-5.03,1.65,5.29,-1.05,13.65,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 02:56:23,407.99,409.79,407.77,235.93,236.05,235.97,38.27,39.68,27.37,74.20,-5.94,1.49,6.03,-1.03,13.63,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:06:23,408.48,410.05,408.09,236.23,236.15,236.03,35.12,36.79,27.12,69.26,-5.94,1.73,6.19,-1.04,13.30,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:16:23,408.07,409.92,407.79,235.95,236.19,235.84,34.98,36.27,27.03,69.18,-5.84,1.66,6.04,-1.04,13.43,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:26:23,407.94,409.78,407.97,235.94,236.08,235.87,37.82,32.82,26.98,66.79,-7.37,1.50,7.52,-1.02,13.44,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:36:23,408.48,410.07,407.99,236.23,236.22,235.97,35.22,35.27,27.04,68.64,-6.15,4.34,7.53,-1.18,13.22,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:46:23,408.19,409.96,407.98,236.18,236.17,235.85,34.92,32.19,26.71,64.83,-6.76,1.54,6.93,-1.03,13.26,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 03:56:23,407.78,409.52,408.09,235.94,235.83,235.98,38.02,35.64,27.17,70.86,-6.71,4.77,8.23,-1.18,13.36,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:06:23,407.98,409.87,407.80,236.08,236.12,235.74,35.15,32.46,26.86,65.40,-6.76,1.55,6.90,-1.03,13.28,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:16:23,407.72,409.53,407.45,235.85,235.91,235.42,35.09,32.41,26.85,65.48,-6.70,1.55,6.88,-1.03,13.15,2.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:26:23,407.15,408.97,406.56,235.33,235.73,235.16,35.01,32.62,26.86,65.52,-6.70,1.57,6.87,-1.03,13.17,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:36:23,406.33,408.15,406.23,235.02,235.21,234.96,38.38,35.99,26.68,70.48,-6.73,4.36,8.02,-1.16,13.65,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:46:23,406.08,408.00,405.84,234.96,234.98,234.74,35.21,32.50,26.20,65.01,-6.59,1.59,6.77,-1.03,13.18,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 04:56:23,405.91,407.66,405.81,234.71,234.85,234.73,38.01,37.24,23.71,70.10,-5.54,1.45,5.72,-1.03,13.18,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:06:23,404.36,406.35,404.33,233.85,234.04,233.90,37.93,33.11,23.55,65.72,-6.50,1.40,6.65,-1.02,13.54,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:16:23,404.20,406.09,404.14,233.81,233.88,233.74,34.91,32.67,23.44,63.93,-5.80,1.52,6.00,-1.03,13.06,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:26:23,403.28,405.35,403.49,233.18,233.48,233.38,37.57,32.94,23.33,65.25,-6.41,1.40,6.57,-1.02,13.10,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:36:23,399.18,401.93,399.14,230.67,231.43,231.08,37.93,33.49,23.67,66.24,-6.33,1.29,6.46,-1.02,13.08,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:46:23,404.63,407.07,404.53,234.01,234.36,234.17,34.66,32.64,23.32,63.82,-5.79,1.52,5.98,-1.03,12.77,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 05:56:23,409.74,411.66,409.37,236.88,237.25,236.69,37.41,32.27,23.07,64.34,-6.50,1.38,6.64,-1.02,12.72,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:06:23,409.24,411.04,409.43,236.72,236.69,236.72,34.79,35.23,23.53,66.63,-5.26,1.51,5.48,-1.04,12.75,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:16:23,408.97,411.13,409.20,236.55,236.88,236.52,38.48,35.62,23.47,69.13,-5.95,1.42,6.12,-1.03,12.58,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:26:23,409.40,410.94,409.51,236.85,236.83,236.59,34.81,32.67,23.49,63.89,-5.90,1.33,6.05,-1.02,12.58,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:36:23,405.82,408.18,406.04,234.59,235.06,234.95,37.95,36.10,23.78,69.29,-5.83,4.21,7.19,-1.19,12.65,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:46:23,406.19,408.55,405.96,234.74,235.35,234.90,34.82,32.83,23.41,63.95,-5.75,1.38,5.91,-1.03,12.51,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 06:56:24,406.31,408.29,406.17,234.91,235.19,234.93,34.71,33.40,23.66,64.68,-5.68,1.38,5.87,-1.03,12.64,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:06:24,405.40,407.20,405.15,234.17,234.70,234.35,37.60,33.32,23.56,65.84,-6.34,1.21,6.46,-1.02,12.69,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:16:24,404.76,407.32,404.42,233.96,234.55,234.02,34.67,33.05,23.40,64.35,-5.64,1.47,5.83,-1.03,12.28,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:26:24,404.08,405.71,403.81,233.47,233.83,233.45,37.19,37.00,26.32,72.02,-6.10,2.37,6.54,-1.07,12.15,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:36:24,402.57,404.75,402.36,232.66,233.30,232.77,40.21,37.45,26.57,74.59,-6.87,2.39,7.27,-1.06,12.27,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:46:24,402.33,404.38,402.11,232.66,233.14,232.64,37.29,36.95,26.06,72.16,-6.05,2.34,6.47,-1.06,11.91,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 07:56:24,400.75,402.86,400.62,231.68,232.07,231.73,40.49,40.12,26.40,77.38,-6.16,2.33,6.59,-1.06,12.15,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:06:24,400.78,402.06,400.54,231.65,231.89,231.56,37.97,33.77,23.72,66.55,-6.34,1.14,6.44,-1.02,12.43,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:16:24,399.82,401.50,399.62,231.09,231.35,231.13,35.29,33.61,23.79,65.24,-5.73,1.32,5.88,-1.03,12.49,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:26:24,398.79,401.03,399.00,230.54,231.09,230.72,39.14,32.76,23.83,66.81,-6.91,1.28,7.03,-1.02,12.02,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:36:24,399.38,401.84,399.09,231.00,231.47,230.92,35.14,33.62,23.70,65.32,-5.64,1.33,5.78,-1.03,12.06,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:46:24,404.16,406.31,403.82,233.64,234.01,233.66,37.65,42.07,26.57,77.70,-5.00,2.23,5.48,-1.09,11.95,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 08:56:24,403.34,405.69,402.88,233.15,233.66,233.23,41.02,45.81,31.30,85.31,-6.10,2.31,6.56,-1.06,12.11,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:06:24,402.32,404.46,401.88,232.68,232.82,232.60,38.01,42.48,31.35,80.36,-6.14,2.22,6.52,-1.06,11.95,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:16:24,402.64,404.85,402.30,232.91,233.03,232.76,35.26,38.63,28.40,72.70,-5.64,1.47,5.82,-1.03,11.96,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:26:24,401.12,403.58,401.01,232.04,232.34,232.04,38.51,39.14,28.56,74.51,-6.31,1.35,6.45,-1.02,11.99,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:36:24,400.54,402.66,399.89,231.73,231.69,231.43,38.48,46.03,31.82,84.23,-5.51,2.30,5.97,-1.08,12.41,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:46:24,399.80,401.92,399.00,231.27,231.38,230.86,38.43,43.59,31.86,81.94,-6.03,2.30,6.45,-1.07,11.92,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 09:56:24,399.03,401.22,398.34,230.74,231.06,230.47,41.29,43.58,31.71,83.06,-6.70,2.17,7.04,-1.05,11.93,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:06:24,399.12,401.13,398.31,230.78,230.97,230.50,35.93,39.35,28.59,73.73,-5.61,1.39,5.78,-1.03,12.08,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:16:24,399.11,401.40,398.38,230.84,231.05,230.53,35.79,39.63,28.96,74.29,-5.60,1.40,5.77,-1.03,11.85,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:26:24,398.23,400.60,397.79,230.25,230.60,230.16,41.64,44.05,32.28,84.11,-6.81,2.22,7.16,-1.05,11.80,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:36:24,398.96,400.93,397.91,230.70,230.82,230.32,38.86,44.53,32.61,83.53,-6.15,2.27,6.56,-1.06,11.97,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:46:24,398.99,401.53,398.65,230.85,231.09,230.67,40.41,40.36,29.25,77.58,-6.59,1.37,6.76,-1.02,11.74,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 10:56:24,398.74,400.93,398.10,230.77,230.96,230.44,36.34,40.67,29.70,76.14,-5.55,2.50,6.09,-1.09,11.62,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:06:24,398.37,400.54,397.76,230.34,230.58,230.23,42.04,44.55,32.48,84.97,-6.83,2.20,7.17,-1.05,11.76,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:16:24,398.82,401.19,398.12,230.62,230.88,230.43,36.11,40.24,29.37,75.20,-5.62,1.35,5.78,-1.03,11.68,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:26:24,398.62,401.29,397.81,230.50,230.99,230.28,36.02,35.04,29.01,69.70,-6.75,1.29,6.87,-1.02,12.06,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:36:24,397.61,400.09,397.22,229.91,230.29,229.86,42.28,44.85,32.81,85.48,-6.87,2.23,7.21,-1.05,11.75,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:46:24,405.21,406.95,403.83,234.19,234.31,233.77,38.61,46.83,32.21,85.59,-5.51,2.29,5.96,-1.08,11.50,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 11:56:24,405.16,407.30,404.45,234.39,234.33,234.12,35.82,42.77,29.22,77.90,-4.99,1.64,5.25,-1.05,11.82,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:06:25,404.50,406.80,404.06,233.92,234.25,233.82,42.30,47.87,32.77,88.82,-6.28,2.20,6.65,-1.06,11.62,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:16:25,404.73,407.26,404.10,234.05,234.43,233.86,38.06,43.75,32.18,82.04,-6.08,2.23,6.47,-1.06,11.51,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:26:25,405.33,407.93,404.68,234.33,234.94,234.28,35.28,39.67,29.08,74.22,-5.59,1.39,5.76,-1.03,11.69,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:36:25,405.07,407.53,404.68,234.25,234.67,234.18,38.77,39.98,29.11,75.83,-6.39,1.15,6.49,-1.02,11.73,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:46:25,404.98,407.10,404.31,234.29,234.38,233.86,37.93,43.77,32.27,82.15,-6.09,2.24,6.49,-1.06,11.64,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 12:56:25,405.14,407.64,404.10,234.27,234.73,233.90,35.42,39.46,29.03,74.46,-5.67,1.46,5.85,-1.03,11.58,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:06:25,404.63,406.67,403.94,234.14,233.96,233.78,35.92,45.87,29.55,81.38,-4.37,4.24,6.09,-1.28,11.91,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:16:25,402.59,404.03,401.95,232.70,232.74,232.63,42.39,50.83,33.00,91.90,-5.63,2.37,6.10,-1.08,12.21,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:26:25,403.06,405.59,402.63,233.18,233.45,232.96,35.69,43.17,29.39,78.39,-4.87,1.58,5.12,-1.05,11.65,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:36:25,403.55,406.04,402.91,233.40,233.68,233.06,35.45,39.71,29.09,74.27,-5.60,1.41,5.79,-1.03,11.57,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:46:25,402.96,405.42,402.49,233.00,233.43,232.88,40.56,43.24,31.43,82.38,-6.62,2.08,6.94,-1.05,11.48,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 13:56:25,403.61,405.99,403.19,233.54,233.71,233.23,33.79,37.84,27.57,71.08,-5.32,1.22,5.44,-1.02,11.32,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:06:25,403.00,405.59,402.74,233.07,233.49,233.03,37.24,38.18,27.82,72.88,-6.09,1.06,6.18,-1.01,11.69,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:16:25,402.76,405.55,402.35,232.86,233.36,232.93,39.95,42.49,30.88,81.08,-6.54,2.13,6.88,-1.05,11.25,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:26:25,403.06,405.36,402.45,233.23,233.16,233.01,36.66,45.47,31.08,83.15,-5.15,2.14,5.57,-1.08,11.11,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:36:25,403.07,405.38,402.68,233.08,233.45,232.95,37.13,38.61,27.86,73.28,-6.06,1.04,6.15,-1.01,11.78,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:46:25,402.89,405.51,402.68,232.98,233.50,232.94,37.25,38.25,27.65,72.78,-6.09,1.03,6.17,-1.02,11.52,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 14:56:25,403.01,405.35,402.44,233.08,233.38,232.83,36.20,41.69,30.51,78.33,-5.78,2.14,6.16,-1.06,11.14,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:06:25,402.61,405.16,401.92,232.76,233.27,232.63,35.41,37.64,27.51,70.62,-5.27,1.28,5.68,-1.04,11.30,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:16:25,403.06,405.64,402.45,233.09,233.43,232.96,33.88,41.07,27.76,74.64,-4.63,3.96,6.09,-1.25,11.21,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:26:25,402.88,405.75,402.68,233.00,233.49,233.11,37.62,41.24,27.77,76.34,-5.47,4.01,6.78,-1.19,11.77,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:36:25,402.69,405.37,401.99,232.86,233.35,232.75,36.11,41.61,30.42,78.31,-5.72,2.12,6.10,-1.06,11.21,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:46:25,403.23,405.89,402.65,233.18,233.64,233.05,33.87,37.48,27.47,70.60,-5.35,1.22,5.49,-1.03,11.51,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 15:56:25,403.25,405.97,402.78,233.05,233.76,233.20,37.22,38.01,27.53,72.48,-6.09,1.15,6.20,-1.02,11.90,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:06:25,402.87,405.25,402.28,232.98,233.25,232.85,36.24,41.78,30.60,78.50,-5.74,2.10,6.11,-1.06,11.38,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:16:25,403.20,405.78,402.60,233.09,233.56,233.13,36.00,41.38,30.33,77.88,-5.73,2.12,6.11,-1.06,11.33,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:26:25,403.44,406.28,402.88,233.18,233.94,233.37,37.19,40.56,27.34,75.27,-5.43,3.94,6.71,-1.19,11.66,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:36:25,403.29,405.91,402.84,233.30,233.45,233.30,34.18,43.15,27.42,76.66,-4.11,4.14,5.83,-1.29,11.98,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:46:25,403.62,406.03,402.88,233.39,233.64,233.31,33.75,39.92,27.23,72.91,-4.73,1.34,4.91,-1.04,12.10,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 16:56:25,403.39,406.25,402.82,233.17,233.84,233.28,39.33,41.66,30.04,79.41,-6.39,2.14,6.74,-1.05,12.13,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:06:25,402.82,406.11,402.15,233.00,233.73,232.87,35.96,36.16,29.55,72.10,-6.81,2.17,7.14,-1.05,12.18,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:16:26,403.85,407.08,403.61,233.62,234.33,233.61,37.85,32.70,26.62,67.18,-7.26,1.15,7.35,-1.01,12.84,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:26:26,403.32,406.58,402.74,233.36,234.05,233.25,33.59,32.28,26.66,64.59,-6.35,1.27,6.45,-1.02,12.57,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:36:26,401.25,404.41,400.62,232.11,232.66,232.12,37.27,37.30,26.93,71.39,-6.07,1.19,6.18,-1.02,13.11,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:46:26,401.79,405.13,400.98,232.35,233.19,232.28,37.21,37.43,26.86,71.38,-5.99,1.21,6.13,-1.02,13.24,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 17:56:26,401.56,404.52,400.16,232.08,232.93,231.94,36.44,41.24,29.61,77.51,-5.65,2.14,6.04,-1.06,13.10,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:06:26,402.11,405.49,401.10,232.61,233.32,232.46,36.35,36.18,29.27,72.14,-6.76,2.31,7.16,-1.05,13.31,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:16:26,402.17,405.35,401.19,232.65,233.27,232.48,39.21,38.65,28.97,76.41,-6.85,2.32,7.23,-1.05,13.03,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:26:26,402.71,405.83,401.57,233.00,233.56,232.61,34.09,34.60,26.52,67.26,-5.84,4.14,7.16,-1.19,12.95,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:36:26,403.23,406.35,402.16,233.31,233.88,233.02,34.48,33.74,26.59,66.81,-6.10,4.29,7.46,-1.18,13.29,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:46:26,403.65,407.13,402.80,233.53,234.32,233.38,36.82,31.95,26.33,65.30,-7.15,1.21,7.25,-1.01,13.21,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 18:56:26,404.01,407.59,403.33,233.87,234.63,233.82,33.72,31.73,26.30,63.77,-6.45,1.34,6.58,-1.02,13.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:06:26,404.29,407.25,403.07,233.69,234.41,233.73,36.25,40.81,29.41,76.94,-5.69,2.15,6.04,-1.06,13.01,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:16:26,404.76,407.81,403.83,234.08,234.83,234.14,39.37,40.77,28.89,78.04,-6.34,2.14,6.67,-1.05,13.23,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:26:26,404.85,407.59,403.81,234.14,234.61,234.03,36.62,43.75,29.61,80.30,-5.14,2.33,5.64,-1.09,13.25,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:36:26,404.68,407.80,404.40,234.05,234.65,234.32,40.03,43.99,25.35,81.15,-4.94,2.38,5.52,-1.10,13.22,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:46:26,405.87,409.67,405.29,234.96,235.82,234.82,33.45,31.61,26.23,63.57,-6.43,1.41,6.58,-1.02,13.08,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 19:56:26,406.39,409.92,406.00,235.03,235.97,235.14,36.23,31.95,25.80,64.67,-6.94,1.14,6.51,-1.01,13.29,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 20:06:26,406.69,410.14,406.07,235.35,236.05,235.23,33.56,31.47,26.19,63.38,-6.41,1.41,6.56,-1.02,13.08,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-03 20:16:26,407.37,410.29,406.68,235.81,236.03,235.58,33.92,39.36,26.02,71.83,-4.60,4.24,6.26,-1.26,13.20,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
