Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-01 00:21:37,395.07,398.75,395.55,227.97,229.49,229.50,35.89,29.55,19.68,60.41,-5.83,1.08,5.93,-1.02,6.59,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 00:31:37,395.07,399.34,396.34,228.29,229.66,229.91,36.10,28.13,19.82,59.86,-6.23,2.42,6.69,-1.07,6.44,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 00:41:37,394.44,397.76,395.27,227.86,228.86,229.14,36.06,32.92,19.98,64.44,-5.15,1.22,5.29,-1.03,6.79,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 00:51:37,394.35,398.18,395.34,227.82,228.81,229.22,36.04,32.26,19.81,64.02,-5.23,2.65,5.86,-1.11,6.66,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:01:37,394.88,398.79,395.83,228.17,229.29,229.55,35.77,29.18,19.74,60.14,-5.85,1.28,5.99,-1.02,6.48,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:11:37,394.90,398.69,395.60,228.10,229.36,229.48,35.99,29.18,24.40,62.15,-7.01,1.35,7.15,-1.02,6.71,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:21:37,395.65,399.23,396.49,228.51,229.65,229.89,35.74,29.10,19.74,60.01,-5.97,1.21,6.09,-1.02,6.50,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:31:37,396.01,399.26,396.68,228.78,229.91,229.75,36.00,29.20,23.84,61.63,-6.90,1.24,7.01,-1.02,6.68,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:41:37,396.31,399.85,397.06,228.82,230.16,230.20,35.82,29.06,19.73,60.03,-5.93,1.31,6.07,-1.02,6.47,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 01:51:37,396.37,399.67,397.14,228.88,230.11,230.13,35.84,28.90,19.75,59.53,-5.99,1.20,6.11,-1.02,6.43,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:01:37,396.53,400.30,397.67,229.13,230.07,230.58,35.93,32.07,19.66,63.44,-5.33,2.47,5.88,-1.09,6.45,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:11:37,397.34,400.77,398.20,229.51,230.54,230.88,35.85,31.73,19.74,62.61,-5.48,2.54,6.04,-1.09,6.58,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:21:37,392.65,396.43,392.74,226.66,228.10,227.87,36.22,29.26,24.59,62.10,-7.03,1.26,7.18,-1.01,6.70,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:31:37,393.10,396.26,393.29,226.91,228.31,227.80,36.03,29.40,23.79,61.76,-6.80,1.22,6.91,-1.02,6.70,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:41:37,392.85,396.61,392.95,226.79,228.19,227.84,36.07,29.29,23.71,61.91,-6.79,1.29,6.91,-1.02,6.69,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 02:51:37,393.24,397.10,393.54,226.96,228.44,228.26,35.91,29.29,19.69,60.40,-5.81,1.21,5.94,-1.02,6.43,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:01:37,393.55,396.66,393.58,227.12,228.45,228.25,36.20,32.75,23.90,65.98,-6.09,1.42,6.26,-1.03,6.78,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:11:38,393.48,397.15,394.11,227.14,228.48,228.69,36.21,32.07,19.91,63.73,-5.24,2.57,5.83,-1.10,6.51,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:21:38,393.75,397.88,394.56,227.40,228.81,228.87,36.05,29.24,19.67,60.58,-5.88,1.23,6.00,-1.02,6.39,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:31:38,394.04,397.87,394.48,227.46,229.08,228.64,36.06,24.41,19.67,55.65,-6.99,1.34,7.05,-1.02,6.18,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:41:38,393.89,397.60,394.45,227.38,228.81,228.73,35.84,29.01,19.58,59.79,-5.92,1.18,6.04,-1.02,6.37,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 03:51:38,393.70,396.86,393.92,227.09,228.67,228.34,35.98,29.10,19.85,59.98,-5.95,1.14,6.06,-1.02,6.36,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:01:38,392.90,397.39,393.95,226.87,228.54,228.52,35.97,24.59,19.71,55.59,-6.93,1.17,7.03,-1.01,6.20,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:11:38,392.99,396.57,393.53,226.82,228.29,228.24,35.88,29.25,19.75,60.08,-5.86,1.19,5.98,-1.02,6.38,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:21:38,392.53,396.42,393.03,226.62,228.05,228.00,35.99,29.41,19.79,60.59,-5.87,1.27,6.00,-1.02,6.48,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:31:38,392.47,396.15,393.08,226.53,228.07,227.90,33.35,26.57,17.24,53.85,-5.24,1.63,5.49,-1.05,6.44,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:41:38,391.48,395.41,392.02,225.89,227.51,227.44,36.20,29.58,19.91,60.85,-5.86,1.23,5.98,-1.02,6.42,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 04:51:38,391.14,394.82,391.64,225.72,227.33,227.05,36.20,29.58,20.00,60.78,-5.86,1.17,5.97,-1.02,6.40,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:01:38,396.35,400.33,396.78,228.74,230.34,230.14,35.52,29.22,19.54,60.09,-5.78,1.22,5.92,-1.02,6.35,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:11:38,395.92,399.45,396.31,228.48,230.08,229.67,35.59,29.09,19.51,59.69,-5.80,1.18,5.92,-1.02,6.28,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:21:38,395.50,399.00,395.81,228.23,229.80,229.55,35.68,29.12,19.58,59.93,-5.84,1.20,5.99,-1.02,6.10,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:31:38,394.92,398.47,395.44,228.02,229.32,229.27,35.74,31.95,23.42,64.15,-6.11,2.72,6.68,-1.09,6.40,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:41:38,394.70,398.53,395.13,227.77,229.49,229.03,36.09,29.09,23.75,61.34,-6.88,1.26,6.99,-1.02,6.09,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 05:51:38,394.90,398.47,395.15,227.86,229.44,229.15,35.94,29.19,23.60,61.36,-6.81,1.20,6.97,-1.01,6.01,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:01:38,395.39,399.24,395.55,228.22,229.72,229.38,36.02,29.11,23.64,61.45,-6.85,1.27,6.96,-1.02,5.91,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:11:38,394.96,398.70,395.07,227.97,229.49,229.08,35.86,29.21,23.79,61.70,-6.81,1.28,6.98,-1.02,5.86,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:21:38,394.54,398.08,394.85,227.77,229.09,228.68,33.28,26.30,21.59,55.42,-6.32,1.67,6.54,-1.03,5.80,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:31:38,394.26,398.10,394.56,227.55,229.11,228.78,36.02,29.16,24.45,61.93,-6.97,1.30,7.09,-1.02,5.72,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:41:38,394.12,397.62,394.30,227.37,229.06,228.52,35.99,29.31,24.42,62.11,-6.96,1.32,7.09,-1.02,5.66,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 06:51:38,393.88,397.41,394.10,227.40,228.71,228.44,36.17,32.30,24.53,65.63,-6.32,1.42,6.48,-1.02,5.82,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:01:38,394.28,397.93,394.83,227.50,229.18,228.84,36.20,29.21,19.80,60.38,-5.95,1.28,6.08,-1.02,5.46,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:11:38,393.60,397.27,394.13,227.07,228.71,228.54,36.28,29.50,19.72,60.80,-5.92,1.25,6.05,-1.02,5.40,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:21:38,393.10,396.61,393.70,226.75,228.56,228.27,36.16,29.57,19.80,60.63,-5.85,1.26,5.97,-1.02,5.34,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:31:38,392.40,396.24,392.94,226.32,228.18,227.78,36.53,29.61,19.83,60.58,-5.90,1.15,6.01,-1.02,5.33,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:41:38,392.13,395.96,392.66,226.21,227.99,227.67,36.50,29.66,19.77,60.88,-5.91,1.24,6.04,-1.02,5.35,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 07:51:38,391.57,395.12,392.04,225.90,227.51,227.27,36.54,29.80,19.88,61.01,-5.90,1.06,6.00,-1.02,5.32,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:01:38,391.26,394.75,392.06,225.83,227.24,227.26,36.72,33.12,20.07,64.80,-5.23,1.24,5.37,-1.03,5.58,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:11:39,390.84,394.13,391.47,225.58,226.96,226.84,36.64,33.26,20.16,65.16,-5.17,1.29,5.35,-1.03,5.44,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:21:39,394.29,397.80,395.71,227.90,228.75,229.29,36.53,32.76,19.87,64.60,-5.25,2.46,5.80,-1.09,5.44,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:31:39,394.54,397.90,395.84,227.96,229.00,229.29,36.52,32.98,19.95,64.80,-5.23,1.29,5.36,-1.03,5.49,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:41:39,394.09,397.26,395.32,227.67,228.65,228.96,36.78,33.38,19.95,65.15,-5.15,1.26,5.31,-1.03,5.49,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 08:51:39,393.40,396.69,394.79,227.32,228.37,228.58,36.86,33.29,20.09,65.24,-5.25,1.28,5.40,-1.03,5.45,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:01:39,392.84,396.29,393.63,227.05,228.03,228.01,36.90,33.31,25.20,67.36,-6.41,1.32,6.59,-1.02,5.67,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:11:39,392.58,396.17,393.31,226.79,228.03,227.82,37.08,30.56,25.34,64.41,-7.10,1.24,7.21,-1.01,5.55,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:21:39,392.24,396.12,392.78,226.58,227.88,227.60,37.02,30.72,25.27,64.43,-7.04,1.15,7.17,-1.01,5.53,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:31:39,391.87,395.50,392.35,226.34,227.69,227.31,37.07,30.67,25.21,64.24,-7.04,1.12,7.13,-1.01,5.59,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:41:39,391.44,394.61,392.18,226.12,227.31,227.01,36.94,30.59,24.55,63.55,-6.89,1.08,6.98,-1.01,5.55,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 09:51:39,391.18,394.60,391.78,225.92,227.30,226.88,37.18,30.73,24.45,63.86,-6.87,1.02,6.96,-1.01,5.46,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:01:39,391.01,394.17,391.43,225.82,227.07,226.62,37.23,31.19,23.65,65.18,-6.49,1.71,6.71,-1.03,5.26,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:11:39,390.65,393.84,391.32,225.62,226.76,226.67,37.46,34.16,20.53,66.93,-5.26,1.25,5.44,-1.03,5.38,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:21:39,390.29,393.75,390.78,225.44,226.64,226.39,37.49,34.80,25.93,69.78,-6.33,1.31,6.46,-1.02,5.59,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:31:39,390.50,393.70,390.80,225.61,226.64,226.37,37.67,34.91,26.18,70.13,-6.40,1.33,6.56,-1.02,5.51,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:41:39,390.31,393.46,390.43,225.41,226.44,226.20,37.73,35.14,26.32,70.25,-6.41,1.31,6.54,-1.02,5.45,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 10:51:39,389.95,393.47,390.43,225.18,226.54,226.19,37.64,31.49,20.72,64.02,-5.86,1.12,5.99,-1.02,5.12,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:01:39,390.23,393.55,390.38,225.41,226.61,226.06,37.82,31.52,26.35,66.45,-7.23,1.18,7.32,-1.01,5.34,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:11:39,389.95,393.37,390.20,225.19,226.56,225.98,38.36,31.75,26.44,66.83,-7.34,1.13,7.42,-1.01,5.30,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:21:39,389.57,392.80,389.93,225.02,226.23,225.81,38.10,31.83,25.45,66.08,-7.10,1.12,7.19,-1.01,5.33,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:31:39,395.35,399.00,395.69,228.41,229.50,229.18,37.56,34.18,25.98,68.75,-6.58,1.18,6.69,-1.02,5.40,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:41:39,395.00,397.99,395.37,228.17,229.17,228.96,37.86,34.79,24.71,68.78,-6.23,1.18,6.33,-1.02,5.38,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 11:51:39,395.18,398.33,395.42,228.27,229.26,229.07,37.61,35.06,26.09,69.92,-6.42,1.29,6.54,-1.02,5.43,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:01:39,395.07,398.19,395.15,228.26,229.18,228.88,37.57,34.34,25.98,69.23,-6.55,1.27,6.67,-1.02,5.39,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:11:39,395.13,398.42,395.07,228.27,229.40,228.78,37.54,30.93,25.70,65.45,-7.26,1.23,7.37,-1.01,5.33,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:21:39,395.29,398.70,395.24,228.34,229.43,229.01,37.52,31.16,26.04,65.85,-7.29,1.19,7.39,-1.01,5.28,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:31:39,395.20,398.54,395.17,228.20,229.36,228.99,37.40,31.23,26.12,65.71,-7.20,1.10,7.28,-1.01,5.28,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:41:39,395.38,398.76,395.31,228.29,229.57,229.06,37.74,31.21,26.08,65.97,-7.35,1.24,7.41,-1.01,5.29,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 12:51:39,395.42,398.90,395.45,228.33,229.65,229.11,37.55,31.46,26.13,66.20,-7.24,1.22,7.35,-1.01,5.31,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:01:39,395.15,398.48,395.52,228.16,229.37,229.30,37.91,34.78,20.83,67.66,-5.41,1.13,5.52,-1.02,5.17,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:11:39,395.05,398.36,395.19,228.19,229.37,228.87,37.77,31.20,26.12,65.62,-7.37,1.03,7.44,-1.01,5.20,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:21:39,395.18,398.27,395.27,228.27,229.34,228.86,37.70,31.25,26.06,65.71,-7.33,1.12,7.40,-1.01,5.26,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:31:40,394.80,398.12,394.98,228.01,229.29,228.72,37.85,31.53,26.15,66.03,-7.29,1.11,7.37,-1.01,5.25,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:41:40,394.85,398.18,394.96,228.02,229.09,228.91,37.69,34.91,26.21,70.24,-6.49,1.31,6.62,-1.02,5.22,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 13:51:40,394.81,398.09,395.07,228.06,229.15,228.85,37.61,34.93,26.23,70.12,-6.47,1.26,6.59,-1.02,5.38,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:01:40,395.06,398.48,395.26,228.15,229.49,228.96,37.38,31.27,26.04,65.89,-7.19,1.25,7.27,-1.01,5.26,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:11:40,395.02,398.72,394.93,228.10,229.50,228.84,37.39,31.00,25.95,65.38,-7.21,1.23,7.32,-1.01,5.27,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:21:40,394.40,397.88,394.33,227.79,229.01,228.48,37.41,30.93,25.99,65.42,-7.29,1.13,7.38,-1.01,5.17,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:31:40,394.29,397.60,394.67,227.76,228.94,228.53,37.23,30.83,25.95,65.21,-7.28,1.09,7.36,-1.01,5.17,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:41:40,394.24,397.30,394.51,227.80,228.77,228.51,37.19,34.07,25.72,68.51,-6.45,1.30,6.58,-1.02,5.75,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 14:51:40,394.21,397.18,394.41,227.76,228.49,228.53,37.42,37.51,25.91,72.30,-5.77,2.67,6.35,-1.09,5.83,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:01:40,394.38,397.60,394.46,227.82,228.77,228.58,37.35,34.30,25.93,68.80,-6.47,1.24,6.59,-1.02,5.27,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:11:40,394.09,397.03,394.54,227.67,228.58,228.44,37.54,34.34,25.99,68.83,-6.55,1.17,6.63,-1.02,5.32,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:21:40,393.80,396.86,394.62,227.45,228.48,228.58,37.41,34.30,20.63,66.92,-5.24,1.21,5.38,-1.03,5.17,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:31:40,394.19,397.28,394.46,227.74,228.71,228.44,37.04,30.82,25.86,65.08,-7.20,1.21,7.27,-1.01,5.26,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:41:40,393.95,397.32,394.06,227.44,228.68,228.36,37.01,30.71,25.76,65.03,-7.24,1.13,7.33,-1.01,5.20,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 15:51:40,392.63,396.39,392.83,226.77,228.15,227.73,37.05,30.81,25.84,64.98,-7.17,1.17,7.26,-1.01,5.23,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:01:40,392.51,396.44,392.73,226.66,228.04,227.68,36.81,30.88,25.80,65.07,-7.11,1.15,7.20,-1.01,5.29,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:11:40,392.71,396.43,393.19,226.94,228.10,227.78,37.04,30.65,25.87,64.68,-7.22,1.09,7.30,-1.01,5.30,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:21:40,393.53,396.85,393.79,227.42,228.24,228.24,36.99,34.18,24.75,68.25,-6.15,1.33,6.27,-1.02,5.46,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:31:40,393.08,396.31,393.72,227.07,228.01,228.16,37.36,33.97,20.43,66.13,-5.27,1.19,5.40,-1.02,5.39,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:41:40,393.21,396.53,393.77,227.22,228.21,228.10,37.29,34.02,25.70,68.25,-6.49,1.12,6.58,-1.02,5.78,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 16:51:40,392.85,396.24,393.27,227.04,227.96,227.85,37.05,34.00,24.64,67.67,-6.21,1.19,6.32,-1.02,5.99,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:01:40,392.78,396.24,393.11,227.01,227.93,227.82,37.06,33.74,25.42,67.72,-6.40,1.28,6.52,-1.02,6.15,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:11:40,392.00,395.35,392.48,226.62,227.65,227.37,36.87,30.94,25.64,64.89,-7.05,1.12,7.20,-1.01,6.28,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:21:40,392.12,395.48,392.90,226.60,227.67,227.58,36.80,30.52,20.31,62.12,-5.90,1.03,5.99,-1.01,6.16,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:31:40,391.83,395.57,392.23,226.55,227.48,227.32,36.69,30.58,25.20,64.20,-6.99,1.21,7.06,-1.01,6.55,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:41:40,390.72,394.34,391.30,225.90,226.80,226.83,36.92,30.65,25.37,64.41,-7.05,1.15,7.14,-1.01,6.72,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2023-01-01 17:51:40,391.40,395.08,392.02,226.31,227.25,227.22,36.78,30.68,25.33,64.35,-7.02,1.14,7.11,-1.01,6.79,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
