Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-08 19:51:09,394.67,397.64,395.50,228.33,228.45,229.59,43.56,42.99,31.08,82.94,-7.15,1.64,7.34,-1.03,10.82,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:01:09,395.53,398.44,395.82,228.76,229.03,229.66,42.31,41.31,29.69,79.98,-6.77,1.71,7.07,-1.03,10.36,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:11:09,396.77,399.35,396.90,229.41,229.60,230.36,42.80,45.03,30.23,84.32,-6.20,1.78,6.51,-1.04,11.11,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:21:09,390.50,392.90,390.55,225.75,225.99,226.62,45.57,46.17,33.51,89.62,-7.34,1.28,7.46,-1.02,10.38,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:31:09,391.05,393.43,391.12,226.14,226.19,226.93,45.90,49.01,33.61,93.30,-6.85,1.77,7.08,-1.03,10.32,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:41:09,392.01,394.33,392.00,226.69,226.74,227.42,43.28,43.84,31.14,84.39,-6.80,1.50,6.97,-1.02,10.27,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 20:51:09,392.23,394.67,391.73,226.80,227.00,227.42,45.45,45.73,33.24,89.04,-7.40,1.30,7.51,-1.02,10.08,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:01:09,393.14,396.05,393.55,227.17,227.78,228.41,43.10,41.59,26.02,78.97,-5.99,1.62,6.21,-1.03,10.22,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:11:09,393.82,396.46,394.30,227.78,227.93,228.74,42.11,40.55,29.87,79.34,-6.99,1.78,7.14,-1.03,10.03,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:21:09,395.82,398.25,395.38,228.57,229.44,229.19,42.18,40.82,29.80,79.45,-6.95,1.69,7.15,-1.03,10.19,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:31:09,398.41,401.20,398.50,230.33,230.98,230.85,41.97,40.76,29.64,79.30,-6.90,1.73,7.12,-1.03,10.16,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:41:10,398.57,401.28,398.94,230.59,230.62,231.40,42.20,44.47,30.17,83.57,-6.24,1.83,6.55,-1.04,10.55,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 21:51:10,399.64,402.27,400.05,231.15,231.18,232.05,40.75,42.91,28.62,79.63,-5.81,2.27,6.24,-1.07,11.21,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:01:10,399.49,402.53,400.08,231.03,231.65,231.82,45.49,46.02,33.49,89.18,-7.55,-0.49,7.57,-1.00,11.17,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:11:10,394.24,397.03,394.85,228.04,228.27,228.87,45.40,48.44,32.84,91.39,-6.65,1.72,6.87,-1.03,10.78,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:21:10,395.06,398.15,395.46,228.32,229.17,229.20,46.07,44.77,29.33,86.98,-6.90,1.80,7.08,-1.03,10.94,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:31:10,396.16,399.26,396.91,229.06,229.98,229.84,44.69,39.78,28.36,80.93,-7.47,-0.46,7.49,-1.00,10.73,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:41:10,397.18,400.38,398.09,229.77,230.32,230.55,42.78,36.77,26.25,73.85,-7.24,1.65,7.42,-1.03,11.03,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 22:51:10,398.36,401.39,399.15,230.49,230.88,231.06,42.58,36.16,25.98,73.15,-7.27,1.69,7.47,-1.03,10.83,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:01:10,400.70,403.27,401.22,231.70,232.03,232.38,40.17,38.95,24.01,72.79,-5.54,2.05,5.90,-1.06,11.00,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:11:10,399.80,402.18,399.45,230.86,231.90,230.87,42.12,40.84,25.84,77.32,-6.06,1.54,6.25,-1.03,10.73,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:21:10,399.94,402.03,400.31,231.44,231.28,231.70,43.64,45.44,31.42,85.57,-6.65,1.82,6.89,-1.04,11.62,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:31:10,399.91,402.43,400.18,231.26,231.50,231.73,43.25,45.23,30.96,84.95,-6.50,1.82,6.74,-1.04,11.83,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:41:10,400.25,402.82,400.15,231.35,231.93,231.68,45.80,45.95,32.15,84.70,-7.44,-0.69,7.47,-1.00,11.20,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-08 23:51:10,400.38,402.91,400.45,231.53,231.80,231.90,45.36,44.83,33.36,87.81,-7.75,-0.48,7.80,-1.00,11.08,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:01:10,401.92,403.23,400.52,231.85,232.90,231.58,45.19,44.71,33.13,87.69,-7.67,-0.56,7.69,-1.00,10.93,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:11:10,396.42,398.76,396.45,229.10,229.50,229.67,43.44,44.14,31.04,84.35,-6.81,1.50,6.98,-1.02,11.02,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:21:10,396.23,397.68,396.17,229.17,229.26,228.93,45.60,44.90,32.97,87.54,-7.59,1.18,7.67,-1.01,10.99,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:31:10,396.92,399.34,397.36,229.55,229.79,230.05,46.20,43.00,28.95,85.09,-7.30,1.77,7.51,-1.03,10.80,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:41:10,397.63,400.14,397.95,229.87,230.36,230.34,44.27,36.82,26.45,74.94,-7.68,1.77,7.89,-1.03,11.15,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 00:51:10,398.09,400.82,397.90,230.12,230.85,230.25,43.64,36.05,30.17,75.36,-8.52,1.78,8.70,-1.02,11.01,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:01:10,398.41,400.79,398.29,230.29,230.70,230.61,42.98,40.56,29.90,79.57,-7.24,1.75,7.43,-1.03,10.83,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:11:10,398.23,400.64,398.14,230.21,230.73,230.45,43.38,43.70,30.10,83.05,-6.62,1.80,6.86,-1.04,11.27,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:21:10,398.42,400.50,398.52,230.49,230.39,230.61,44.60,47.53,31.59,88.71,-6.44,1.61,6.64,-1.03,11.72,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:31:10,398.28,400.45,397.99,230.07,230.57,230.41,46.84,45.66,33.60,89.07,-7.88,-0.50,7.89,-1.00,11.22,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:41:10,398.29,400.23,397.72,230.07,230.55,230.15,46.28,48.07,33.14,91.55,-7.09,1.74,7.30,-1.03,11.04,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 01:51:10,398.73,401.06,398.64,230.40,230.85,230.86,45.29,44.28,31.91,86.25,-7.63,-0.47,7.65,-1.00,10.94,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:01:10,399.67,402.26,399.94,231.03,231.64,231.41,42.96,35.74,28.02,73.83,-7.88,1.73,7.45,-1.03,10.76,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:11:10,400.38,402.50,399.47,231.04,232.29,231.00,43.07,35.43,25.84,72.55,-7.51,1.69,7.71,-1.03,10.70,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:21:10,400.04,402.55,400.46,231.29,231.84,231.71,42.75,35.54,25.77,72.40,-7.47,1.72,7.66,-1.03,10.84,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:31:10,399.91,402.03,400.08,231.07,231.60,231.62,40.23,37.94,23.59,71.68,-5.66,2.10,6.03,-1.06,10.75,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:41:10,399.06,401.49,399.42,230.54,231.25,231.27,43.22,40.33,26.21,77.85,-6.38,1.73,6.61,-1.03,10.97,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 02:51:11,399.34,401.47,399.45,230.92,230.95,231.32,42.98,46.42,29.88,85.84,-5.86,1.91,6.55,-1.04,11.16,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:01:11,399.84,402.14,399.53,230.91,231.46,231.32,44.43,44.19,31.68,85.92,-7.26,-0.45,7.35,-1.00,10.57,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:11:11,399.78,402.03,399.82,231.17,231.37,231.43,44.78,44.05,32.49,86.54,-7.63,-0.43,7.64,-1.00,10.86,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:21:11,399.50,401.66,399.73,231.02,231.27,231.36,44.44,43.18,31.99,85.18,-7.59,-0.41,7.59,-1.00,10.56,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:31:11,399.61,402.08,399.83,231.05,231.44,231.47,45.12,44.06,32.76,86.60,-7.75,-0.44,7.76,-1.00,10.97,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:41:11,399.70,402.09,399.73,231.01,231.49,231.40,42.66,41.53,29.86,80.90,-7.01,1.52,7.17,-1.02,10.78,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 03:51:11,400.09,402.47,400.14,231.21,231.75,231.64,42.36,40.17,29.38,78.58,-7.09,1.75,7.41,-1.03,11.06,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:01:11,400.07,402.15,399.71,231.24,231.51,231.39,42.46,42.92,29.63,81.92,-6.54,1.96,6.83,-1.04,10.93,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:11:11,400.06,402.43,400.07,231.31,231.54,231.67,40.89,39.49,28.03,75.68,-6.50,2.19,6.82,-1.05,11.35,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:21:11,399.37,401.62,399.72,230.87,231.15,231.41,40.72,38.75,24.40,74.24,-5.92,1.70,6.16,-1.04,10.28,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:31:11,398.48,400.42,398.53,230.25,230.53,230.86,40.65,45.03,24.27,80.80,-4.35,1.84,5.15,-1.06,10.45,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:41:11,398.63,401.02,398.60,230.24,230.98,230.71,41.12,33.95,24.22,69.42,-6.98,1.69,7.18,-1.03,10.06,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 04:51:11,398.03,400.65,398.40,230.16,230.59,230.60,39.61,32.64,23.01,65.50,-6.56,2.10,6.96,-1.05,10.72,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:01:11,397.18,399.62,397.50,229.59,230.12,230.18,42.24,39.93,25.49,76.63,-6.17,1.74,6.30,-1.04,10.46,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:11:11,396.82,399.36,397.09,229.38,229.89,229.88,43.13,39.15,26.08,76.79,-6.66,1.93,6.94,-1.04,10.82,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:21:11,395.55,398.19,396.03,228.60,229.12,229.32,42.79,37.76,26.20,75.47,-6.99,1.45,7.13,-1.02,10.38,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:31:11,394.79,397.44,395.22,228.19,228.78,228.88,45.66,44.45,29.00,86.02,-6.75,1.24,6.87,-1.02,10.71,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:41:11,394.90,397.42,395.55,228.29,228.61,229.10,45.17,44.33,28.90,85.62,-6.68,1.34,6.81,-1.02,10.54,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 05:51:11,394.84,397.21,394.95,228.30,228.47,228.76,44.49,43.77,32.57,85.81,-7.47,1.34,7.58,-1.02,10.47,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:01:11,395.82,398.22,395.86,228.88,229.14,229.22,42.33,41.40,30.35,80.83,-6.98,1.64,7.17,-1.03,10.57,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:11:11,395.20,397.73,395.47,228.46,228.78,229.19,42.99,43.89,30.71,83.52,-6.59,1.97,6.88,-1.04,10.89,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:21:11,395.48,397.83,395.68,228.61,228.81,229.22,43.08,43.23,30.48,82.88,-6.68,2.02,6.99,-1.05,10.56,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:31:11,395.84,398.26,395.80,228.90,229.11,229.23,40.89,41.62,32.11,80.38,-6.87,2.21,7.17,-1.05,10.44,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:41:11,395.85,398.04,395.50,228.74,229.03,229.00,43.39,41.20,34.49,82.34,-8.10,1.92,8.33,-1.03,10.56,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 06:51:11,395.85,398.25,395.62,228.80,229.22,229.18,43.13,41.15,34.59,82.67,-8.16,1.92,8.38,-1.03,10.41,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:01:11,395.12,397.55,395.02,228.46,228.64,228.74,42.34,40.53,33.96,81.31,-7.98,1.91,8.20,-1.03,10.25,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:11:11,394.43,396.99,394.32,227.99,228.41,228.37,43.29,42.78,34.96,84.53,-7.95,1.52,8.09,-1.02,10.29,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:21:11,393.23,396.12,393.29,227.26,228.02,227.75,45.37,39.56,32.55,82.14,-8.16,3.73,8.98,-1.09,9.92,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:31:11,393.16,395.10,392.56,227.12,227.52,227.53,45.75,43.14,32.96,86.15,-7.96,3.33,8.63,-1.08,9.86,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:41:11,392.64,395.23,392.54,226.91,227.50,227.26,42.40,36.50,29.75,75.43,-7.95,1.46,8.08,-1.02,9.39,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 07:51:11,391.84,394.08,391.72,226.57,226.67,226.92,44.53,46.77,36.19,90.48,-7.58,3.31,8.27,-1.08,9.86,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:01:11,391.56,394.29,391.53,226.40,226.79,226.77,43.22,41.17,34.62,82.44,-8.12,1.76,8.31,-1.02,10.03,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:11:11,390.43,393.07,390.54,225.80,225.89,226.21,42.42,43.20,34.06,84.00,-7.35,1.85,7.58,-1.03,9.63,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:21:12,391.36,393.88,391.55,226.39,226.34,226.88,40.92,41.45,32.62,80.32,-6.98,2.24,7.33,-1.05,9.88,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:31:12,390.05,392.42,390.34,225.56,225.75,226.11,45.78,45.19,33.60,88.41,-7.64,1.17,7.74,-1.01,9.59,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:41:12,390.19,392.53,390.24,225.61,225.82,226.04,45.72,48.23,33.56,91.68,-6.95,3.29,7.69,-1.10,9.61,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 08:51:12,389.09,391.61,389.16,224.95,225.13,225.62,43.49,46.11,31.60,86.87,-6.38,1.58,6.59,-1.03,9.40,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:01:12,388.85,391.57,389.15,224.77,225.06,225.59,42.82,43.46,30.11,82.72,-6.44,1.81,6.69,-1.04,9.25,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:11:12,388.19,391.05,388.57,224.49,224.66,225.30,45.15,45.99,32.18,87.41,-6.85,1.83,7.09,-1.03,9.96,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:21:12,392.64,395.55,393.09,227.06,227.57,227.40,44.59,45.22,31.61,85.85,-6.79,1.87,7.04,-1.04,9.80,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:31:12,390.41,392.92,390.44,225.74,225.68,226.34,43.41,44.74,31.15,85.59,-6.64,3.51,7.59,-1.12,9.39,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:41:12,388.60,391.21,388.24,224.51,224.96,225.12,46.50,49.09,34.14,93.31,-6.98,3.27,7.71,-1.09,9.02,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 09:51:12,387.21,389.71,387.68,224.00,224.14,224.80,43.94,44.79,31.17,85.55,-6.64,1.76,6.87,-1.03,9.07,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:01:12,386.00,388.96,386.16,223.24,223.40,224.04,41.85,42.54,28.99,80.26,-6.06,2.09,6.41,-1.05,8.71,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:11:12,385.69,386.32,384.92,222.59,222.84,222.62,47.87,50.24,35.55,95.38,-7.35,3.25,8.03,-1.09,9.04,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:21:12,385.35,387.29,384.59,222.57,223.08,222.83,47.65,50.55,35.59,96.18,-7.25,3.15,7.90,-1.08,8.71,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:31:12,385.35,387.06,384.30,222.53,222.89,222.65,44.79,45.59,31.68,86.53,-6.57,1.85,6.89,-1.04,8.65,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:41:12,385.14,388.01,385.21,222.72,222.87,223.50,42.11,39.82,28.91,77.24,-6.69,1.96,6.98,-1.04,8.50,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 10:51:12,384.46,386.71,384.02,222.11,222.57,222.63,46.22,45.50,33.43,88.99,-7.49,1.24,7.59,-1.01,8.16,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:01:12,384.39,386.69,384.67,222.25,222.45,222.90,47.18,46.36,34.64,91.26,-7.81,1.18,7.90,-1.01,8.59,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:11:12,384.28,387.29,384.44,222.16,222.47,222.95,42.00,42.60,29.24,80.25,-6.10,2.08,6.44,-1.05,8.80,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:21:12,383.69,386.25,383.56,221.80,221.99,222.59,51.54,49.75,34.56,94.39,-7.20,3.12,7.85,-1.08,8.45,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:31:12,384.08,386.49,383.33,221.67,222.69,222.12,51.79,46.21,34.56,92.73,-8.78,1.06,8.85,-1.01,8.41,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:41:12,384.69,386.29,383.92,222.05,222.60,222.37,48.11,44.49,31.18,86.62,-7.59,1.47,7.74,-1.02,8.61,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 11:51:12,383.90,386.22,384.28,221.87,222.10,222.77,48.00,47.06,31.96,90.49,-7.24,1.28,7.35,-1.02,8.33,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:01:12,383.74,386.56,384.07,221.75,222.18,222.83,51.27,49.39,34.83,96.53,-8.08,3.08,8.64,-1.06,8.29,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:11:12,384.13,386.80,383.76,221.76,222.46,222.79,48.13,45.41,31.50,88.21,-7.58,1.70,7.76,-1.02,8.33,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:21:12,384.39,387.18,384.85,222.17,222.51,223.28,48.29,46.96,32.31,90.77,-7.35,1.41,7.48,-1.02,8.33,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:31:12,384.05,387.16,384.17,221.88,222.54,222.92,51.02,46.28,34.60,93.10,-8.66,1.12,8.69,-1.01,8.33,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:41:12,384.40,387.45,384.10,221.94,222.92,222.83,47.81,41.43,31.29,83.67,-8.19,1.59,8.35,-1.02,8.24,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 12:51:12,383.91,386.72,383.55,221.71,222.60,222.50,50.76,45.92,34.52,92.59,-8.64,1.13,8.75,-1.01,8.20,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 13:01:12,384.12,387.31,384.33,222.02,222.50,223.03,45.02,43.19,29.42,82.68,-6.77,2.02,7.07,-1.04,8.63,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 13:11:12,389.32,392.41,389.73,225.13,225.65,225.90,46.67,41.03,30.81,82.58,-8.03,1.58,8.19,-1.02,8.36,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-09 13:21:13,388.64,391.53,388.50,224.51,225.18,225.29,50.30,49.48,34.88,97.01,-7.95,3.07,8.53,-1.07,8.17,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
