Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-30 05:08:50,390.24,392.79,390.67,225.75,226.11,225.99,31.47,26.38,16.54,52.11,-4.70,1.35,4.89,-1.04,6.45,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 05:18:50,389.69,392.14,390.03,225.58,225.63,225.55,33.73,28.47,18.37,57.36,-5.25,0.95,5.28,-1.02,6.34,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 05:28:50,389.41,391.21,389.27,225.28,225.38,224.97,33.32,31.88,18.66,61.35,-4.51,1.07,4.63,-1.03,6.48,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 05:38:50,389.83,392.17,389.73,225.63,225.84,225.24,31.77,26.57,21.15,54.60,-5.73,1.43,5.90,-1.03,6.28,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 05:48:50,389.22,391.03,389.01,224.92,225.60,224.79,33.39,28.35,18.39,56.98,-5.16,1.05,5.24,-1.02,6.04,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 05:58:50,389.50,391.84,389.80,225.46,225.63,225.26,40.55,31.40,22.36,66.07,-7.01,1.15,7.10,-1.01,6.64,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:08:50,389.33,391.72,389.40,225.16,225.94,224.87,40.92,28.47,22.81,63.11,-7.84,1.07,7.87,-1.01,6.39,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:18:50,390.28,391.82,389.95,225.41,226.09,225.43,31.11,26.15,16.27,51.61,-4.58,1.37,4.80,-1.04,5.81,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:28:50,389.92,391.69,389.69,225.35,226.02,225.07,33.60,28.51,18.40,57.20,-5.17,0.93,5.26,-1.02,5.74,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:38:50,389.28,391.36,389.09,225.14,225.76,224.65,37.04,26.95,22.19,58.48,-7.06,0.91,7.12,-1.01,6.07,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:48:50,390.11,391.71,389.82,225.32,226.16,225.15,34.63,26.26,16.33,53.36,-5.37,1.27,5.52,-1.03,5.72,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 06:58:50,388.24,390.84,388.89,224.51,225.41,224.58,41.03,24.05,18.48,57.45,-7.88,0.97,7.94,-1.01,5.78,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:08:50,388.31,389.70,388.29,224.41,224.73,224.33,37.47,31.91,18.56,63.10,-5.31,1.06,5.37,-1.02,5.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:18:50,387.82,389.39,387.58,224.25,224.57,223.85,33.61,28.53,18.18,57.13,-5.10,0.96,5.18,-1.02,5.44,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:28:50,388.21,390.09,387.95,224.45,224.96,224.11,31.92,26.71,16.57,52.74,-4.70,1.35,4.82,-1.04,5.55,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:38:50,386.57,388.65,386.45,223.49,224.05,223.36,37.39,29.00,23.30,61.69,-6.99,0.96,7.06,-1.01,5.78,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:48:50,386.14,388.14,386.52,223.17,223.88,223.31,41.48,29.16,18.76,63.06,-6.80,0.98,6.87,-1.01,5.85,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 07:58:50,386.41,388.43,386.01,223.31,224.09,222.97,35.51,27.04,21.37,56.67,-6.47,1.34,6.61,-1.02,5.87,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:08:50,390.69,392.98,390.78,225.88,226.78,225.86,41.23,29.16,23.16,64.09,-7.88,0.93,7.93,-1.01,6.07,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:18:50,390.42,391.75,389.84,225.64,225.90,225.24,33.85,32.26,22.64,63.12,-5.33,1.20,5.47,-1.02,5.81,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:28:50,390.17,392.02,389.98,225.73,225.96,225.35,33.42,29.15,22.45,59.49,-5.88,1.07,6.01,-1.02,5.71,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:38:50,389.47,391.84,389.99,225.33,225.71,225.40,35.01,27.13,16.73,54.55,-5.43,1.20,5.54,-1.02,5.79,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:48:50,388.60,390.58,388.80,224.87,225.06,224.59,37.20,29.50,18.69,60.20,-5.86,0.79,5.91,-1.01,5.86,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 08:58:50,388.08,390.15,388.63,224.58,224.85,224.52,41.44,32.49,18.74,66.59,-6.13,0.97,6.21,-1.01,6.09,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:08:50,388.06,390.31,388.46,224.37,224.90,224.59,35.08,27.19,16.67,54.40,-5.34,1.18,5.47,-1.02,5.90,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:18:51,387.96,390.28,388.24,224.50,224.77,224.41,33.80,29.15,18.50,57.83,-5.11,0.89,5.19,-1.01,5.63,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:28:51,387.57,389.24,387.74,224.15,224.33,224.11,33.76,32.31,18.65,61.72,-4.43,1.10,4.57,-1.03,5.75,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:38:51,387.02,389.24,387.44,223.97,224.36,223.79,37.06,29.30,18.59,60.10,-5.85,0.89,5.92,-1.01,5.86,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:48:51,386.17,388.42,386.37,223.60,223.78,223.12,39.41,27.27,21.58,59.51,-7.39,1.38,7.52,-1.02,6.09,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 09:58:51,384.86,386.82,384.62,222.76,222.91,222.19,37.62,29.56,23.41,62.38,-6.92,0.98,7.02,-1.01,5.96,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:08:51,389.59,391.58,389.63,225.53,225.70,225.10,41.63,32.69,23.38,68.49,-7.20,1.13,7.28,-1.01,6.18,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:18:51,390.76,392.91,390.68,226.41,226.24,225.59,31.36,27.31,21.30,55.26,-5.57,1.33,5.73,-1.03,5.77,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:28:51,390.27,392.18,390.09,225.94,225.98,225.18,33.73,29.29,23.32,60.19,-6.16,1.00,6.24,-1.01,5.84,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:38:51,388.73,390.22,388.60,225.08,224.94,224.30,37.39,32.41,23.38,65.53,-6.31,1.11,6.41,-1.02,6.14,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:48:51,388.80,390.43,388.79,225.10,225.19,224.34,37.29,29.26,23.34,61.51,-7.02,0.86,7.07,-1.01,5.96,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 10:58:51,388.21,390.21,388.68,224.73,225.08,224.52,39.41,27.04,21.45,58.86,-7.44,1.34,7.56,-1.02,6.15,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:08:51,389.18,390.57,389.10,225.18,225.22,224.55,37.12,29.37,23.20,61.46,-6.90,0.88,7.04,-1.01,5.98,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:18:51,388.74,389.78,388.54,225.12,224.66,224.29,33.93,31.61,22.79,62.40,-5.55,1.07,5.65,-1.02,5.92,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:28:51,389.45,390.71,389.12,225.43,225.20,224.63,31.54,27.02,20.81,54.68,-5.54,1.36,5.71,-1.03,5.73,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:38:51,388.62,390.18,388.54,224.82,225.03,224.35,37.36,29.45,22.95,61.81,-6.86,0.94,7.01,-1.01,5.93,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:48:51,387.99,389.42,388.13,224.66,224.41,224.02,41.53,36.09,23.74,72.08,-6.47,2.66,7.00,-1.08,6.61,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 11:58:51,389.77,391.29,389.71,225.78,225.61,224.91,32.75,29.41,23.41,60.36,-5.91,1.16,6.02,-1.02,5.80,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:08:51,389.10,390.81,389.24,225.52,225.68,224.91,44.44,32.42,25.83,70.33,-8.45,1.02,8.55,-1.01,6.05,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:18:51,389.71,390.92,389.82,225.72,225.15,225.13,36.90,35.62,21.72,68.23,-5.11,1.07,5.22,-1.02,5.87,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:28:51,391.39,392.72,391.07,226.36,226.41,226.01,36.88,35.59,21.55,67.89,-5.03,1.02,5.13,-1.02,5.95,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:38:51,391.07,392.81,391.31,226.39,226.29,226.06,38.25,33.02,19.65,64.50,-5.44,1.42,5.64,-1.03,6.19,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:48:51,391.05,392.56,391.00,226.12,226.36,225.91,40.41,35.61,21.50,69.63,-5.88,0.88,5.96,-1.01,6.28,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 12:58:51,390.20,392.07,390.56,225.51,226.15,225.72,44.77,35.67,21.81,72.80,-6.90,0.92,6.96,-1.01,6.44,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:08:51,390.16,391.67,390.16,225.79,225.65,225.45,40.26,35.43,21.38,69.42,-5.87,0.87,5.93,-1.01,6.24,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:18:51,390.62,391.53,389.90,226.17,225.54,225.25,32.69,36.00,21.80,66.79,-4.06,1.16,4.23,-1.04,5.99,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:28:51,389.74,391.07,389.07,225.48,225.25,224.78,37.15,36.42,26.91,70.99,-6.14,1.01,6.24,-1.01,6.08,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:38:51,390.01,391.31,389.50,225.73,225.53,224.95,36.90,35.93,26.79,70.67,-6.12,1.11,6.22,-1.02,6.18,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:48:51,389.54,391.30,389.48,225.47,225.68,224.99,42.18,33.67,24.32,69.14,-7.24,1.57,7.41,-1.02,6.50,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 13:58:51,389.96,391.69,389.72,225.74,225.61,225.01,40.05,35.68,25.86,71.26,-6.73,1.03,6.81,-1.01,6.35,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:08:51,389.46,391.13,389.35,225.42,225.40,224.79,40.15,35.99,26.12,72.86,-6.71,1.25,6.82,-1.02,6.26,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:18:51,389.60,391.20,389.55,225.39,225.40,225.04,35.16,34.39,20.10,65.16,-4.61,1.53,4.52,-1.06,6.01,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:28:52,389.55,391.05,389.46,225.52,225.35,225.01,36.05,35.43,21.25,67.41,-4.89,1.03,4.99,-1.02,5.93,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:38:52,389.55,391.20,389.52,225.33,225.49,225.10,39.84,35.68,21.49,69.72,-5.70,0.96,5.78,-1.01,6.09,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:48:52,389.53,391.42,389.37,225.41,225.46,224.91,44.44,35.67,26.26,74.23,-7.81,1.11,7.85,-1.01,6.34,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 14:58:52,389.83,391.62,389.38,225.65,225.61,225.01,37.92,33.07,24.13,65.66,-6.40,1.37,6.57,-1.02,6.26,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:08:52,389.63,391.90,389.79,225.38,225.89,225.23,44.45,35.52,26.50,73.96,-7.91,0.99,7.97,-1.01,6.30,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:18:52,390.13,391.69,389.48,225.60,225.71,225.16,36.66,35.38,26.00,69.20,-6.06,1.05,6.15,-1.01,6.04,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:28:52,391.09,392.50,390.36,226.22,226.15,225.65,33.80,32.89,23.70,63.35,-5.39,1.50,5.64,-1.04,6.17,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:38:52,390.06,392.26,390.10,225.89,225.93,225.42,39.81,34.98,25.42,70.30,-6.78,1.04,6.86,-1.01,6.37,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:48:52,390.47,392.29,390.30,225.99,225.99,225.59,40.03,35.13,25.10,70.42,-6.69,1.06,6.78,-1.01,6.48,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 15:58:52,390.45,392.96,390.96,225.87,226.36,226.05,44.34,35.05,21.13,72.11,-6.71,1.08,6.80,-1.01,6.37,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:08:52,390.83,393.23,391.22,226.04,226.54,226.23,42.18,32.83,19.19,66.56,-6.25,1.53,6.44,-1.03,6.53,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:18:52,390.73,392.50,390.70,226.25,225.98,225.81,36.78,35.00,21.41,67.51,-5.16,1.02,5.26,-1.02,6.27,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:28:52,391.00,392.67,390.67,226.34,226.19,225.88,36.44,34.98,21.18,67.26,-5.01,1.13,5.13,-1.02,6.37,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:38:52,390.85,392.95,390.91,226.10,226.38,226.02,38.09,32.65,19.52,63.96,-5.46,1.54,5.67,-1.04,6.67,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:48:52,390.72,392.93,390.62,225.98,226.32,225.97,40.15,35.05,26.40,71.08,-7.03,1.10,7.11,-1.01,6.95,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 16:58:52,390.15,392.71,390.30,225.99,226.02,225.66,44.57,35.29,26.42,74.10,-8.00,1.18,8.05,-1.01,7.37,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:08:52,390.29,392.67,390.22,226.08,226.00,225.62,40.38,35.08,26.36,70.94,-7.04,1.11,7.17,-1.01,7.48,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:18:52,388.68,390.92,388.49,225.06,224.99,224.69,34.69,32.66,24.23,63.94,-5.74,1.49,5.99,-1.03,7.32,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:28:52,387.46,389.82,387.30,224.25,224.46,224.10,37.11,35.26,26.62,69.58,-6.29,1.09,6.38,-1.02,7.55,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:38:52,385.10,388.16,385.37,223.11,223.13,223.13,40.68,35.26,26.46,71.45,-7.09,1.07,7.12,-1.01,7.85,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:48:52,384.60,387.91,384.98,222.81,223.12,222.88,42.89,33.29,24.71,69.50,-7.48,1.59,7.69,-1.02,8.23,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 17:58:52,384.14,387.23,384.38,222.75,222.44,222.60,40.76,35.55,26.63,72.23,-7.04,1.19,7.14,-1.01,7.99,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:08:52,389.85,392.75,389.71,225.65,226.06,225.63,44.22,35.10,26.36,73.87,-7.97,1.10,8.04,-1.01,8.16,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:18:52,390.42,392.99,389.94,225.90,226.10,225.86,36.95,34.95,26.52,69.54,-6.34,1.16,6.39,-1.02,7.78,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:28:52,391.45,393.91,391.05,226.59,226.67,226.46,33.75,31.91,23.03,62.26,-5.43,1.62,5.66,-1.04,7.67,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:38:52,391.14,394.27,391.35,226.81,226.56,226.63,40.07,34.96,26.01,70.95,-6.94,2.56,7.40,-1.06,7.96,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:48:52,391.44,394.85,392.21,226.69,227.14,227.09,44.23,34.99,25.65,73.17,-7.82,1.07,7.89,-1.01,8.33,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 18:58:52,392.44,395.74,392.67,227.38,227.54,227.37,42.29,32.87,23.94,68.29,-7.43,1.63,7.57,-1.02,8.17,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:08:52,392.68,395.53,392.64,227.32,227.53,227.42,40.31,35.12,21.77,69.53,-6.05,2.39,6.51,-1.07,7.68,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:18:52,393.49,396.24,393.19,227.91,228.03,227.48,36.83,30.34,21.61,62.82,-6.31,2.41,6.75,-1.06,6.91,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:28:52,393.28,395.99,393.19,227.93,227.73,227.56,36.82,35.08,21.52,67.55,-5.22,2.52,5.79,-1.10,7.34,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:38:53,393.67,397.04,393.76,228.00,228.61,228.01,38.10,27.96,19.53,59.14,-6.55,1.53,6.73,-1.03,7.24,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:48:53,393.21,396.62,393.69,227.58,228.27,227.94,44.14,35.05,22.03,72.39,-7.01,2.55,7.43,-1.06,7.86,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 19:58:53,393.74,396.92,394.16,227.98,228.34,228.23,43.81,34.89,21.89,71.94,-6.93,1.12,7.03,-1.01,7.81,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:08:53,394.49,397.76,395.02,228.70,228.58,228.72,37.72,32.29,19.73,63.52,-5.62,1.54,5.77,-1.04,7.60,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:18:53,394.49,397.49,394.55,228.84,228.47,228.23,36.36,34.46,26.09,68.50,-6.31,1.25,6.43,-1.02,7.61,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:28:53,394.70,397.79,394.90,228.91,228.62,228.58,36.54,34.72,26.39,69.17,-6.38,2.60,6.89,-1.07,7.59,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:38:53,395.40,398.60,395.83,229.29,229.09,228.92,40.25,34.73,25.95,70.67,-7.13,2.50,7.54,-1.06,7.91,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:48:53,395.77,399.10,396.27,229.55,229.46,229.17,41.57,32.08,23.88,67.17,-7.49,1.66,7.68,-1.02,8.09,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 20:58:53,396.26,399.26,396.58,229.64,229.57,229.52,39.30,34.01,21.29,67.92,-6.04,2.45,6.52,-1.07,7.48,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:08:53,390.91,394.65,391.85,226.64,226.83,226.77,44.03,29.64,21.54,66.75,-8.06,2.40,8.41,-1.04,7.37,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:18:53,392.58,395.87,393.30,227.84,227.38,227.62,34.49,31.94,19.63,61.30,-4.89,1.59,5.14,-1.05,7.29,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:28:53,393.23,396.43,393.76,228.07,227.68,227.87,35.94,33.56,21.10,65.36,-5.31,1.09,5.42,-1.02,7.24,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:38:53,395.90,399.26,396.66,229.58,229.37,229.56,39.35,33.45,20.74,66.81,-5.99,2.37,6.44,-1.07,7.51,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:48:53,390.52,393.85,390.98,226.58,226.27,226.11,44.02,34.36,25.61,72.30,-7.92,1.29,8.02,-1.01,7.81,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 21:58:53,391.52,394.92,392.02,226.95,227.06,226.80,39.58,33.94,25.59,69.31,-6.97,1.16,7.02,-1.01,7.54,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 22:08:53,392.45,395.70,392.95,227.47,227.55,227.28,43.28,33.73,24.45,70.88,-7.64,1.19,7.73,-1.01,7.63,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 22:18:53,393.23,396.29,393.27,227.88,227.84,227.53,33.42,28.04,22.32,57.63,-6.13,1.52,6.35,-1.03,7.00,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 22:28:53,392.26,395.11,392.70,227.24,227.08,227.36,35.23,32.77,20.09,64.05,-5.03,1.13,5.15,-1.02,6.77,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.00,47936
2022-10-30 22:38:53,391.64,394.91,392.43,226.94,227.07,226.99,37.71,27.40,19.08,59.88,-6.67,2.34,7.07,-1.06,6.72,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
