Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-20 02:06:17,404.70,406.16,405.72,233.98,234.02,234.64,45.02,39.87,20.93,79.19,-6.10,2.06,6.44,-1.05,12.02,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 02:16:17,404.12,405.64,404.87,233.56,233.97,234.13,44.89,37.08,20.73,75.85,-6.68,1.96,6.96,-1.04,12.04,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 02:26:17,404.91,405.98,405.33,233.78,234.17,234.48,44.26,41.14,20.61,79.28,-5.50,1.87,5.81,-1.05,11.70,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 02:36:17,404.99,406.31,405.90,234.15,234.18,234.68,44.32,38.07,20.46,76.06,-5.77,2.12,6.15,-1.06,11.75,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 02:46:17,405.02,406.32,405.40,233.91,234.40,234.43,42.52,35.81,18.02,70.76,-5.68,3.87,6.82,-1.17,12.07,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 02:56:17,405.26,406.81,406.15,234.42,234.40,234.74,42.86,35.51,21.17,71.36,-6.60,3.83,7.60,-1.14,12.12,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:06:17,405.87,407.05,406.96,234.60,234.46,235.49,42.39,40.34,18.34,75.17,-4.69,3.83,6.05,-1.23,12.01,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:16:17,405.90,406.99,405.93,234.22,234.92,234.78,42.14,36.37,17.89,70.34,-5.44,0.98,5.55,-1.01,12.11,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:26:17,405.31,406.68,406.24,234.31,234.43,234.87,42.05,32.65,17.80,66.58,-6.27,0.97,6.34,-1.01,12.04,2.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:36:17,405.78,407.43,406.71,234.65,234.77,235.15,42.48,32.88,20.36,67.69,-6.97,0.96,6.37,-1.01,12.36,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:46:17,405.70,407.31,406.66,234.69,234.55,235.13,42.08,35.45,21.27,70.95,-6.48,3.89,7.56,-1.14,12.15,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 03:56:17,404.54,406.13,405.56,233.99,233.98,234.47,42.59,35.91,21.50,71.82,-6.51,3.96,7.62,-1.15,12.41,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:06:17,404.26,406.01,405.11,233.72,233.90,234.27,42.27,32.98,21.30,68.18,-7.08,1.08,7.17,-1.01,12.26,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:16:17,403.51,404.45,403.64,233.01,233.57,233.16,42.31,32.58,21.53,67.62,-7.23,2.50,7.65,-1.06,12.25,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:26:17,402.03,403.50,403.10,232.48,232.46,233.04,45.83,41.86,24.78,82.07,-6.62,1.97,6.94,-1.04,12.44,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:36:17,401.30,401.60,401.71,231.98,231.92,232.14,46.00,41.43,25.28,81.87,-6.88,2.15,7.19,-1.05,12.55,2.65, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:46:17,400.62,400.92,401.17,231.68,231.14,231.80,46.29,44.43,25.74,85.44,-6.40,2.16,6.76,-1.05,12.54,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 04:56:17,398.39,398.81,399.20,230.50,229.93,230.70,46.45,44.84,25.79,85.69,-6.28,2.15,6.63,-1.05,12.69,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:06:17,404.05,404.49,403.78,233.27,233.50,233.41,45.97,44.58,25.25,85.32,-6.21,2.29,6.62,-1.06,12.67,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:16:18,402.93,403.08,403.12,232.87,232.38,233.00,46.08,44.79,25.32,85.39,-6.21,2.23,6.60,-1.06,12.74,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:26:18,402.76,403.45,402.44,232.49,232.94,232.71,45.64,41.56,24.91,81.34,-6.73,2.11,7.05,-1.05,11.86,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:36:18,402.64,402.81,402.69,232.56,232.35,232.79,48.51,48.18,25.81,90.26,-6.02,2.21,6.41,-1.06,12.42,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:46:18,404.01,404.42,404.07,233.23,233.41,233.60,47.97,45.02,25.34,86.40,-6.56,2.10,6.89,-1.05,12.29,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 05:56:18,404.90,406.04,404.95,233.74,234.13,234.32,47.27,44.68,24.22,85.66,-6.24,2.05,6.65,-1.05,11.83,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:06:18,404.87,405.32,405.12,233.87,233.92,234.10,45.69,41.84,22.69,79.13,-6.11,0.87,6.18,-1.01,12.37,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:16:18,404.57,405.06,404.62,233.51,233.78,234.00,47.83,44.79,22.99,83.95,-6.01,0.92,6.08,-1.01,12.09,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:26:18,404.67,405.49,404.89,233.49,234.18,234.18,50.43,46.79,24.66,89.50,-6.66,2.28,7.04,-1.05,12.06,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:36:18,404.46,405.00,405.38,233.70,233.67,234.22,50.84,47.16,24.77,89.75,-6.72,2.27,7.09,-1.05,12.29,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:46:18,403.86,404.66,404.31,233.05,233.84,233.62,50.66,44.17,24.62,86.42,-7.23,2.31,7.59,-1.05,12.12,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 06:56:18,402.99,403.66,402.89,232.44,233.18,232.91,50.77,47.40,28.32,90.80,-7.33,-0.86,7.38,-0.99,11.73,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:06:18,399.94,401.14,400.76,231.08,231.20,231.91,51.63,51.97,29.39,96.56,-6.70,2.14,7.09,-1.05,12.09,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:16:18,400.41,400.90,400.77,231.19,231.31,231.74,51.69,50.75,25.77,95.05,-6.14,2.39,6.59,-1.07,12.06,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:26:18,398.37,399.59,399.78,230.31,230.22,231.31,54.25,55.28,28.98,103.62,-6.47,1.98,6.81,-1.04,11.75,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:36:18,397.65,398.67,398.49,229.64,229.80,230.64,55.09,55.25,28.87,104.23,-6.70,1.99,6.99,-1.04,11.61,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:46:18,401.36,402.57,402.81,232.03,231.87,233.03,54.59,55.29,28.99,103.91,-6.60,2.00,6.90,-1.04,11.90,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 07:56:18,402.33,403.95,403.38,232.59,232.67,233.24,51.85,47.96,29.30,93.10,-7.73,2.22,8.04,-1.04,11.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:06:18,400.90,402.27,402.05,231.90,231.72,232.43,51.57,48.06,29.34,92.96,-7.63,2.19,7.94,-1.04,11.51,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:16:18,398.85,400.79,399.95,230.63,230.88,231.29,52.74,46.13,30.03,91.51,-8.41,2.07,8.70,-1.03,11.65,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:26:18,396.93,398.23,398.37,229.54,229.48,230.44,56.18,54.09,29.58,96.02,-6.88,2.28,7.25,-1.05,11.73,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:36:18,395.49,397.16,397.03,228.61,228.79,229.72,56.24,54.09,29.60,103.75,-7.26,1.82,7.49,-1.03,11.61,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:46:18,401.40,402.93,402.76,231.96,231.88,233.02,56.16,57.97,29.94,107.82,-6.58,2.13,6.92,-1.05,12.20,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 08:56:18,400.94,402.40,402.45,231.86,231.66,232.90,52.94,53.43,26.30,98.60,-6.05,2.47,6.41,-1.07,12.36,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:06:18,398.50,400.34,399.89,230.50,230.51,231.17,53.03,50.65,25.52,95.44,-6.42,2.34,6.83,-1.06,12.30,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:16:18,396.46,398.18,397.80,229.33,229.49,230.05,56.35,52.81,29.12,101.99,-7.49,1.99,7.75,-1.03,12.59,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:26:18,397.99,399.63,398.73,230.20,230.10,230.70,53.72,53.95,26.16,99.59,-5.96,2.43,6.43,-1.07,12.03,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:36:18,397.92,399.33,398.47,230.07,229.92,230.70,52.05,56.59,24.70,99.67,-4.56,4.26,6.25,-1.27,13.34,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:46:18,395.69,397.62,396.68,228.71,229.15,229.49,60.62,53.98,29.60,104.97,-8.30,2.47,8.66,-1.04,13.51,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 09:56:18,402.14,404.01,402.79,232.57,232.70,233.05,51.48,48.41,23.23,88.95,-6.00,1.56,6.19,-1.03,13.54,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:06:18,400.78,402.90,401.60,231.80,231.95,232.43,54.99,52.61,26.34,98.13,-6.58,4.12,7.76,-1.15,13.25,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:16:18,400.74,403.02,401.20,231.73,232.04,232.17,52.62,51.57,30.32,96.29,-7.23,4.06,8.29,-1.14,12.96,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:26:18,400.92,402.99,401.55,231.91,232.12,232.26,51.63,52.04,29.30,94.39,-6.43,1.70,6.65,-1.03,13.28,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:36:19,400.69,402.04,400.60,231.83,231.55,231.66,46.91,53.30,30.38,95.96,-5.48,4.15,6.92,-1.20,12.73,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:46:19,401.80,403.40,401.98,232.46,232.29,232.53,44.46,48.83,27.13,87.55,-5.07,1.79,5.38,-1.06,13.24,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 10:56:19,400.47,402.15,400.61,231.59,231.57,231.76,48.27,51.89,31.90,96.37,-6.51,2.55,7.04,-1.07,12.62,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:06:19,401.21,403.15,401.34,232.01,232.12,232.27,49.11,46.44,27.01,86.81,-6.79,1.52,6.96,-1.02,13.14,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:16:19,401.85,403.58,401.89,232.28,232.55,232.52,52.58,51.16,30.68,96.26,-7.39,4.09,8.44,-1.12,12.97,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:26:19,401.77,403.78,402.06,232.29,232.61,232.70,50.12,49.58,27.58,90.38,-6.38,1.47,6.50,-1.03,13.72,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:36:19,399.00,401.28,399.51,230.77,231.04,231.19,54.92,54.85,33.98,102.79,-7.76,3.74,8.61,-1.10,10.76,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:46:19,400.54,402.75,400.97,231.75,231.75,232.05,53.66,53.33,31.28,97.55,-7.17,1.65,7.27,-1.02,13.86,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 11:56:19,402.22,404.30,402.76,232.65,232.77,233.00,56.92,55.72,34.83,104.74,-8.37,4.31,9.41,-1.11,13.98,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:06:19,403.34,405.84,404.01,233.35,233.58,233.83,56.08,54.76,33.77,102.75,-8.16,4.32,9.23,-1.11,13.60,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:16:19,402.23,404.50,402.79,233.02,233.07,233.49,50.38,49.31,30.31,91.16,-7.15,5.27,8.88,-1.20,13.64,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:26:19,401.06,403.48,401.90,232.06,232.24,232.54,57.18,57.71,37.08,108.47,-8.51,2.72,8.93,-1.05,13.61,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:36:19,400.35,402.51,401.20,231.65,231.74,231.96,53.28,52.08,31.31,96.88,-7.48,4.37,8.63,-1.14,12.99,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:46:19,398.64,401.40,399.53,230.66,230.97,231.26,53.77,53.92,33.13,100.45,-7.56,4.15,8.62,-1.12,13.54,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 12:56:19,399.53,402.31,400.80,231.09,231.56,232.00,50.05,47.32,24.56,87.41,-6.01,1.97,6.36,-1.05,10.77,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:06:19,396.09,398.86,397.78,229.31,229.46,230.17,50.21,49.23,23.78,89.03,-5.61,1.39,5.73,-1.03,14.04,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:16:19,400.10,402.60,401.51,231.63,231.75,232.15,52.63,50.10,26.61,93.91,-6.75,4.07,7.88,-1.15,13.32,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:26:19,400.20,402.72,401.56,231.71,231.82,232.17,52.13,49.33,25.70,92.47,-6.51,3.99,7.64,-1.15,12.98,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:36:19,401.72,404.22,403.10,232.61,232.68,233.02,50.13,46.30,23.37,85.61,-6.20,1.31,6.33,-1.02,13.60,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:46:19,400.68,402.76,401.92,232.03,231.88,232.34,56.81,57.28,30.89,106.65,-7.07,2.49,7.49,-1.06,12.83,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 13:56:19,401.11,403.08,402.71,232.16,231.89,233.09,56.14,53.37,26.45,99.29,-6.87,4.27,8.09,-1.15,13.99,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:06:19,401.24,403.27,403.04,232.21,232.10,233.16,52.91,45.84,23.11,86.85,-6.93,1.21,7.03,-1.02,13.73,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:16:19,401.29,402.99,402.92,232.33,231.92,233.14,54.03,51.89,27.69,96.77,-6.96,4.32,8.19,-1.15,14.04,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:26:19,402.80,404.59,404.12,233.02,232.88,233.78,52.12,49.98,26.07,93.30,-6.59,4.09,7.76,-1.15,13.16,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:36:19,403.79,405.73,405.16,233.73,233.38,234.43,49.84,47.65,24.71,87.57,-6.08,1.98,6.40,-1.05,10.81,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:46:19,403.17,405.22,404.39,233.31,233.20,234.00,55.45,54.08,29.72,101.66,-7.30,1.96,7.56,-1.03,10.59,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 14:56:19,403.87,405.90,405.23,233.71,233.66,234.28,56.30,54.12,30.79,102.38,-7.68,2.12,7.91,-1.03,10.77,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:06:19,403.85,405.39,405.30,233.81,233.39,234.30,55.17,54.96,28.76,102.16,-6.85,2.60,7.32,-1.07,13.41,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:16:19,404.63,406.33,405.96,234.29,233.91,234.66,54.70,53.60,29.96,101.13,-7.29,1.97,7.55,-1.03,10.50,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:26:20,404.99,406.96,406.34,234.29,234.37,234.90,51.77,46.20,26.28,88.64,-7.36,1.32,7.48,-1.02,9.99,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:36:20,405.62,407.67,406.57,234.69,234.65,235.24,54.67,49.85,29.02,96.97,-7.92,1.87,8.13,-1.03,9.99,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:46:20,406.99,408.67,408.17,235.50,235.38,236.11,51.54,45.75,25.90,87.97,-7.39,1.44,7.55,-1.02,10.30,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 15:56:20,402.22,404.31,403.50,232.73,232.55,233.62,54.21,54.05,28.04,100.58,-6.59,2.54,7.07,-1.07,13.17,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:06:20,403.39,405.72,405.09,233.49,233.35,234.57,54.40,53.40,29.22,100.14,-7.07,2.10,7.62,-1.04,13.57,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:16:20,403.21,404.92,404.77,233.30,233.12,234.14,54.33,49.20,26.00,94.12,-7.24,4.08,8.31,-1.13,13.75,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:26:20,402.53,404.72,404.52,233.08,232.75,233.96,55.47,48.92,26.51,92.30,-7.62,1.33,7.75,-1.02,14.84,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:36:20,403.18,405.19,404.71,233.38,233.02,234.19,52.88,50.14,28.07,94.32,-7.17,3.99,8.20,-1.13,12.97,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:46:20,405.32,406.44,406.59,234.58,233.98,235.15,49.86,48.13,24.81,88.13,-6.21,1.47,6.29,-1.03,13.54,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 16:56:20,406.08,407.10,407.22,235.08,234.36,235.49,52.04,51.60,27.74,95.62,-6.75,4.14,7.92,-1.15,13.29,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:06:20,407.66,408.96,408.79,236.02,235.42,236.37,49.18,44.76,24.47,83.76,-6.70,1.45,6.86,-1.02,13.72,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:16:20,406.75,408.11,407.66,235.33,235.04,235.78,52.55,47.16,30.45,93.27,-8.47,2.41,8.81,-1.04,13.60,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:26:20,406.15,407.94,407.22,235.15,234.70,235.68,49.02,47.38,27.35,88.87,-6.80,4.21,8.00,-1.15,13.41,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:36:20,404.62,406.93,405.68,234.25,234.06,234.94,51.63,51.10,30.23,96.87,-7.19,2.19,7.58,-1.04,13.10,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:46:20,404.42,406.77,405.67,234.36,233.98,234.78,51.99,46.62,30.23,93.23,-8.40,2.36,8.73,-1.04,13.71,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 17:56:20,405.45,408.12,406.74,234.82,234.54,235.65,49.16,47.41,27.45,88.91,-6.78,4.31,8.07,-1.16,13.86,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:06:20,407.22,409.40,408.15,235.84,235.34,236.41,51.76,51.50,30.71,97.73,-7.29,2.22,7.62,-1.04,13.77,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:16:20,407.72,410.20,408.91,236.17,235.79,236.89,51.94,51.46,31.05,97.64,-7.44,2.24,7.77,-1.04,13.91,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:26:20,401.69,404.55,403.10,232.57,232.54,233.62,49.26,47.42,27.56,89.04,-6.75,4.31,8.04,-1.15,13.98,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:36:20,401.16,403.85,402.87,232.26,232.20,233.46,55.24,52.50,30.63,100.68,-7.81,2.21,8.12,-1.04,14.27,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:46:20,401.75,404.27,402.97,232.53,232.53,233.52,51.83,51.95,30.38,97.70,-7.03,2.14,7.34,-1.04,13.88,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 18:56:20,402.70,405.45,404.09,233.23,233.23,234.15,50.03,46.04,27.61,88.28,-7.25,4.50,8.54,-1.15,14.56,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 19:06:20,402.74,405.30,403.94,233.35,232.99,233.96,49.04,44.58,26.57,85.82,-7.09,4.36,8.35,-1.15,14.02,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 19:16:20,402.93,405.58,403.89,233.33,233.33,233.79,50.53,45.48,28.69,90.11,-7.88,2.30,8.20,-1.04,13.57,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 19:26:20,404.07,406.65,405.12,234.03,233.99,234.50,46.01,38.98,23.95,77.50,-7.14,4.10,8.24,-1.13,13.13,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-20 19:36:20,404.17,406.86,405.21,234.11,234.08,234.47,46.46,39.60,24.45,78.55,-7.28,4.11,8.38,-1.13,13.19,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
