Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-06 00:25:21,396.87,399.92,396.85,229.69,230.98,228.76,32.22,31.11,21.31,60.80,-4.94,1.34,5.12,-1.03,6.72,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 00:35:21,396.71,399.70,396.74,229.48,231.03,228.70,34.54,35.01,24.19,68.35,-5.35,1.13,5.47,-1.02,6.76,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 00:45:21,397.22,400.11,397.11,229.73,231.21,228.97,32.72,32.95,22.35,63.86,-4.94,1.05,5.05,-1.02,6.72,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 00:55:21,397.59,400.78,397.67,230.15,231.56,229.05,34.64,30.29,23.96,63.62,-6.40,1.07,6.50,-1.01,6.50,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:05:21,397.99,401.15,398.33,230.28,231.66,229.70,34.63,33.31,19.69,65.70,-4.77,1.20,4.92,-1.03,6.33,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:15:21,397.66,400.42,397.63,230.15,231.30,229.19,34.68,34.71,24.19,68.25,-5.46,1.01,5.53,-1.02,6.75,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:25:21,397.81,400.66,397.81,230.23,231.48,229.24,34.68,34.89,24.18,68.10,-5.40,1.04,5.50,-1.02,6.69,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:35:21,398.18,401.26,398.30,230.39,231.72,229.75,32.05,31.82,21.45,61.74,-4.85,0.99,4.95,-1.02,6.67,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:45:21,399.31,402.40,399.20,231.05,232.36,230.19,32.18,30.51,21.13,59.87,-5.06,1.33,5.23,-1.03,6.80,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 01:55:21,398.74,401.78,399.02,230.75,231.93,230.13,32.34,33.02,20.89,62.77,-4.40,2.75,5.19,-1.15,6.84,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:05:21,399.71,402.89,400.08,231.41,232.62,230.74,30.35,28.74,18.76,55.05,-4.40,1.73,4.74,-1.07,6.75,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:15:21,399.73,402.88,399.93,231.26,232.57,230.73,32.27,30.53,20.86,59.82,-4.99,1.42,5.13,-1.04,6.78,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:25:21,399.90,402.84,400.27,231.34,232.48,230.99,32.23,34.25,20.60,63.71,-4.10,1.36,4.32,-1.05,6.89,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:35:21,396.95,400.24,397.25,229.68,231.04,229.10,32.30,26.04,20.08,54.82,-5.85,1.35,6.04,-1.03,6.62,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:45:21,397.34,400.54,397.94,229.77,231.30,229.59,32.20,26.05,16.69,53.64,-5.09,1.30,5.26,-1.03,6.33,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 02:55:21,397.89,400.86,398.35,230.11,231.44,229.86,30.48,28.86,15.19,53.74,-3.54,1.67,3.92,-1.09,6.59,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:05:21,397.54,400.68,397.99,229.88,231.47,229.53,32.03,26.07,16.77,53.86,-5.02,1.31,5.19,-1.03,6.38,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:15:21,397.84,401.00,398.18,230.01,231.58,229.77,32.01,26.04,16.84,53.95,-5.07,1.39,5.25,-1.04,6.42,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:25:21,397.96,400.46,397.73,230.07,231.35,229.41,30.42,28.85,19.49,55.73,-4.52,1.80,4.88,-1.07,6.74,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:35:21,397.49,399.92,397.23,229.82,231.00,229.13,32.16,30.81,21.21,60.52,-4.93,1.45,5.14,-1.04,6.80,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:45:21,397.19,399.83,397.12,229.65,230.98,229.06,32.38,30.72,21.26,60.34,-5.05,1.39,5.24,-1.04,6.74,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 03:55:21,396.56,399.23,396.65,229.31,230.60,228.83,32.26,30.80,21.42,60.51,-5.03,1.38,5.21,-1.04,6.80,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:05:21,396.49,399.23,396.41,229.19,230.69,228.64,32.29,30.84,21.41,60.49,-5.00,1.36,5.19,-1.03,6.77,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:15:22,395.54,397.98,395.34,228.67,229.94,228.03,34.78,34.82,24.36,68.36,-5.45,1.14,5.58,-1.02,6.78,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:25:22,394.49,397.10,394.47,228.02,229.47,227.56,34.86,35.06,23.89,68.15,-5.36,1.17,5.48,-1.02,6.82,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:35:22,393.27,396.53,393.49,227.36,229.09,226.98,34.91,30.16,23.66,63.20,-6.37,0.94,6.46,-1.01,6.55,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:45:22,392.40,395.63,392.94,226.84,228.49,226.72,33.00,27.86,17.81,56.85,-5.08,0.94,5.17,-1.02,6.35,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 04:55:22,391.44,394.48,392.02,226.32,227.80,226.24,35.00,34.71,20.01,66.65,-4.51,1.14,4.65,-1.03,6.50,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:05:22,389.58,392.45,390.28,225.29,226.59,225.25,38.17,39.19,20.64,73.36,-4.31,1.20,4.54,-1.04,6.76,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:15:22,393.23,396.08,393.79,227.49,228.69,227.14,40.52,41.63,26.78,79.93,-5.74,0.75,5.78,-1.01,7.09,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:25:22,390.92,393.69,391.49,226.10,227.14,225.90,40.99,45.74,27.08,84.45,-4.97,1.07,5.08,-1.02,7.80,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:35:22,389.98,392.84,390.54,225.59,226.81,225.36,41.30,42.73,27.23,81.68,-5.70,0.89,5.77,-1.01,7.29,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:45:22,390.83,393.50,391.32,226.04,227.24,225.74,40.87,42.43,27.06,81.15,-5.71,0.83,5.77,-1.01,7.07,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 05:55:22,390.96,393.49,391.47,226.12,227.30,225.66,38.08,39.67,24.05,74.56,-4.97,1.27,5.19,-1.03,7.11,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:05:22,389.96,393.09,390.64,225.64,226.87,225.36,38.60,38.68,23.98,73.44,-5.42,0.95,5.35,-1.02,6.98,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:15:22,388.54,391.60,389.24,224.72,226.13,224.52,38.73,38.90,24.04,73.64,-5.25,0.76,5.30,-1.01,6.97,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:25:22,388.56,391.52,389.55,224.83,226.08,224.66,38.85,38.83,24.00,73.55,-5.29,0.79,5.37,-1.01,6.78,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:35:22,388.16,390.98,388.97,224.62,225.77,224.29,38.97,38.89,23.50,73.66,-5.14,0.88,5.21,-1.01,6.85,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:45:22,392.89,396.38,393.84,227.34,228.57,227.42,38.36,40.44,23.41,75.57,-4.71,2.78,5.40,-1.14,6.79,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 06:55:22,389.76,393.80,391.22,225.62,227.06,225.92,38.23,33.45,19.65,66.99,-5.35,-0.05,5.35,-1.00,6.17,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:05:22,387.98,391.90,389.60,224.40,226.12,224.91,37.85,29.52,19.10,62.52,-6.00,0.85,6.06,-1.01,5.99,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:15:22,393.87,397.66,395.33,227.91,229.30,228.25,38.18,36.30,24.71,71.84,-5.97,0.98,6.07,-1.02,6.24,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:25:22,391.94,395.71,393.46,226.80,228.25,227.15,40.20,38.31,26.76,76.48,-6.46,0.75,6.50,-1.01,6.16,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:35:22,392.39,395.68,393.73,227.08,228.11,227.32,40.18,41.53,26.47,79.90,-5.65,0.97,5.82,-1.01,6.18,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:45:22,391.16,394.21,392.39,226.46,227.32,226.46,38.44,38.42,23.95,73.10,-5.39,2.49,5.94,-1.09,6.66,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.15,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 07:55:22,389.44,392.31,390.50,225.32,226.37,225.33,38.64,38.23,23.74,72.78,-5.37,2.48,5.92,-1.09,6.57,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:05:22,386.32,389.05,387.27,223.44,224.59,223.40,42.33,40.06,26.84,79.09,-6.39,0.95,6.46,-1.01,6.06,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:15:22,389.18,392.92,390.50,225.31,226.52,225.42,41.78,38.55,27.37,77.81,-6.82,0.78,6.87,-1.01,6.06,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:25:22,389.37,392.80,390.04,225.39,226.51,225.24,37.19,37.43,26.89,71.65,-5.85,1.24,6.01,-1.02,6.42,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:35:22,387.32,390.85,387.91,224.32,225.31,223.86,40.32,39.97,28.88,77.73,-6.45,0.92,6.51,-1.01,6.50,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:45:22,387.25,390.50,387.80,224.19,225.06,223.93,43.22,47.85,32.52,90.15,-6.18,0.82,6.23,-1.01,6.51,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 08:55:22,386.30,389.35,386.61,223.54,224.51,223.22,43.63,48.10,32.62,90.49,-6.24,0.93,6.31,-1.01,6.88,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:05:22,387.08,390.76,387.73,224.14,225.06,223.99,41.54,43.64,29.37,82.52,-6.01,2.61,6.55,-1.09,6.86,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:15:23,385.83,389.42,386.49,223.47,224.52,223.05,40.99,39.85,29.08,78.23,-6.67,2.56,7.14,-1.07,6.53,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:25:23,390.48,393.53,390.78,225.98,227.04,225.50,43.22,44.58,32.94,86.71,-7.03,0.79,7.08,-1.01,6.55,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:35:23,390.14,392.91,390.65,225.74,226.78,225.35,43.38,45.03,31.13,86.04,-6.54,1.29,6.67,-1.02,7.00,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:45:23,389.25,393.21,389.93,225.31,226.73,225.12,43.49,38.29,30.22,78.91,-7.87,2.65,8.31,-1.05,7.10,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 09:55:23,388.40,391.79,389.04,224.64,226.15,224.53,46.51,42.78,28.73,85.95,-7.20,1.08,7.31,-1.01,6.50,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:05:23,388.52,391.63,388.88,224.57,226.06,224.54,46.52,48.90,33.74,93.28,-6.90,0.85,6.96,-1.01,6.80,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:15:23,389.27,391.51,389.39,225.09,225.98,224.73,44.31,52.23,31.01,93.83,-5.06,1.03,5.16,-1.02,7.68,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:25:23,387.61,390.00,387.77,224.15,225.01,223.95,44.96,55.42,32.64,98.35,-4.81,1.52,5.05,-1.05,7.57,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:35:23,387.07,389.65,387.22,223.86,224.77,223.66,45.30,55.46,32.62,98.80,-4.93,1.48,5.13,-1.04,7.46,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:45:23,386.88,389.60,386.77,223.75,224.85,223.30,45.75,51.48,32.96,93.50,-5.85,1.54,6.03,-1.03,7.18,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 10:55:23,385.60,388.19,385.76,223.05,224.02,222.69,49.55,60.11,37.07,107.96,-5.85,1.45,6.02,-1.03,7.28,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:05:23,392.34,395.39,392.58,226.99,227.98,226.73,45.15,53.92,32.65,96.49,-5.23,1.47,5.47,-1.04,6.79,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:15:23,391.74,395.12,392.21,226.66,227.89,226.42,44.73,48.08,30.84,86.35,-5.97,2.07,6.32,-1.06,7.00,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:25:23,392.01,395.17,392.38,226.81,227.96,226.53,49.59,56.38,35.74,103.54,-6.45,1.41,6.61,-1.02,6.97,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:35:23,393.77,397.34,394.15,227.75,229.19,227.61,44.88,47.92,31.87,89.04,-6.29,1.54,6.48,-1.03,6.65,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:45:23,393.56,397.16,393.85,227.55,229.32,227.33,48.02,48.96,35.68,94.98,-7.77,1.23,7.87,-1.01,6.64,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 11:55:23,396.30,399.31,396.16,229.12,230.45,228.66,46.99,52.25,34.79,97.74,-6.77,1.27,6.89,-1.02,6.75,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:05:23,398.28,401.55,398.44,230.39,231.70,230.01,43.91,46.95,31.26,87.73,-6.33,3.25,7.12,-1.11,6.96,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:15:23,389.86,393.14,390.03,225.45,226.98,225.16,49.71,50.27,36.92,98.38,-8.09,1.02,8.10,-1.01,6.46,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:25:23,390.00,393.54,390.32,225.60,226.95,225.48,44.95,48.04,32.06,89.79,-6.31,3.15,7.05,-1.11,6.84,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:35:23,388.38,391.86,388.64,224.70,226.00,224.44,47.70,50.67,38.34,104.44,-7.46,1.19,7.55,-1.02,6.77,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:45:23,387.19,390.55,387.49,223.82,225.48,223.77,52.04,57.78,40.18,108.72,-7.57,0.74,7.61,-1.00,6.32,0.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 12:55:23,385.61,389.64,386.39,223.12,224.72,223.13,49.71,52.02,36.24,98.88,-7.45,1.52,7.60,-1.02,6.71,0.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:05:23,387.75,390.68,388.23,224.37,225.34,224.08,50.55,60.31,38.24,109.67,-6.29,1.00,6.37,-1.02,6.72,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:15:23,391.31,394.96,391.96,226.53,227.96,226.17,43.28,41.67,32.70,83.67,-7.54,1.45,7.68,-1.02,6.17,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:25:23,391.04,394.34,391.62,226.32,227.46,226.05,43.53,50.17,33.19,92.22,-5.90,1.56,6.10,-1.03,6.90,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:35:23,395.80,398.87,396.01,228.97,230.18,228.54,46.83,55.35,37.48,102.16,-6.54,1.10,6.64,-1.01,6.98,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:45:23,396.25,399.73,396.22,229.31,230.72,228.57,44.91,43.89,34.59,87.18,-8.00,1.38,8.12,-1.01,6.29,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 13:55:23,395.94,398.89,395.75,229.14,230.26,228.18,47.34,48.18,38.13,95.73,-8.44,1.03,8.52,-1.01,6.37,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:05:23,396.36,399.40,396.35,229.45,230.51,228.62,43.52,45.93,33.55,88.33,-7.04,1.58,7.22,-1.02,6.63,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:15:24,395.50,398.30,395.43,228.90,229.97,227.96,47.16,48.58,37.64,95.75,-8.19,0.96,8.24,-1.01,6.15,1.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:25:24,396.24,399.31,396.46,229.30,230.53,228.60,44.02,43.53,34.39,86.49,-7.80,1.22,7.89,-1.01,6.17,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:35:24,397.41,401.46,397.68,230.13,231.30,229.69,41.21,44.09,31.54,84.10,-6.38,3.10,7.09,-1.10,6.44,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:45:24,390.93,395.18,391.21,226.33,227.90,225.76,45.03,45.56,34.94,89.87,-7.65,1.24,7.72,-1.01,6.00,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 14:55:24,392.03,396.11,391.87,226.93,228.32,226.28,40.71,40.05,30.47,78.93,-6.81,1.44,6.96,-1.02,5.99,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:05:24,392.09,396.10,392.21,227.11,228.28,226.41,41.82,46.20,32.63,87.66,-6.32,1.24,6.44,-1.02,6.17,0.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:15:24,392.24,395.82,392.12,226.97,228.36,226.27,39.41,41.23,29.29,77.86,-6.07,2.99,6.76,-1.10,6.55,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:25:24,393.29,396.50,393.43,227.59,228.88,226.94,41.88,46.33,32.37,87.34,-6.24,1.46,6.41,-1.03,6.42,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:35:24,394.63,398.80,395.31,228.61,229.81,228.21,36.72,39.40,26.94,73.63,-5.26,1.88,5.55,-1.06,6.25,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:45:24,396.12,400.33,396.93,229.41,230.72,229.16,39.60,41.10,24.46,75.84,-4.87,3.15,5.80,-1.16,6.22,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 15:55:24,395.04,399.30,395.63,228.67,230.20,228.50,42.48,44.08,29.45,84.60,-6.32,1.26,6.32,-1.02,5.90,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:05:24,391.59,396.08,392.31,226.68,228.29,226.57,41.10,41.14,26.98,78.62,-5.94,1.23,6.07,-1.02,5.90,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:15:24,392.28,396.51,393.10,227.08,228.59,227.02,38.63,40.73,25.11,76.38,-5.10,2.31,5.60,-1.09,5.76,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:25:24,393.68,397.90,394.48,227.93,229.23,227.86,38.34,41.91,23.92,76.49,-4.50,2.98,5.40,-1.17,6.14,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:35:24,394.59,399.02,395.25,228.41,230.02,228.24,37.60,38.20,23.81,72.26,-5.14,1.41,5.33,-1.03,5.72,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:45:24,396.87,401.09,397.50,229.77,231.23,229.49,40.06,42.16,26.77,80.14,-5.55,1.16,5.64,-1.02,5.82,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 16:55:24,393.48,397.64,393.82,227.82,229.22,227.39,36.13,35.91,22.11,67.43,-4.77,1.73,5.08,-1.06,5.87,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:05:24,395.44,399.39,395.75,228.81,230.31,228.57,37.77,40.95,23.68,74.97,-4.52,2.87,5.34,-1.15,6.22,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:15:24,395.22,399.11,395.49,228.66,230.28,228.29,39.93,41.10,26.26,78.88,-5.61,1.25,5.75,-1.02,5.91,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:25:24,395.96,400.04,396.23,229.24,230.72,228.69,38.79,39.39,25.41,75.14,-5.55,0.84,6.03,-1.01,6.03,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:35:24,395.17,399.49,395.64,228.73,230.45,228.47,37.43,37.61,23.47,71.02,-5.14,1.24,5.29,-1.03,6.36,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:45:24,394.98,399.02,395.31,228.65,230.24,228.18,39.99,42.07,26.94,80.11,-5.66,1.06,5.76,-1.02,6.70,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-06 17:55:24,394.65,399.19,395.38,228.40,230.32,228.32,40.52,42.16,22.55,78.88,-4.67,1.22,4.78,-1.03,6.70,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
