Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-09 11:39:42,396.72,400.91,396.51,229.60,230.55,229.65,44.30,43.67,34.78,86.79,-7.92,2.35,8.94,-1.04,11.70,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 11:49:42,398.08,402.88,398.05,230.31,231.82,230.44,45.10,36.14,31.12,76.20,-9.11,4.19,10.03,-1.09,12.03,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 11:59:42,399.66,404.70,400.56,231.41,232.58,232.01,43.28,40.85,29.81,81.32,-7.44,2.38,7.91,-1.05,11.75,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:09:42,399.52,403.91,399.46,230.92,232.54,231.33,45.28,38.54,27.79,77.89,-7.91,3.80,8.77,-1.10,11.84,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:19:42,399.52,404.51,399.74,231.27,232.54,231.46,41.31,36.23,31.56,75.19,-8.36,4.23,9.40,-1.11,12.01,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:29:42,398.16,402.16,398.84,230.66,230.96,230.92,44.86,53.68,36.52,98.08,-6.31,2.37,6.73,-1.06,11.67,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:39:42,397.81,402.00,397.83,229.99,231.28,230.50,41.17,41.21,27.37,77.66,-6.15,4.14,7.41,-1.17,11.68,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:49:42,397.57,400.84,396.64,229.56,231.09,229.57,44.85,43.20,31.06,84.27,-7.47,2.35,7.83,-1.05,11.82,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 12:59:42,394.00,397.92,393.36,227.69,229.20,227.75,45.04,43.21,35.91,86.71,-8.53,2.25,8.82,-1.03,11.97,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:09:42,396.50,400.33,396.15,229.30,230.58,229.25,45.01,44.85,34.76,87.20,-7.99,4.08,8.97,-1.11,12.47,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:19:42,394.40,398.86,395.16,228.16,229.42,228.88,44.73,46.62,31.06,88.11,-6.68,2.22,7.04,-1.05,11.66,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:29:42,395.63,398.76,395.03,228.55,229.97,228.48,45.34,46.28,30.89,87.41,-6.80,2.55,7.26,-1.06,12.32,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:39:42,395.91,399.18,395.38,228.66,230.37,228.62,47.52,42.04,31.83,82.85,-8.46,4.24,9.46,-1.11,12.43,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:49:42,396.28,399.02,395.45,228.94,230.11,228.73,45.14,51.06,35.58,94.17,-6.72,2.40,7.14,-1.06,12.42,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 13:59:42,395.63,399.45,395.44,228.66,230.21,228.81,43.94,43.70,28.91,82.93,-6.66,4.00,7.76,-1.14,12.28,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:09:43,397.94,400.81,396.81,229.96,231.30,229.29,46.75,45.19,37.66,90.76,-8.96,2.05,9.19,-1.03,11.95,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:19:43,398.59,401.96,397.59,230.30,231.88,229.86,43.20,40.35,33.28,81.11,-8.25,3.94,9.19,-1.10,12.24,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:29:43,399.09,402.42,398.33,230.67,232.04,230.37,44.13,42.53,34.29,84.98,-8.19,2.28,8.50,-1.04,12.20,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:39:43,400.12,404.12,400.19,231.38,232.54,231.77,44.84,44.45,29.77,84.46,-6.92,4.09,8.03,-1.14,12.37,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:49:43,401.77,405.78,402.03,232.47,233.33,232.89,43.28,48.35,34.44,90.79,-6.87,2.35,7.26,-1.05,11.92,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 14:59:43,403.69,408.21,403.80,233.60,234.76,233.82,39.74,40.42,30.29,77.69,-6.72,4.30,8.02,-1.15,12.03,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:09:43,403.94,407.87,404.07,233.42,234.92,233.93,46.17,45.06,28.80,85.69,-7.00,2.52,7.49,-1.06,12.19,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:19:43,404.66,408.35,404.87,233.86,235.37,234.21,49.76,47.66,31.31,91.93,-7.82,0.05,7.82,-1.00,12.70,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:29:43,406.60,410.49,406.68,235.37,236.35,235.22,42.20,42.71,32.10,82.51,-7.41,2.65,7.87,-1.05,12.66,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:39:43,401.01,404.60,400.84,231.87,233.14,231.91,45.00,44.17,35.56,87.78,-8.44,1.97,8.66,-1.03,11.93,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:49:43,403.66,407.10,403.74,233.26,234.62,233.59,41.94,39.54,27.39,76.37,-6.92,3.96,7.97,-1.13,12.38,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 15:59:43,406.39,410.26,406.84,234.81,236.23,235.62,48.19,46.16,30.98,89.55,-7.77,-0.21,7.75,-1.00,11.65,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:09:43,401.97,406.23,402.27,232.53,233.66,233.03,39.10,39.33,29.97,75.78,-6.85,4.07,7.97,-1.14,11.68,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:19:43,402.83,407.19,403.28,233.10,234.18,233.53,38.90,38.97,29.54,75.42,-6.78,4.11,7.93,-1.15,12.07,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:29:43,403.69,407.71,404.42,233.58,234.45,234.27,41.90,46.32,28.51,84.85,-5.59,2.37,6.07,-1.08,11.58,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:39:43,405.00,409.36,405.47,234.42,235.37,234.80,38.80,38.62,29.41,74.73,-6.88,4.14,8.03,-1.14,12.01,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:49:43,406.31,410.85,406.76,234.97,236.45,235.66,43.40,38.35,30.97,77.47,-8.42,3.65,9.15,-1.08,11.75,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 16:59:43,406.12,410.63,406.40,235.22,236.17,235.27,36.90,36.40,29.38,71.43,-6.85,1.17,6.95,-1.01,12.18,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:09:43,403.44,408.28,404.55,233.64,234.49,234.44,36.91,39.01,25.40,72.75,-5.16,4.21,6.66,-1.22,12.15,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:19:43,401.52,406.33,402.53,232.38,233.59,233.09,43.19,43.68,32.76,84.28,-7.48,2.16,7.85,-1.04,12.96,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:29:43,401.24,406.45,402.25,232.32,233.62,233.06,43.69,39.31,29.65,77.22,-7.79,4.25,8.88,-1.12,13.01,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:39:43,398.69,403.25,399.06,230.90,231.94,230.88,39.69,40.46,33.06,79.59,-7.37,2.18,7.69,-1.04,13.04,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:49:43,401.91,406.40,402.20,232.68,233.71,232.89,39.05,40.05,28.59,76.71,-6.35,2.26,6.74,-1.06,12.55,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 17:59:43,404.71,409.63,405.37,234.43,235.46,234.81,34.56,34.00,23.38,64.08,-5.36,1.77,5.64,-1.05,12.83,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:09:43,405.29,409.23,405.13,234.73,235.89,234.55,45.57,40.43,32.38,82.09,-8.81,2.18,9.07,-1.03,13.12,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:19:43,404.85,409.44,404.79,234.66,235.34,234.35,39.25,39.80,32.15,78.65,-7.30,2.08,7.59,-1.04,12.84,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:29:43,405.74,410.86,406.16,235.28,235.92,235.22,36.13,34.93,28.44,69.56,-6.81,1.31,7.02,-1.02,12.76,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:39:43,403.53,408.12,403.98,233.85,234.62,233.90,39.05,39.80,28.18,75.89,-6.37,2.08,6.70,-1.05,12.33,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:49:43,404.03,408.58,404.37,234.16,234.87,234.12,39.29,39.77,29.60,77.39,-6.65,1.58,6.83,-1.04,12.57,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 18:59:43,404.76,409.47,405.17,234.56,235.38,234.57,36.13,35.00,28.86,69.45,-6.81,1.31,6.93,-1.02,12.74,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:09:44,406.32,410.66,406.33,235.07,236.63,235.08,39.41,30.83,26.53,63.75,-8.10,1.32,8.21,-1.01,12.81,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:19:44,405.74,410.03,406.01,234.71,236.08,235.06,42.69,39.54,27.29,77.21,-7.13,2.37,7.51,-1.05,12.91,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:29:44,406.81,411.55,407.55,235.59,236.69,236.00,35.14,34.31,24.07,65.37,-5.72,1.21,5.84,-1.02,12.36,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:39:44,401.26,406.12,401.66,232.61,233.43,232.53,33.93,32.64,26.78,64.10,-6.26,1.63,6.50,-1.03,12.62,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:49:44,400.74,405.54,401.66,232.34,233.14,232.49,38.19,39.23,31.72,77.03,-7.04,1.95,7.30,-1.03,12.47,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 19:59:44,401.84,406.40,402.39,232.65,233.93,232.81,44.41,39.26,31.59,79.91,-8.50,2.06,8.75,-1.03,12.64,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:09:44,402.65,407.33,403.61,233.23,234.30,233.61,35.16,34.50,24.36,66.34,-5.68,1.29,5.83,-1.02,12.37,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:19:44,403.25,407.73,403.83,233.74,234.45,233.69,33.78,32.64,26.92,64.53,-6.20,1.71,6.43,-1.04,12.71,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:29:44,403.13,407.65,403.30,233.43,234.65,233.31,38.06,35.46,31.63,73.22,-7.94,2.15,8.19,-1.04,12.85,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:39:44,403.76,408.22,404.64,234.12,234.66,234.13,37.87,38.72,31.43,76.51,-7.08,2.05,7.37,-1.04,12.49,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:49:44,404.59,409.41,405.42,234.34,235.57,234.55,33.39,28.67,22.59,57.41,-6.12,1.72,6.36,-1.04,12.34,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 20:59:44,404.51,409.08,405.61,234.41,235.23,234.74,35.22,34.41,24.36,66.06,-5.72,1.35,5.88,-1.03,12.35,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:09:44,405.08,409.71,405.78,234.72,235.72,234.78,37.39,34.84,31.50,72.39,-7.93,2.01,8.16,-1.03,12.26,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:19:44,401.42,405.49,402.08,232.73,233.16,232.54,37.95,38.91,31.44,76.73,-7.01,2.03,7.30,-1.04,12.54,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:29:44,403.49,407.88,403.96,233.78,234.71,233.62,33.24,28.93,26.49,60.21,-6.93,1.78,7.16,-1.03,12.61,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:39:44,402.56,406.68,403.22,233.12,234.01,233.28,35.42,34.53,24.26,65.91,-5.70,1.27,5.84,-1.02,12.19,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:49:44,403.16,407.22,403.70,233.69,234.14,233.41,37.78,38.89,31.58,76.49,-7.04,1.94,7.30,-1.04,12.10,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 21:59:44,403.17,407.59,403.86,233.81,234.37,233.49,35.96,32.75,29.32,67.74,-7.52,3.86,8.45,-1.11,12.29,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:09:44,404.62,408.96,405.61,234.72,235.02,234.53,35.52,34.24,28.19,68.05,-6.76,1.32,6.89,-1.02,12.39,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:19:44,406.25,410.38,406.74,235.26,236.21,235.27,35.13,30.73,23.91,61.77,-6.52,1.18,6.70,-1.02,12.42,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:29:44,406.77,410.91,407.84,235.79,236.28,235.87,37.74,37.79,27.00,73.12,-6.27,2.03,6.59,-1.05,11.88,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:39:44,406.78,411.20,407.80,235.99,236.36,235.71,35.80,31.66,29.28,66.60,-7.79,3.82,8.67,-1.10,12.22,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:49:44,408.21,410.82,408.71,236.76,236.42,235.89,37.84,37.47,31.58,75.29,-7.51,2.10,7.80,-1.04,12.17,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 22:59:44,403.61,407.79,404.85,234.05,234.35,234.14,35.27,33.47,24.16,65.23,-5.88,1.34,6.03,-1.02,11.89,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:09:44,403.65,407.86,405.33,234.20,234.25,234.48,33.57,34.33,22.64,63.62,-4.81,1.96,5.23,-1.07,12.32,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:19:44,403.90,407.58,405.16,234.23,234.46,234.04,38.42,32.47,28.48,67.22,-8.02,4.01,8.97,-1.11,12.67,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:29:44,403.78,408.19,404.50,233.86,234.74,234.10,37.69,34.30,31.23,71.90,-8.06,2.14,8.35,-1.03,12.00,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:39:44,403.52,407.68,404.88,234.04,234.21,234.18,37.46,37.52,31.36,75.09,-7.27,1.97,7.53,-1.03,11.91,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:49:44,405.36,409.83,407.04,235.05,235.36,235.56,33.17,31.49,22.54,60.55,-5.43,1.84,5.74,-1.05,11.99,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-09 23:59:44,405.55,410.11,407.26,235.12,235.58,235.76,34.78,33.21,24.08,64.57,-5.87,1.40,6.07,-1.03,11.98,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:09:44,405.43,410.17,406.81,235.04,235.71,235.28,38.13,29.88,28.04,64.66,-8.44,1.24,8.53,-1.01,12.38,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:19:44,405.95,409.98,407.40,235.55,235.54,235.51,35.68,35.42,29.27,70.77,-6.78,3.78,7.79,-1.13,12.15,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:29:45,405.63,409.87,407.22,235.32,235.47,235.44,37.44,37.38,31.30,72.81,-6.43,1.97,7.59,-1.03,11.96,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:39:45,406.45,410.92,407.73,235.48,236.12,235.98,34.89,31.63,23.87,62.57,-6.25,1.27,6.37,-1.02,12.17,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:49:45,406.99,411.82,408.28,236.09,236.37,236.22,34.76,29.44,27.87,62.87,-7.71,1.24,7.80,-1.01,12.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 00:59:45,407.93,412.42,409.56,236.70,236.67,236.98,33.27,31.33,26.39,62.59,-6.44,1.76,6.67,-1.03,12.35,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:09:45,407.34,411.51,408.84,236.28,236.25,236.40,34.92,33.20,28.04,66.74,-6.88,1.16,7.02,-1.02,12.21,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:19:45,407.40,411.47,409.10,236.29,236.23,236.70,37.31,37.24,27.39,72.63,-6.46,2.09,6.79,-1.05,11.85,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:29:45,407.89,411.95,409.61,236.52,236.49,237.04,35.36,34.91,25.05,67.43,-5.97,3.62,6.94,-1.15,11.92,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:39:45,402.93,407.40,403.91,233.60,233.84,233.69,35.01,29.50,28.06,63.01,-7.71,1.32,7.83,-1.01,12.03,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:49:45,403.14,407.32,404.34,233.63,234.10,233.96,38.49,33.91,28.14,68.94,-7.54,1.25,7.66,-1.01,12.39,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 01:59:45,404.07,408.33,405.54,234.32,234.45,234.66,34.90,33.23,28.21,67.23,-6.84,1.41,6.98,-1.02,11.96,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:09:45,403.78,408.02,405.32,234.18,234.25,234.44,35.29,31.59,25.12,64.38,-6.66,3.73,7.65,-1.13,11.78,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:19:45,404.92,408.69,406.43,234.90,234.72,235.03,37.37,37.19,31.46,75.09,-7.42,1.92,7.66,-1.03,11.83,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:29:45,405.18,409.55,406.45,234.92,235.18,235.19,37.35,33.54,31.26,71.06,-8.17,1.93,8.40,-1.02,11.83,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:39:45,405.97,409.72,407.38,235.46,235.27,235.62,33.10,31.08,26.50,62.82,-6.46,1.78,6.66,-1.04,12.10,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:49:45,406.21,410.26,407.99,235.53,235.54,236.11,34.76,32.77,24.06,64.36,-6.01,1.40,6.17,-1.03,11.79,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 02:59:45,406.48,410.43,407.26,235.28,236.17,235.54,36.96,31.73,25.69,65.67,-7.19,3.89,8.14,-1.12,11.97,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:09:45,405.53,409.14,406.75,235.15,235.04,235.30,39.79,39.41,33.64,80.10,-7.93,1.61,8.10,-1.02,11.82,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:19:45,405.11,409.30,406.49,234.76,235.10,235.26,41.19,37.69,31.24,76.98,-8.13,1.89,8.34,-1.03,12.01,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:29:45,405.07,409.39,406.57,234.77,235.00,235.29,38.83,31.58,29.90,67.73,-8.48,2.27,8.78,-1.03,11.99,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:39:45,405.42,409.47,407.33,235.06,235.09,235.72,35.17,33.09,24.05,64.47,-5.97,1.36,6.12,-1.02,11.98,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:49:45,404.92,409.27,406.40,234.83,235.02,235.07,35.34,29.48,28.10,63.29,-7.87,1.21,7.95,-1.01,12.11,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 03:59:45,403.97,408.05,405.45,234.23,234.31,234.58,37.19,35.37,29.93,71.63,-7.38,2.02,7.65,-1.04,11.97,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:09:45,403.38,407.37,404.49,233.77,233.99,234.09,38.27,37.65,31.24,75.44,-7.39,1.95,7.64,-1.03,12.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:19:45,402.48,406.64,404.12,233.27,233.48,233.87,39.83,39.13,29.45,77.48,-6.97,1.78,7.19,-1.03,11.60,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:29:45,402.27,406.70,403.76,233.05,233.61,233.76,35.88,31.41,23.97,63.10,-6.47,1.26,6.60,-1.02,11.95,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:39:45,400.81,404.89,401.83,232.25,232.65,232.44,38.16,35.35,30.12,72.00,-7.56,3.72,8.46,-1.10,12.16,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:49:45,400.39,404.75,400.92,231.91,232.34,231.96,38.08,35.66,30.72,72.32,-7.61,3.67,8.45,-1.10,12.15,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 04:59:45,400.49,404.66,401.38,231.88,232.71,232.25,39.58,31.97,27.05,66.48,-7.75,1.71,7.94,-1.02,12.50,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,14.23,47936
2023-11-10 05:09:45,399.22,402.92,400.25,231.17,231.69,231.71,43.71,44.18,29.93,85.12,-6.71,1.86,6.96,-1.04,12.09,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.23,47936
