Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-08 15:51:29,387.71,389.81,386.13,223.84,225.11,223.21,37.05,36.74,25.76,72.37,-5.73,1.24,5.83,-1.02,5.94,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:01:29,388.89,390.64,388.21,224.58,225.66,224.09,37.16,34.36,23.81,68.02,-5.85,0.96,5.93,-1.01,6.32,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:11:29,389.23,391.24,388.56,224.70,226.03,224.51,36.14,32.70,22.46,65.13,-5.66,1.31,5.78,-1.03,6.37,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:21:29,388.83,390.59,387.57,224.44,225.60,224.05,33.98,35.27,22.26,66.79,-4.44,1.41,4.66,-1.05,6.48,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:31:29,388.11,390.11,387.72,224.20,225.39,223.90,37.16,36.46,25.81,72.15,-5.81,1.25,5.95,-1.02,6.56,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:41:29,388.74,391.31,387.94,224.46,226.08,224.13,33.88,27.04,21.95,58.18,-6.26,1.45,6.47,-1.03,6.57,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 16:51:29,390.03,392.08,388.37,225.14,226.57,224.43,34.02,32.06,22.34,63.39,-5.25,1.37,5.42,-1.03,6.92,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:01:29,390.20,391.92,388.53,225.16,226.64,224.45,36.68,36.22,25.37,71.43,-5.69,1.35,5.84,-1.03,7.07,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:11:29,390.42,392.42,388.78,225.34,226.82,224.57,34.67,33.78,23.26,66.15,-5.31,1.13,5.43,-1.02,7.21,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:21:29,389.39,391.74,387.49,224.77,226.44,223.91,33.96,31.73,22.03,62.94,-5.23,1.33,5.40,-1.03,7.30,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:31:29,389.31,391.90,388.06,224.97,226.43,224.28,34.21,35.48,22.28,67.29,-4.44,1.41,4.66,-1.05,7.33,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:41:29,389.54,392.74,388.46,224.94,227.11,224.52,33.93,26.54,17.07,55.33,-5.29,1.70,5.56,-1.05,7.03,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 17:51:29,389.40,391.82,388.24,224.68,226.78,224.28,36.95,36.20,25.34,71.31,-5.71,1.29,5.85,-1.02,7.60,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:01:29,390.41,393.41,389.53,225.44,227.39,225.10,36.37,36.02,25.01,70.62,-5.62,1.22,5.76,-1.02,7.30,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:11:29,390.28,393.37,389.40,225.42,227.32,225.04,33.94,31.58,21.87,62.22,-5.24,1.42,5.39,-1.03,7.40,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:21:29,389.88,393.36,389.32,225.30,227.14,225.03,32.07,30.21,19.67,57.80,-4.53,1.67,4.83,-1.06,7.43,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:31:29,388.64,391.97,387.72,224.47,226.64,223.95,36.86,31.19,25.06,66.23,-6.76,1.16,6.86,-1.02,7.29,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:41:29,388.33,391.40,387.50,224.27,226.15,223.89,36.72,35.68,24.94,70.53,-5.70,1.10,5.81,-1.02,7.32,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 18:51:29,388.27,391.93,387.93,224.36,226.31,224.27,32.98,24.26,15.10,49.68,-4.74,1.65,5.02,-1.06,6.85,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:01:29,388.57,392.00,388.17,224.47,226.35,224.43,34.39,31.94,22.19,62.91,-5.33,1.29,5.46,-1.03,7.35,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:11:29,388.55,392.19,388.41,224.44,226.45,224.56,34.06,31.93,22.03,62.56,-5.22,1.24,5.37,-1.03,7.28,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:21:29,388.90,391.76,388.31,224.57,226.44,224.41,36.76,35.83,25.24,70.78,-5.75,1.24,5.91,-1.02,7.59,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:31:29,389.25,392.55,388.69,224.90,226.75,224.70,34.28,33.46,22.60,65.25,-5.08,1.10,5.20,-1.02,7.37,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:41:29,389.69,393.09,389.14,225.10,227.05,224.96,34.03,31.44,22.08,62.20,-5.61,1.39,5.68,-1.03,7.31,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 19:51:29,389.55,393.38,389.50,225.14,227.01,225.12,33.80,31.84,21.14,62.08,-4.98,1.29,5.14,-1.03,7.29,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:01:29,390.17,394.00,389.78,225.47,227.51,225.32,31.89,24.51,20.00,52.27,-5.90,1.74,6.15,-1.04,7.20,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:11:30,389.75,393.06,389.29,225.11,227.02,224.93,36.32,30.94,23.70,65.15,-6.43,1.33,6.60,-1.02,7.27,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:21:30,389.29,392.86,389.05,225.03,226.81,224.85,36.16,35.79,24.75,70.58,-5.52,1.13,5.63,-1.02,7.12,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:31:30,389.82,393.06,389.27,225.19,227.02,225.00,36.07,35.79,24.83,70.58,-5.53,1.29,5.68,-1.03,7.27,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:41:30,390.24,394.13,390.42,225.69,227.39,225.69,31.90,29.57,20.08,57.59,-4.73,1.68,5.00,-1.06,7.28,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 20:51:30,390.86,394.51,390.66,225.99,227.68,225.84,33.54,31.81,21.98,62.62,-5.14,1.45,5.34,-1.04,7.21,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:01:30,391.73,395.44,391.66,226.53,228.14,226.44,33.30,31.31,21.58,61.69,-5.13,1.46,5.33,-1.04,7.12,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:11:30,392.77,396.43,392.88,227.29,228.71,227.01,31.34,29.14,19.84,56.98,-4.68,1.81,5.02,-1.07,7.20,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:21:30,392.88,396.38,392.81,227.15,228.83,227.17,35.53,35.50,24.50,69.90,-5.44,1.24,5.61,-1.02,7.03,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:31:30,394.86,398.10,394.73,228.20,229.73,228.19,35.53,35.06,24.35,69.11,-5.54,1.02,5.65,-1.02,6.93,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:41:30,395.95,399.52,396.00,228.94,230.51,228.74,34.75,33.51,23.93,66.25,-5.41,1.85,5.72,-1.02,6.94,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 21:51:30,398.41,402.14,398.41,230.41,231.97,230.27,31.12,28.90,19.45,56.07,-4.68,1.78,5.00,-1.07,7.07,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:01:30,399.32,402.73,399.24,230.87,232.49,230.58,32.48,30.70,21.06,60.42,-5.06,1.37,5.24,-1.03,7.19,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:11:30,394.19,397.64,393.94,227.86,229.56,227.53,33.52,30.94,21.50,61.19,-5.27,1.33,5.44,-1.03,7.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:21:30,394.04,397.47,393.76,227.77,229.46,227.41,33.75,33.21,22.60,64.73,-5.10,1.12,5.22,-1.02,7.11,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:31:30,394.59,397.83,394.16,228.06,229.67,227.66,35.83,35.14,24.42,69.43,-5.61,1.09,5.71,-1.02,6.95,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:41:30,395.22,398.32,395.25,228.58,229.98,228.13,35.72,34.97,24.46,69.18,-5.67,1.18,5.79,-1.02,6.96,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 22:51:30,395.56,398.74,395.57,228.72,230.21,228.31,32.86,30.86,21.15,60.71,-5.10,1.24,5.28,-1.03,7.02,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:01:30,395.32,398.37,395.47,228.57,230.06,228.27,31.31,28.87,19.74,56.07,-4.77,1.66,5.05,-1.06,7.15,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:11:30,395.59,398.97,395.73,228.78,230.25,228.47,33.34,30.74,21.37,60.84,-5.28,1.34,5.45,-1.04,7.02,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:21:30,395.90,399.23,395.99,228.97,230.58,228.47,33.08,30.81,21.30,60.76,-5.20,1.20,5.34,-1.03,6.87,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:31:30,396.43,399.84,396.77,229.18,230.81,229.09,33.30,32.80,17.67,62.26,-4.10,1.01,4.23,-1.03,6.66,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:41:30,396.08,399.34,396.05,229.05,230.43,228.69,35.08,35.15,24.26,68.92,-5.42,1.16,5.60,-1.02,6.84,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-08 23:51:30,397.42,400.06,397.33,229.80,231.06,229.28,34.46,33.59,23.30,66.79,-5.44,1.26,5.58,-1.03,6.83,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:01:30,398.36,401.81,398.60,230.38,231.88,230.06,33.12,30.38,21.06,60.52,-5.26,1.48,5.46,-1.03,6.99,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:11:30,399.34,402.09,399.32,230.83,232.16,230.44,31.61,28.71,19.68,56.51,-4.91,1.82,5.23,-1.06,6.93,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:21:30,399.54,402.72,399.70,231.04,232.42,230.74,33.09,30.67,21.20,61.06,-5.27,1.41,5.45,-1.04,6.99,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:31:30,399.79,402.31,399.83,231.13,232.37,230.70,33.61,30.34,20.87,60.71,-5.38,1.41,5.57,-1.04,6.96,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:41:30,400.60,403.47,400.47,231.61,232.92,231.14,31.50,28.34,19.15,55.80,-4.82,1.91,5.18,-1.07,6.96,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 00:51:30,400.31,403.19,400.39,231.44,232.71,231.12,36.05,34.37,23.84,68.85,-5.78,1.19,5.87,-1.02,6.82,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:01:30,394.80,397.92,394.98,228.25,229.67,228.03,36.70,34.65,24.29,69.53,-5.90,1.22,6.03,-1.02,6.75,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:11:30,394.98,397.95,395.14,228.36,229.70,228.11,36.57,34.52,24.17,69.31,-5.88,1.26,6.02,-1.02,6.78,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:21:31,395.38,398.47,395.54,228.59,230.01,228.39,34.00,31.61,21.47,62.74,-5.30,1.10,5.42,-1.02,6.80,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:31:31,395.97,399.21,396.18,228.94,230.41,228.69,34.18,30.46,21.19,60.60,-5.45,1.37,5.62,-1.03,6.76,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:41:31,396.05,399.33,396.51,229.06,230.48,228.88,34.17,30.66,21.05,61.09,-5.46,1.35,5.62,-1.03,6.88,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 01:51:31,397.00,399.76,397.03,229.44,230.87,229.13,32.26,28.40,19.58,56.13,-5.07,1.78,5.37,-1.06,6.81,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:01:31,396.52,399.67,396.75,229.26,230.67,229.05,34.38,30.58,21.40,61.23,-5.58,1.36,5.74,-1.03,6.90,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:11:31,397.05,400.33,397.24,229.54,231.00,229.37,34.29,30.38,21.34,61.08,-5.59,1.43,5.77,-1.03,6.93,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:21:31,397.02,399.91,396.80,229.46,230.90,229.06,34.16,29.87,20.99,60.11,-5.51,1.35,5.72,-1.03,6.79,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:31:31,396.44,399.61,396.53,229.23,230.61,228.94,34.16,32.49,22.16,64.15,-5.32,1.15,5.42,-1.02,6.86,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:41:31,396.17,398.97,396.26,229.11,230.14,228.82,35.71,37.71,24.21,71.88,-4.99,1.32,5.16,-1.03,7.30,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 02:51:31,396.30,399.42,396.36,229.17,230.50,228.84,35.63,34.47,24.29,68.59,-5.68,1.17,5.80,-1.02,6.83,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:01:31,396.07,398.96,396.05,228.95,230.23,228.70,33.65,32.25,22.27,63.64,-5.27,1.07,5.38,-1.02,6.89,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:11:31,395.35,398.54,395.43,228.60,229.94,228.35,35.42,34.60,24.23,68.57,-5.64,1.13,5.75,-1.02,6.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:21:31,394.74,398.06,395.11,228.34,229.56,228.16,35.06,34.03,23.63,67.55,-5.54,1.13,5.65,-1.02,6.79,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:31:31,395.12,398.22,395.29,228.49,229.62,228.18,33.70,33.33,21.96,65.42,-4.99,1.14,5.26,-1.03,6.79,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:41:31,395.49,398.82,395.96,228.75,230.00,228.68,31.34,28.80,19.04,56.04,-4.56,1.81,4.91,-1.07,6.83,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 03:51:31,395.22,398.78,395.82,228.65,230.21,228.46,33.09,25.64,20.50,55.40,-6.18,1.49,6.32,-1.03,6.67,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:01:31,395.33,398.80,395.82,228.62,230.21,228.58,32.80,25.60,16.67,53.96,-5.27,1.44,5.46,-1.04,6.52,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:11:31,395.78,399.13,396.15,228.81,230.36,228.73,30.93,23.67,15.02,49.06,-4.77,1.85,5.12,-1.07,6.62,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:21:31,395.47,398.78,395.84,228.57,230.22,228.55,32.86,25.92,16.79,54.20,-5.23,1.37,5.38,-1.03,6.51,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:31:31,394.70,398.18,395.10,228.11,229.86,228.15,32.83,25.82,16.81,54.22,-5.25,1.38,5.43,-1.03,6.54,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:41:31,395.26,398.44,395.43,228.43,229.95,228.45,33.06,30.67,21.10,60.84,-5.15,1.42,5.07,-1.05,6.94,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 04:51:31,396.29,399.76,396.87,229.05,230.63,229.31,31.40,28.68,15.25,54.32,-3.70,1.82,4.13,-1.10,6.71,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:01:31,396.71,400.14,397.03,229.28,230.86,229.35,33.00,30.48,21.05,60.53,-5.18,1.49,5.39,-1.04,6.99,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:11:31,396.72,399.68,397.05,229.13,230.71,229.36,35.31,34.57,19.62,66.93,-4.59,1.29,4.77,-1.04,6.63,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:21:31,397.35,400.51,397.54,229.55,231.11,229.70,33.30,32.34,17.55,61.84,-4.08,1.03,4.21,-1.03,6.54,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:31:31,397.57,400.06,397.50,229.69,231.06,229.30,35.30,34.47,23.85,68.11,-5.56,1.25,5.71,-1.02,6.67,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:41:31,398.26,400.86,398.32,229.91,231.54,230.05,35.01,34.32,19.52,66.29,-4.56,1.20,4.72,-1.03,6.40,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 05:51:31,398.69,401.75,398.89,230.42,231.86,230.41,34.64,33.91,23.67,67.20,-5.51,1.20,5.58,-1.02,6.47,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:01:31,399.55,402.28,399.19,230.74,232.23,230.62,32.52,31.78,21.38,62.33,-4.93,1.16,5.07,-1.03,6.42,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:11:31,399.90,401.92,399.47,230.84,232.37,230.51,34.91,33.62,23.54,66.86,-5.61,1.17,5.73,-1.03,6.36,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:21:32,399.42,401.74,398.96,230.60,232.15,230.29,34.72,33.90,23.59,67.16,-5.51,1.20,5.64,-1.02,6.36,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:31:32,400.33,402.00,399.67,231.09,232.59,230.45,26.71,23.56,14.80,46.03,-3.76,1.90,4.21,-1.11,6.67,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:41:32,399.29,401.47,398.82,230.49,232.11,230.27,33.41,31.10,21.75,61.47,-5.34,1.33,5.51,-1.03,6.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 06:51:32,399.24,400.84,398.72,230.55,231.87,230.00,33.12,30.64,21.45,60.65,-5.32,1.24,5.46,-1.03,6.33,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:01:32,398.54,401.41,398.34,230.16,231.67,230.14,32.79,30.52,21.24,60.46,-5.19,1.44,5.37,-1.03,6.17,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:11:32,396.75,398.50,396.11,228.96,230.40,228.45,31.28,28.53,19.76,55.91,-4.84,1.78,5.17,-1.06,6.28,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:21:32,395.89,397.85,395.48,228.56,230.01,228.15,33.00,30.68,21.15,60.66,-5.19,1.23,5.34,-1.03,6.19,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:31:32,393.75,395.77,393.43,227.34,228.72,226.96,33.10,30.96,20.75,60.56,-5.00,1.26,5.14,-1.03,6.18,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:41:32,392.28,394.87,392.13,226.58,228.25,226.18,33.51,28.04,21.58,58.98,-5.94,1.14,6.05,-1.02,6.13,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 07:51:32,391.24,393.72,391.37,225.94,227.65,225.76,35.39,30.26,19.85,62.91,-5.53,1.33,5.70,-1.03,5.90,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:01:32,389.95,392.23,389.94,225.15,226.57,225.09,35.66,35.13,19.98,67.91,-4.50,1.36,4.70,-1.04,5.95,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:11:32,389.15,391.31,389.07,224.84,226.03,224.48,33.22,31.41,21.48,61.72,-5.04,1.43,5.22,-1.04,6.06,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:21:32,393.94,396.20,393.80,227.56,228.91,227.19,32.87,30.99,21.29,61.04,-5.07,1.31,5.25,-1.03,6.10,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:31:32,393.99,396.22,394.04,227.57,228.90,227.40,32.97,31.04,16.71,59.39,-4.03,1.34,4.25,-1.05,6.07,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:41:32,394.59,396.80,394.42,227.91,229.21,227.59,35.87,35.39,24.71,70.00,-5.63,1.21,5.76,-1.02,6.06,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 08:51:32,394.01,396.47,394.02,227.74,229.01,227.40,34.14,33.92,23.44,66.32,-5.25,1.12,5.37,-1.02,6.18,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 09:01:32,392.80,395.36,392.94,226.91,228.35,226.85,34.01,32.09,22.30,62.96,-5.30,1.36,5.46,-1.03,6.33,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 09:11:32,392.20,394.70,392.51,226.56,227.90,226.59,33.99,32.11,22.49,63.11,-5.37,1.33,5.53,-1.03,6.21,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-09 09:21:32,390.98,393.65,391.16,225.85,227.34,225.88,37.10,36.69,25.96,72.25,-5.82,1.23,5.97,-1.02,6.00,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.87,47936
