Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-24 07:08:52,393.29,394.78,392.58,227.11,227.54,227.16,36.16,34.24,24.05,66.22,-5.74,1.35,5.90,-1.03,11.20,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 07:18:52,390.54,392.33,390.10,225.79,225.80,225.90,34.21,32.29,22.27,61.91,-5.19,1.78,5.49,-1.05,11.16,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 07:28:52,397.47,399.16,397.15,229.81,229.82,229.93,36.03,36.94,24.17,69.28,-5.15,1.40,5.34,-1.03,11.34,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 07:38:52,395.15,396.74,394.96,228.48,228.28,228.39,36.50,39.48,24.28,72.18,-4.68,1.46,4.89,-1.05,11.13,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 07:48:52,394.38,394.56,394.58,227.97,227.74,227.87,38.68,41.78,22.97,75.87,-4.50,2.14,4.98,-1.10,11.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 07:58:52,392.69,394.12,392.98,227.11,226.93,227.33,41.08,41.10,29.44,80.10,-6.68,1.76,6.90,-1.03,10.83,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:08:52,391.22,392.78,391.25,226.27,225.96,226.54,41.60,44.59,29.78,84.21,-6.11,1.92,6.40,-1.05,10.91,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:18:53,390.51,392.37,389.86,225.63,225.82,225.74,41.09,37.66,26.66,74.36,-6.75,3.35,7.53,-1.10,11.17,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:28:53,396.00,396.30,395.62,229.07,228.35,228.64,38.44,35.43,24.31,68.37,-6.20,0.95,6.26,-1.01,11.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:38:53,392.81,394.60,392.67,227.19,226.97,227.40,41.14,40.79,26.31,77.47,-6.04,3.45,6.96,-1.13,11.56,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:48:53,391.58,392.99,391.55,226.63,225.82,226.53,44.55,46.73,29.88,88.30,-6.33,2.26,6.63,-1.06,11.79,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 08:58:53,390.62,392.74,390.45,225.93,225.92,226.14,41.48,40.01,26.99,77.40,-6.43,2.12,6.78,-1.05,11.61,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:08:53,390.92,393.07,390.62,225.97,226.21,226.25,41.64,39.05,26.70,75.90,-6.60,3.59,7.51,-1.12,12.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:18:53,390.26,392.06,389.77,225.62,225.66,225.78,42.47,42.40,27.05,80.07,-6.08,3.72,7.13,-1.15,12.64,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:28:53,390.62,392.51,389.85,225.68,226.06,225.75,44.99,44.15,30.00,85.31,-6.99,2.25,7.34,-1.05,12.68,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:38:53,389.72,392.03,389.29,225.37,225.45,225.35,45.46,44.03,29.98,84.45,-7.06,2.60,7.52,-1.06,13.79,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:48:53,389.14,391.37,388.94,225.15,224.98,225.38,46.22,46.74,30.85,87.69,-6.80,4.08,7.93,-1.14,13.99,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 09:58:53,394.42,396.62,394.07,228.21,228.02,228.29,46.23,47.02,30.50,88.26,-6.74,4.19,7.95,-1.15,13.93,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:08:53,393.93,396.60,393.18,227.85,228.14,227.74,46.29,38.84,32.33,81.51,-9.03,3.46,9.67,-1.07,10.87,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:18:53,392.82,395.33,392.64,227.26,227.35,227.42,48.97,43.96,33.73,89.02,-8.86,2.76,9.28,-1.04,14.54,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:28:53,392.66,394.59,391.68,226.96,226.85,227.07,46.66,47.28,30.34,88.38,-6.75,4.24,7.87,-1.16,14.46,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:38:53,391.51,393.64,390.75,226.35,226.33,226.53,46.48,47.10,30.06,87.95,-6.65,4.33,7.93,-1.16,14.77,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:48:53,390.89,393.59,390.24,226.17,226.55,226.18,49.20,41.42,35.44,87.04,-9.71,2.02,9.69,-1.02,11.16,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 10:58:53,391.97,393.78,391.07,226.73,226.43,226.64,45.37,50.00,35.44,93.40,-6.84,1.38,6.98,-1.02,11.28,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:08:53,391.64,393.30,390.90,226.31,226.33,226.64,46.37,50.85,33.03,92.88,-6.40,0.96,6.48,-1.01,15.03,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:18:53,391.65,393.69,390.94,226.51,226.20,226.76,46.65,51.87,35.79,96.52,-6.79,1.26,6.90,-1.02,11.48,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:28:53,391.42,394.17,390.99,226.46,226.43,226.72,45.84,43.83,34.85,87.01,-8.26,3.97,9.17,-1.10,11.57,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:38:53,392.75,394.60,391.97,227.16,226.69,227.34,46.14,52.73,34.91,96.34,-6.40,4.04,7.57,-1.15,11.74,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:48:53,390.97,393.15,390.55,226.16,225.90,226.44,49.13,53.49,38.22,101.06,-7.61,1.98,7.86,-1.03,11.20,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 11:58:53,394.84,397.47,394.01,228.28,228.25,228.37,45.37,45.81,34.47,88.49,-7.72,1.41,7.85,-1.02,10.95,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:08:53,394.25,396.41,393.54,227.84,227.91,228.25,48.65,57.11,38.34,104.73,-6.74,2.14,7.07,-1.05,11.34,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:18:53,394.72,397.39,394.08,228.14,228.33,228.69,44.85,49.72,34.89,92.75,-6.77,3.73,7.75,-1.12,11.12,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:28:53,394.07,396.62,393.37,227.89,227.83,228.20,45.49,48.97,34.68,91.79,-6.99,4.01,8.06,-1.13,11.57,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:38:53,393.10,395.85,392.46,227.29,227.42,227.54,45.39,48.26,33.05,89.99,-6.84,2.89,7.39,-1.08,14.92,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:48:53,392.71,395.58,392.05,227.05,227.35,227.50,44.96,46.38,32.09,86.95,-6.93,4.49,8.26,-1.16,14.62,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 12:58:53,390.38,392.61,389.96,225.69,225.66,226.20,48.74,61.23,35.98,107.07,-5.39,2.70,5.99,-1.10,14.42,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:08:53,389.89,391.59,389.30,225.32,225.28,225.62,44.97,55.64,31.67,96.40,-4.65,4.46,6.44,-1.28,14.62,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:18:53,388.54,390.27,387.78,224.48,224.59,224.78,48.73,57.89,36.05,103.72,-6.02,2.61,6.56,-1.08,14.28,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:28:54,394.66,397.32,394.80,228.25,228.43,228.83,49.99,52.36,34.17,97.91,-7.15,3.74,8.07,-1.11,10.71,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:38:54,394.57,396.60,394.45,228.16,227.90,228.76,47.27,57.42,33.91,100.42,-5.34,4.56,7.03,-1.24,14.90,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:48:54,394.51,396.57,394.18,228.08,227.96,228.39,48.71,56.99,36.09,102.41,-6.30,2.56,6.78,-1.07,14.15,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 13:58:54,395.36,397.49,395.07,228.46,228.48,229.13,46.96,55.12,33.65,97.75,-5.80,4.54,7.36,-1.21,15.12,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:08:54,394.27,397.10,394.25,227.92,228.28,228.62,54.62,53.82,38.59,104.80,-8.94,2.00,9.16,-1.02,11.41,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:18:54,394.96,397.24,394.88,228.55,228.23,228.93,46.32,52.48,33.17,94.78,-6.08,4.58,7.61,-1.20,14.82,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:28:54,395.49,397.34,395.26,228.67,228.36,229.22,46.47,56.79,33.50,99.40,-5.24,4.61,6.97,-1.25,14.41,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:38:54,395.48,396.84,394.94,228.56,228.25,229.01,49.07,59.99,36.02,105.82,-5.70,2.74,6.32,-1.10,14.27,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:48:54,396.22,398.31,395.96,229.06,228.99,229.59,49.80,52.77,31.95,97.52,-6.63,4.30,7.91,-1.16,13.98,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 14:58:54,396.55,398.96,396.58,229.38,229.30,229.83,52.34,53.54,35.18,101.54,-7.82,2.63,8.25,-1.05,14.05,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:08:54,396.66,399.17,396.92,229.29,229.45,230.15,51.30,54.01,33.40,99.04,-7.04,4.62,8.42,-1.16,15.11,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:18:54,397.08,399.88,397.13,229.63,229.87,230.20,49.78,49.91,32.59,93.52,-7.46,4.45,8.64,-1.14,14.67,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:28:54,398.11,400.59,398.06,230.26,230.19,230.83,50.24,54.90,34.27,100.55,-6.93,2.81,7.45,-1.08,14.59,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:38:54,398.88,401.24,399.08,230.78,230.43,231.43,46.13,49.03,30.07,89.91,-6.18,4.79,7.82,-1.21,14.41,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:48:54,399.96,402.31,400.61,231.29,231.49,232.19,46.24,44.23,30.73,84.89,-7.51,1.15,7.66,-1.01,14.75,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 15:58:54,395.63,397.70,395.56,228.70,228.53,229.47,45.87,54.62,34.70,97.60,-5.87,2.82,6.51,-1.10,14.73,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:08:54,398.06,400.06,397.42,230.11,229.84,230.52,38.09,44.00,28.80,78.74,-4.97,2.00,5.36,-1.07,15.01,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:18:54,398.30,400.45,397.89,230.43,229.94,230.78,39.17,45.59,32.35,83.87,-5.80,1.91,6.02,-1.05,11.83,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:28:54,398.71,400.66,398.18,230.52,230.16,231.00,44.43,52.64,35.38,95.25,-6.19,2.88,6.88,-1.09,15.57,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:38:54,398.63,401.06,398.44,230.63,230.34,231.12,41.45,47.97,32.51,86.94,-5.78,1.71,6.03,-1.04,15.11,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:48:54,398.89,401.30,398.69,230.81,230.33,231.37,40.88,47.11,32.31,85.61,-5.82,1.72,6.05,-1.04,15.27,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 16:58:54,399.97,401.85,399.92,231.53,230.77,231.74,47.51,53.31,34.94,98.26,-6.67,2.63,7.17,-1.07,14.22,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:08:54,401.04,402.41,400.58,232.23,231.14,232.12,39.35,48.79,32.16,87.67,-5.23,2.46,5.78,-1.10,13.09,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:18:54,401.78,402.82,401.07,232.64,231.69,232.05,34.68,39.32,27.13,72.26,-4.91,2.03,5.37,-1.07,13.01,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:28:54,400.91,402.51,400.13,232.04,231.48,231.76,36.84,39.13,29.29,74.69,-6.13,1.52,6.32,-1.03,13.23,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:38:54,398.80,401.07,398.09,230.74,230.59,230.76,39.19,42.98,31.91,81.57,-6.40,2.35,6.83,-1.06,13.02,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:48:54,397.97,400.66,397.55,230.36,230.26,230.48,43.42,40.87,31.14,82.17,-7.79,2.45,8.16,-1.05,13.23,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 17:58:54,399.96,402.29,399.89,231.38,231.68,231.48,41.36,34.41,28.66,71.68,-8.14,1.18,8.21,-1.01,13.38,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:08:54,401.26,403.48,400.52,232.06,232.27,232.08,36.46,34.38,28.70,68.95,-6.99,1.40,7.13,-1.02,13.50,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:18:54,399.94,402.10,399.04,231.47,231.25,231.35,40.89,39.99,33.20,79.06,-7.67,2.39,8.07,-1.04,13.68,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:28:54,401.20,403.65,400.35,232.06,232.09,232.30,38.18,41.58,30.84,78.77,-6.20,1.39,6.35,-1.02,13.84,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:38:54,401.25,402.80,400.32,232.25,231.84,231.91,37.93,39.85,29.79,75.66,-6.30,1.47,6.47,-1.03,13.82,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:48:55,400.20,402.61,399.98,231.79,231.39,231.73,43.24,40.62,30.52,79.70,-7.54,1.47,7.68,-1.02,14.12,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 18:58:55,400.68,402.72,400.37,232.16,231.30,232.08,36.32,43.17,28.51,78.10,-4.87,4.28,6.48,-1.25,13.51,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:08:55,401.42,403.03,400.74,232.37,231.79,231.89,38.38,41.74,31.12,79.54,-6.37,2.21,6.75,-1.06,13.02,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:18:55,401.90,403.63,401.43,232.56,232.19,232.50,38.46,44.86,31.55,83.07,-5.70,2.27,6.13,-1.07,12.77,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:28:55,396.04,398.81,395.88,229.22,229.19,229.57,39.84,41.66,28.57,77.82,-5.99,1.39,6.12,-1.03,13.39,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:38:55,396.88,398.73,396.60,229.94,229.30,229.63,37.61,38.58,26.09,71.37,-5.49,1.93,5.82,-1.06,13.69,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:48:55,396.80,398.53,396.18,229.79,229.33,229.43,36.65,41.12,28.05,75.58,-5.22,1.58,5.46,-1.04,13.00,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 19:58:55,397.21,399.57,396.76,229.97,229.89,229.84,35.91,37.80,27.62,71.43,-5.75,1.45,5.93,-1.03,12.98,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:08:55,396.95,399.19,396.73,229.73,229.73,229.78,41.41,42.06,30.60,80.74,-6.83,2.26,7.20,-1.05,13.01,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:18:55,397.86,399.52,397.17,230.41,229.74,229.85,36.55,42.93,29.04,78.70,-5.15,2.29,5.63,-1.09,12.92,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:28:55,396.13,398.15,395.73,229.41,228.90,229.27,36.90,42.88,29.18,78.98,-5.26,2.30,5.74,-1.08,13.06,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:38:55,396.86,398.58,396.63,229.88,229.26,229.74,39.48,45.34,28.20,82.41,-5.11,2.41,5.64,-1.10,13.23,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:48:55,398.49,399.51,397.70,230.75,230.04,230.15,31.74,33.27,23.67,62.25,-4.76,1.82,5.10,-1.07,12.87,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 20:58:55,399.40,400.75,398.85,231.08,231.05,230.58,40.22,37.85,27.23,73.53,-6.68,1.41,6.83,-1.02,12.89,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:08:55,399.29,401.20,399.23,231.30,230.72,231.04,36.83,41.74,28.65,76.61,-5.26,1.69,5.53,-1.05,13.14,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:18:55,399.50,400.94,399.10,231.30,230.73,230.97,40.24,42.43,28.58,78.80,-5.94,1.46,6.12,-1.03,13.51,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:28:55,400.20,401.90,399.41,231.54,231.26,231.28,37.80,44.38,29.66,81.41,-5.25,2.12,5.68,-1.07,12.41,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:38:55,400.92,403.00,399.69,231.90,232.24,231.34,36.14,34.79,28.17,69.96,-6.74,2.07,7.05,-1.04,12.19,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:48:55,402.45,404.28,402.27,233.11,232.58,232.67,38.87,37.25,28.16,74.11,-6.91,2.18,7.25,-1.05,12.24,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 21:58:55,398.05,400.33,398.00,230.49,230.33,230.44,33.48,31.96,21.99,62.48,-5.25,1.18,5.38,-1.02,11.82,2.81, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:08:55,398.06,400.61,398.18,230.46,230.42,230.51,35.23,34.12,27.39,68.66,-6.48,2.16,6.83,-1.05,12.11,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:18:55,398.92,401.43,399.05,230.81,230.88,231.07,35.30,35.63,23.49,67.63,-5.14,4.24,6.66,-1.23,12.73,2.81, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:28:55,399.75,402.29,400.09,231.38,231.69,231.64,36.19,33.39,24.32,65.91,-6.09,1.51,6.27,-1.03,13.00,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:38:55,401.34,403.88,401.42,232.16,232.42,232.39,39.04,33.13,24.09,67.11,-6.82,1.58,7.00,-1.03,12.98,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:48:55,402.98,405.02,402.56,233.16,233.15,232.96,34.89,31.84,22.93,63.14,-5.82,1.65,6.05,-1.04,12.50,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 22:58:55,398.44,400.41,398.54,230.67,230.40,230.65,34.07,30.89,22.20,61.63,-5.65,1.53,5.91,-1.03,12.10,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:08:55,398.63,400.96,398.42,230.59,230.87,230.57,31.63,28.01,19.79,55.81,-5.03,2.00,5.41,-1.07,12.31,2.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:18:55,398.66,400.61,398.77,230.60,230.61,230.79,36.14,30.32,21.40,61.50,-6.13,1.40,6.28,-1.02,12.25,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:28:55,399.07,400.35,398.42,230.58,230.84,230.51,34.41,38.65,22.77,69.74,-4.01,1.73,4.37,-1.08,12.23,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:38:55,398.49,400.86,398.47,230.37,230.76,230.69,35.32,32.48,23.43,63.80,-5.86,1.51,6.05,-1.03,12.55,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:48:55,399.38,400.81,398.47,230.49,231.38,230.40,41.35,36.77,26.56,73.89,-7.09,2.21,7.43,-1.05,12.67,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-24 23:58:56,400.77,402.83,400.54,231.83,231.77,231.90,37.69,35.93,25.99,71.09,-6.35,2.13,6.70,-1.05,12.28,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.17,80.10,200.00,418.85,48.12,16.95,47936
2023-07-25 00:08:56,401.55,403.07,400.79,232.04,232.49,231.65,36.95,34.87,25.37,69.81,-6.22,2.08,6.56,-1.05,12.07,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-25 00:18:56,401.99,402.54,401.34,232.32,232.24,231.83,36.84,31.89,22.49,64.04,-6.31,3.65,7.28,-1.13,12.44,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-25 00:28:56,402.10,402.62,401.44,232.38,232.28,231.97,37.00,35.24,25.65,69.81,-6.31,2.29,6.69,-1.06,12.46,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-25 00:38:56,402.51,403.04,401.95,232.56,232.76,232.12,40.45,35.98,25.99,72.48,-7.09,2.36,7.47,-1.05,12.92,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
