Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-01 04:25:49,391.98,392.45,390.97,226.85,225.65,226.32,37.82,37.34,24.17,71.50,-5.55,1.07,5.65,-1.02,7.90,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 04:35:49,391.35,391.61,389.93,226.25,225.39,225.72,38.55,37.86,24.79,72.57,-5.71,0.97,5.80,-1.01,7.99,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 04:45:49,390.47,391.05,389.20,225.81,225.05,225.26,39.17,33.45,24.44,68.59,-6.77,1.11,6.86,-1.01,7.70,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 04:55:49,390.46,390.95,389.35,225.77,224.94,225.34,42.20,38.01,24.48,75.09,-6.44,1.14,6.54,-1.02,8.17,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:05:49,389.45,389.73,388.32,225.21,224.42,224.63,42.81,38.06,24.63,75.90,-6.58,1.05,6.58,-1.01,8.26,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:15:50,387.23,387.59,386.10,223.91,223.15,223.44,43.06,38.39,24.88,76.49,-6.57,0.97,6.68,-1.01,8.34,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:25:50,385.35,385.90,384.56,222.93,222.10,222.53,48.58,43.14,29.40,87.99,-7.76,0.94,7.81,-1.01,8.14,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:35:50,390.67,391.14,389.90,225.92,225.12,225.64,46.03,40.49,27.06,82.02,-7.35,1.20,7.44,-1.01,7.99,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:45:50,390.99,391.27,389.72,226.04,225.44,225.50,44.89,39.40,25.80,79.51,-7.08,1.32,7.21,-1.02,7.81,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 05:55:50,391.06,391.47,389.70,226.20,225.24,225.54,45.77,40.24,31.17,82.54,-8.28,1.26,8.37,-1.01,7.86,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:05:50,390.91,391.08,389.71,226.04,225.14,225.60,51.22,47.38,34.02,94.96,-8.56,1.04,7.69,-1.01,7.81,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:15:50,391.12,391.25,390.10,226.04,225.35,225.77,49.58,45.70,32.17,89.60,-8.13,1.21,8.22,-1.01,7.85,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:25:50,390.77,391.12,390.01,226.01,225.13,225.64,44.03,44.20,26.36,83.63,-5.91,1.24,6.04,-1.02,7.47,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:35:50,390.53,390.99,390.15,225.82,225.01,225.73,49.61,44.94,27.26,88.47,-7.23,1.38,7.36,-1.02,7.53,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:45:50,390.56,390.92,390.23,225.72,224.88,225.46,48.77,45.04,27.17,87.89,-6.98,1.32,7.10,-1.02,7.48,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 06:55:50,389.65,390.25,389.15,225.51,224.56,225.13,50.78,46.90,33.84,93.97,-8.52,1.00,8.59,-1.01,7.45,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:05:50,386.61,387.50,386.46,223.89,222.71,223.64,48.60,46.53,33.82,92.25,-8.08,1.04,8.14,-1.01,7.72,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:15:50,384.80,385.16,383.87,222.79,221.59,222.03,43.20,45.02,32.54,86.49,-6.86,1.25,6.97,-1.02,7.48,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:25:50,389.32,390.19,388.67,225.28,224.54,224.68,46.83,41.35,32.38,85.04,-8.52,1.24,8.61,-1.01,7.13,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:35:50,388.03,388.86,387.30,224.49,223.86,223.97,43.29,41.83,32.86,83.37,-7.66,1.11,7.76,-1.01,6.93,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:45:50,387.21,387.80,386.26,223.99,223.40,223.31,43.75,42.46,33.18,84.39,-7.71,1.11,7.79,-1.01,7.00,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 07:55:50,385.31,385.38,384.21,223.05,221.90,222.01,40.02,41.82,32.34,81.19,-6.80,1.08,6.88,-1.01,6.68,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:05:50,387.92,388.44,387.13,224.39,223.66,223.69,42.48,41.33,31.92,81.63,-7.47,1.20,7.56,-1.01,6.79,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:15:50,396.52,396.75,395.74,229.55,228.44,228.67,43.30,38.59,29.47,77.98,-7.82,0.96,7.88,-1.01,6.75,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:25:50,388.65,389.19,387.94,225.02,224.04,224.20,46.15,41.46,32.08,84.76,-8.29,0.98,8.33,-1.01,6.64,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:35:50,387.82,387.93,386.77,224.45,223.19,223.77,41.37,42.47,29.46,79.86,-6.20,1.43,6.36,-1.03,6.59,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:45:50,387.09,386.90,386.10,224.01,222.71,223.33,44.37,48.38,32.30,89.84,-6.31,1.01,6.39,-1.01,7.03,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 08:55:50,386.95,387.42,386.33,223.86,222.95,223.49,46.13,45.28,31.91,87.33,-7.36,1.05,7.43,-1.01,6.64,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:05:50,384.95,385.34,384.29,222.72,221.94,222.15,48.47,47.53,33.91,92.25,-7.73,1.09,7.81,-1.01,6.51,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:15:50,386.15,386.49,385.35,223.31,222.71,222.81,46.46,45.66,32.20,88.00,-7.32,0.99,7.38,-1.01,6.54,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:25:50,386.00,386.24,384.94,223.31,222.35,222.61,48.63,48.33,34.54,94.17,-7.81,1.02,7.80,-1.01,6.51,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:35:50,384.87,385.18,383.98,222.67,221.83,222.04,46.76,46.18,32.61,89.35,-7.36,0.95,7.42,-1.01,6.61,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:45:50,384.17,385.41,384.12,222.66,221.77,222.10,49.39,44.64,31.21,89.02,-8.00,1.04,8.07,-1.01,6.58,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 09:55:50,389.60,389.94,388.70,225.56,224.47,224.66,48.69,50.38,33.62,95.79,-7.23,1.24,7.26,-1.01,6.83,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:05:50,388.82,389.20,388.00,225.17,223.98,224.48,46.60,49.14,32.39,91.96,-6.71,0.78,6.74,-1.01,6.88,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:15:51,387.57,388.29,386.69,224.25,223.47,223.55,50.86,46.16,32.46,91.59,-8.31,1.08,8.38,-1.01,6.33,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:25:51,386.18,386.97,385.23,223.54,222.59,222.96,53.43,48.21,34.31,96.73,-8.83,1.06,8.89,-1.01,6.28,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:35:51,387.05,387.34,385.90,223.97,223.04,223.21,47.05,46.59,32.79,89.84,-7.42,0.98,7.48,-1.01,6.32,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:45:51,386.25,386.55,385.12,223.46,222.68,222.62,46.53,45.91,32.41,89.21,-7.34,0.92,7.40,-1.01,6.24,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 10:55:51,385.39,385.92,384.62,223.06,222.07,222.46,51.42,51.54,34.81,99.25,-7.74,1.19,7.80,-1.01,6.60,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:05:51,386.59,386.98,385.42,223.70,222.78,222.88,44.78,44.38,31.03,85.82,-6.95,2.49,7.39,-1.06,6.53,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:15:51,386.28,386.60,385.06,223.77,222.37,222.72,42.35,41.15,31.43,81.66,-7.27,0.98,7.33,-1.01,5.95,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:25:51,386.89,386.96,384.97,223.83,222.78,222.62,40.44,43.73,33.94,84.62,-6.83,0.82,6.88,-1.01,5.80,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:35:51,388.60,388.59,386.69,224.96,223.50,223.74,38.83,42.13,32.36,81.08,-6.50,0.90,6.57,-1.01,5.87,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:45:51,388.87,389.54,387.61,225.06,224.14,224.15,42.75,41.66,31.96,82.47,-7.37,0.94,7.43,-1.01,5.82,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 11:55:51,390.59,391.10,389.14,225.92,224.93,225.36,42.73,46.90,33.72,88.45,-6.72,1.23,6.83,-1.01,6.26,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:05:51,390.55,391.59,389.72,226.05,225.22,225.56,47.70,45.01,34.33,89.88,-8.38,1.11,8.45,-1.01,6.25,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:15:51,390.88,391.77,389.97,226.23,225.27,225.74,45.23,44.95,31.77,86.77,-7.23,2.34,7.60,-1.05,6.34,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:25:51,390.76,392.11,389.90,225.92,225.60,225.59,43.39,39.25,30.04,78.43,-7.61,1.42,7.77,-1.02,5.90,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:35:51,389.08,389.63,387.79,225.04,224.17,224.49,43.35,47.36,34.30,89.60,-6.83,1.04,6.91,-1.01,6.31,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:45:51,388.99,389.80,387.94,225.05,224.24,224.46,44.80,45.89,33.13,88.17,-7.18,2.52,7.62,-1.06,6.39,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 12:55:51,387.24,388.48,386.69,223.85,223.58,224.02,47.79,43.91,31.24,87.15,-7.78,2.61,8.21,-1.05,6.35,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:05:51,383.17,384.41,382.62,221.61,221.35,221.34,50.99,44.57,34.38,91.56,-9.02,0.92,9.06,-1.01,5.97,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:15:51,388.08,389.63,387.71,224.54,224.38,224.20,48.70,40.85,31.57,84.84,-8.84,0.95,8.89,-1.01,6.12,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:25:51,387.16,388.38,386.64,223.80,223.76,223.65,48.62,45.14,32.55,89.70,-8.02,2.51,8.40,-1.04,6.46,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:35:51,386.50,387.40,385.78,223.70,223.05,223.15,51.53,48.04,35.40,96.13,-8.69,1.11,8.77,-1.01,6.60,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:45:51,388.56,388.99,387.29,224.91,223.87,223.97,40.74,41.31,31.73,81.13,-6.98,0.84,7.03,-1.01,5.93,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 13:55:51,388.84,389.54,387.78,224.89,224.30,224.32,45.42,40.96,31.43,82.91,-8.01,1.01,8.07,-1.01,6.00,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:05:51,389.06,389.31,387.74,225.22,224.06,224.28,43.24,47.42,34.37,89.96,-6.80,1.13,6.97,-1.01,6.38,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:15:51,389.67,390.04,388.21,225.48,224.37,224.68,41.53,45.29,32.57,85.73,-6.49,2.43,6.93,-1.06,6.28,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:25:51,389.05,390.15,387.87,224.89,224.55,224.51,49.21,42.32,33.04,86.86,-8.92,1.02,8.96,-1.01,6.18,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:35:51,389.57,390.13,387.94,225.64,224.54,224.42,46.03,43.63,33.89,86.65,-8.17,1.10,8.25,-1.01,6.11,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:45:51,390.18,391.01,389.22,225.59,225.22,225.15,48.72,44.25,31.48,87.87,-8.06,2.67,8.47,-1.05,6.63,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 14:55:51,390.73,391.01,389.42,225.96,225.08,225.49,40.88,44.10,31.48,83.28,-6.38,2.52,6.86,-1.07,6.42,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:05:51,390.39,391.03,389.10,225.83,225.12,225.08,47.89,43.59,34.00,88.98,-8.62,0.94,8.67,-1.01,6.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:15:51,389.73,390.55,388.31,225.45,224.79,224.71,45.04,41.03,31.63,83.17,-7.98,0.93,8.03,-1.01,5.98,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:25:51,389.26,389.99,388.04,225.27,224.31,224.58,47.51,46.84,34.07,92.24,-7.82,1.20,7.91,-1.01,6.36,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:35:52,389.88,390.34,388.58,225.56,224.72,224.83,47.66,46.56,33.88,91.87,-7.89,1.23,7.93,-1.01,6.61,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:45:52,391.43,392.19,390.20,226.32,225.75,225.93,44.09,39.84,30.60,80.60,-7.81,1.03,7.88,-1.01,6.09,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 15:55:52,392.82,393.67,391.64,227.17,226.51,226.74,46.76,42.64,33.10,86.66,-8.43,0.94,8.48,-1.01,6.15,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:05:52,395.09,396.02,393.85,228.62,227.85,227.80,42.06,37.65,28.79,75.66,-7.42,1.56,7.59,-1.02,6.37,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:15:52,396.27,396.66,394.92,229.37,228.04,228.63,43.72,42.55,30.19,83.06,-7.17,2.59,7.63,-1.06,6.88,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:25:52,389.47,390.19,388.27,225.19,224.32,224.77,47.17,46.83,33.90,91.46,-7.71,1.23,7.82,-1.01,7.00,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:35:52,391.17,391.73,389.81,226.32,225.39,225.61,47.02,43.17,33.61,87.87,-8.55,1.14,8.62,-1.01,6.65,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:45:52,392.30,392.97,390.95,227.11,225.94,226.30,45.12,40.73,31.67,82.60,-8.14,1.14,8.22,-1.01,6.79,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 16:55:52,393.29,393.88,391.94,227.51,226.68,226.95,43.67,39.87,31.06,80.62,-7.90,1.21,8.00,-1.01,6.79,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:05:52,395.39,395.70,393.93,229.03,227.56,228.04,39.65,43.11,31.28,81.94,-6.34,2.56,6.84,-1.07,7.48,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:15:52,394.87,395.48,393.57,228.44,227.38,228.00,43.55,39.43,31.02,80.53,-7.98,0.97,8.04,-1.01,7.47,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:25:52,395.36,395.49,393.69,228.95,227.21,228.07,39.22,39.28,31.02,77.81,-7.08,1.01,7.15,-1.01,7.64,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:35:52,393.79,394.07,392.00,227.81,226.55,227.27,39.45,39.68,31.08,78.26,-6.99,0.98,7.06,-1.01,7.94,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:45:52,392.54,393.56,391.07,227.29,225.76,226.87,42.67,38.51,29.81,78.29,-7.70,1.23,7.80,-1.01,8.29,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 17:55:52,392.92,394.27,391.32,227.70,226.05,227.15,39.16,34.40,30.35,72.36,-7.96,2.44,8.33,-1.04,7.84,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:05:52,394.01,394.83,392.39,228.38,226.67,227.39,42.70,33.75,29.83,73.48,-8.78,1.18,8.86,-1.01,8.02,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:15:52,394.70,395.30,392.82,228.57,227.07,227.74,39.04,34.34,30.44,72.04,-7.99,2.48,8.38,-1.05,7.83,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:25:52,395.14,395.60,393.14,229.21,226.82,228.05,34.90,38.83,29.65,74.06,-5.77,1.08,5.87,-1.02,7.74,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:35:52,395.03,395.56,393.30,229.02,226.98,227.98,43.24,38.83,30.12,78.80,-7.81,1.10,7.89,-1.01,8.20,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:45:52,396.24,396.44,394.12,229.47,227.59,228.73,39.02,39.03,30.65,76.96,-7.02,0.96,7.09,-1.01,8.14,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 18:55:52,394.65,394.59,392.61,228.71,226.42,227.60,35.05,39.09,30.62,75.88,-6.06,1.32,6.20,-1.02,7.98,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:05:52,394.16,394.88,392.60,228.24,226.69,227.82,42.79,38.60,30.13,78.78,-7.81,1.13,7.96,-1.01,8.38,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:15:52,394.45,394.96,392.68,228.34,226.63,227.95,39.55,39.07,30.59,77.47,-7.03,2.56,7.48,-1.06,8.19,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:25:52,395.20,396.00,393.58,228.70,227.35,228.42,39.12,38.77,30.48,76.86,-7.04,0.88,7.09,-1.01,8.21,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:35:52,395.41,395.98,393.86,228.96,227.43,228.42,43.76,38.83,30.16,79.51,-7.99,2.54,8.39,-1.05,8.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:45:52,396.07,396.72,394.61,229.32,227.76,228.92,43.21,38.97,30.25,79.11,-7.88,1.05,7.95,-1.01,8.35,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 19:55:52,396.89,397.46,395.08,229.73,228.01,229.09,39.20,38.73,30.04,76.29,-6.99,2.51,7.41,-1.06,8.05,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:05:52,391.84,392.12,389.96,226.86,225.29,226.08,41.34,38.68,30.31,76.45,-7.01,1.05,7.09,-1.01,8.18,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:15:52,392.25,392.67,390.58,227.22,225.55,226.37,43.48,38.87,30.17,79.05,-7.87,1.11,7.96,-1.01,8.17,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:25:52,392.85,393.32,391.42,227.53,226.01,226.83,42.82,38.50,29.78,77.79,-7.65,1.08,7.73,-1.01,8.19,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:35:52,394.39,394.82,392.81,228.25,227.05,227.54,40.67,36.45,27.97,73.28,-7.25,1.43,7.39,-1.02,8.24,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:45:53,394.68,395.28,393.12,228.50,226.93,228.20,37.81,37.48,28.62,73.54,-6.58,1.08,6.67,-1.01,7.94,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 20:55:53,395.41,395.79,393.81,228.90,227.62,228.08,42.39,38.05,29.14,76.98,-7.62,1.08,7.70,-1.01,8.12,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:05:53,397.91,398.10,396.38,230.43,228.74,229.66,38.94,38.58,29.87,76.08,-6.93,1.11,6.98,-1.01,7.88,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:15:53,393.29,392.98,391.25,227.98,225.78,226.66,36.08,39.00,30.19,75.53,-6.18,1.14,6.28,-1.02,7.65,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:25:53,393.87,393.98,392.61,228.10,226.27,227.53,39.31,38.85,25.14,74.82,-5.82,1.00,5.90,-1.01,7.74,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:35:53,394.10,394.10,392.38,228.21,226.41,227.37,34.49,37.24,28.67,71.79,-5.80,1.49,5.98,-1.03,7.79,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:45:53,394.67,394.98,393.47,228.37,226.79,228.29,37.87,37.77,24.01,72.44,-5.51,1.03,5.61,-1.02,7.79,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-09-01 21:55:53,396.22,396.60,394.99,229.37,227.92,228.72,41.83,37.47,28.29,75.65,-7.43,1.17,7.56,-1.01,8.30,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
