Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-20 02:28:34,396.08,397.74,395.80,228.95,229.44,228.63,38.90,27.50,19.50,60.07,-6.95,1.02,7.03,-1.01,6.59,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 02:38:34,395.33,397.09,395.57,228.73,228.71,228.59,38.17,30.23,19.69,62.66,-6.22,1.17,6.33,-1.02,6.98,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 02:48:34,395.59,397.46,395.30,228.61,229.25,228.45,39.52,28.35,23.21,61.99,-7.76,1.21,7.85,-1.01,7.36,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 02:58:34,396.51,398.13,396.04,229.23,229.65,228.77,37.23,28.28,23.04,60.82,-7.24,1.15,7.33,-1.01,7.12,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:08:34,396.64,398.26,396.44,229.40,229.51,228.99,38.48,32.45,24.06,66.77,-6.80,1.27,6.97,-1.02,7.13,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:18:34,396.63,398.14,396.25,229.50,229.45,228.91,39.26,32.49,23.64,67.54,-6.82,1.35,6.96,-1.02,7.17,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:28:34,396.78,398.14,396.31,229.45,229.58,228.97,37.12,30.62,18.20,61.32,-5.44,1.77,5.67,-1.05,7.03,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:38:34,395.84,397.76,395.82,228.75,229.40,228.51,42.45,30.93,20.04,66.43,-7.13,1.15,7.23,-1.01,7.37,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:48:34,395.69,397.56,395.68,228.64,229.30,228.70,43.20,31.50,20.45,66.88,-7.03,1.08,7.14,-1.01,7.21,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 03:58:34,395.27,397.04,395.08,228.52,229.14,228.22,43.95,33.66,25.58,71.51,-8.07,1.05,8.18,-1.01,7.67,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:08:34,394.48,396.05,394.07,228.22,228.23,227.70,40.08,33.47,25.00,69.11,-7.11,1.21,7.21,-1.01,7.21,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:18:34,393.81,395.38,393.52,227.86,227.80,227.41,41.05,34.33,25.23,70.89,-7.19,1.21,7.29,-1.01,7.30,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:28:34,393.54,395.02,393.40,227.63,227.59,227.40,36.94,34.09,21.43,66.69,-5.42,1.13,5.54,-1.02,6.92,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:38:34,392.85,394.72,392.91,227.36,227.28,227.17,35.04,30.86,19.51,60.45,-5.21,1.56,5.44,-1.04,6.91,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:48:34,391.30,392.91,391.17,226.47,226.23,226.14,37.45,33.27,21.81,66.17,-5.82,1.10,5.93,-1.02,6.80,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 04:58:34,391.57,393.12,391.08,226.55,226.40,225.83,37.31,34.21,21.67,67.13,-5.49,1.17,5.61,-1.02,7.03,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:08:34,389.48,391.17,389.21,225.49,225.38,224.82,39.39,38.22,25.49,73.83,-5.90,1.12,6.01,-1.02,7.49,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:18:34,388.55,390.20,388.30,224.97,224.60,224.45,39.36,38.60,25.63,74.37,-5.83,1.22,5.96,-1.02,7.22,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:28:34,388.38,389.80,388.03,224.78,224.45,224.25,39.56,38.63,25.59,74.49,-5.87,1.20,5.99,-1.02,7.25,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:38:34,387.91,389.71,387.63,224.60,224.12,224.26,38.68,37.49,23.83,71.89,-5.51,1.20,5.64,-1.02,7.07,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:48:34,388.39,389.71,388.26,224.88,224.34,224.53,36.67,34.96,17.78,65.20,-4.18,1.62,4.50,-1.07,6.92,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 05:58:34,387.91,389.57,388.67,224.17,224.76,224.69,45.65,34.02,19.58,70.95,-6.93,0.98,7.00,-1.01,6.88,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:08:34,387.23,388.82,387.68,223.81,224.38,223.90,49.21,35.88,21.32,76.71,-7.71,-0.34,7.74,-1.00,6.88,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:18:34,386.51,387.92,386.65,223.34,223.73,223.32,44.45,35.88,21.01,73.51,-6.58,-0.34,6.59,-1.00,6.61,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:28:34,386.79,388.04,386.69,223.63,223.76,223.42,41.01,36.04,25.63,72.13,-6.78,0.59,6.81,-1.00,6.75,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:38:34,388.65,390.52,389.06,224.64,225.28,224.79,47.91,35.94,25.69,76.74,-8.43,0.63,8.44,-1.00,6.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:48:34,389.18,390.67,389.62,224.83,225.42,225.07,49.72,39.18,25.89,81.64,-8.15,2.45,8.51,-1.04,7.35,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 06:58:34,388.15,389.36,388.26,224.45,224.57,224.23,49.74,39.17,25.79,80.59,-8.08,1.10,8.13,-1.01,7.25,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:08:35,386.77,388.06,387.14,223.72,223.83,223.53,43.49,36.74,22.35,74.67,-6.45,1.26,6.57,-1.02,6.29,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:18:35,386.62,388.05,386.84,223.77,223.72,223.32,46.28,37.11,23.07,77.01,-7.14,1.17,7.23,-1.01,6.29,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:28:35,384.78,386.05,385.17,222.47,222.56,222.55,43.67,36.70,22.43,74.82,-6.50,1.18,6.60,-1.02,6.18,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:38:35,388.63,390.06,389.18,224.68,224.85,225.02,45.82,37.23,23.31,76.73,-7.20,1.15,7.29,-1.01,6.40,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:48:35,388.58,389.81,388.68,224.91,224.61,224.48,45.69,37.20,27.61,77.55,-8.08,1.13,8.18,-1.01,6.47,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 07:58:35,388.64,390.01,388.87,224.85,224.83,224.59,46.35,36.32,26.33,76.86,-8.18,0.97,8.23,-1.01,6.54,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:08:35,389.29,390.51,389.07,225.18,225.18,224.71,44.44,38.77,29.40,78.39,-7.81,1.10,7.89,-1.01,6.67,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:18:35,387.85,388.89,387.68,224.48,224.03,223.98,46.98,45.34,32.10,88.49,-7.53,1.22,7.63,-1.01,7.12,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:28:35,385.76,387.15,386.02,223.32,223.09,222.99,46.75,37.43,22.55,77.45,-7.06,1.07,7.14,-1.01,5.88,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:38:35,387.72,389.73,388.01,224.60,224.35,224.09,44.45,38.56,28.52,78.66,-7.70,1.00,7.76,-1.01,6.33,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:48:35,386.32,388.50,386.85,223.77,223.82,223.34,48.54,37.86,27.85,80.55,-8.60,1.13,8.68,-1.01,6.46,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 08:58:35,386.39,388.44,386.67,223.78,223.76,223.34,48.36,41.58,28.04,84.52,-7.77,1.43,7.90,-1.01,6.95,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:08:35,385.17,387.02,385.42,223.37,222.83,222.57,44.85,41.73,28.10,82.72,-6.94,1.35,7.07,-1.02,6.75,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:18:35,384.58,386.58,384.36,222.73,222.59,222.07,42.74,35.90,25.81,73.41,-7.07,1.17,7.16,-1.01,6.18,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:28:35,383.49,385.74,383.02,222.04,221.98,221.45,47.44,42.63,28.44,85.45,-7.31,1.19,7.41,-1.01,6.30,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:38:35,388.65,390.69,388.66,225.23,225.07,224.35,51.61,42.65,32.70,89.43,-9.29,1.19,9.36,-1.01,7.03,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:48:35,387.31,389.60,387.75,224.39,224.43,223.92,54.52,43.49,33.89,92.00,-10.04,1.28,9.96,-1.01,6.94,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 09:58:35,386.23,388.86,386.20,223.86,223.73,223.16,52.69,43.62,33.64,90.98,-9.47,1.15,9.54,-1.01,6.86,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:08:35,385.62,388.24,385.93,223.27,223.45,222.96,52.69,46.04,31.75,93.80,-8.54,0.99,8.59,-1.01,6.41,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:18:35,385.25,387.05,385.45,223.15,222.91,222.69,51.08,47.06,29.99,92.34,-7.55,1.36,7.66,-1.02,7.03,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:28:35,384.64,386.33,384.87,222.72,222.59,222.28,49.34,49.36,28.33,91.93,-6.22,0.91,6.29,-1.01,7.24,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:38:35,386.04,388.56,386.10,223.18,223.88,223.28,52.49,46.57,28.51,90.89,-7.59,1.01,7.64,-1.01,6.94,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:48:35,385.61,387.50,385.48,223.38,223.27,222.64,50.28,44.61,30.66,90.43,-7.94,1.42,8.06,-1.02,6.67,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 10:58:35,385.77,388.32,385.88,223.30,223.89,222.81,55.85,41.87,30.80,90.23,-9.93,1.10,9.99,-1.01,6.54,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:08:35,386.35,388.41,386.06,223.65,223.82,223.06,48.31,41.13,31.82,84.52,-8.59,1.39,8.70,-1.01,6.55,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:18:35,386.27,388.58,386.14,223.87,223.71,223.00,48.28,44.37,32.64,88.35,-8.05,2.86,8.55,-1.06,6.93,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:28:35,387.95,390.40,387.95,224.37,224.76,224.45,48.71,44.74,28.11,87.43,-7.09,2.83,7.63,-1.07,6.81,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:38:35,388.39,390.93,388.51,224.61,225.18,224.73,47.11,38.62,26.03,78.10,-7.55,1.58,7.71,-1.02,6.61,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:48:35,388.35,390.31,388.37,224.70,224.99,224.37,51.32,44.66,28.48,88.82,-7.79,2.81,8.16,-1.06,7.05,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 11:58:35,392.02,393.73,391.65,226.85,226.91,226.48,46.50,40.30,27.11,81.09,-7.51,2.84,8.03,-1.06,6.99,0.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:08:36,392.23,394.41,391.68,227.06,227.09,226.43,43.75,40.94,32.03,81.92,-7.80,2.98,8.35,-1.07,7.07,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:18:35,392.40,394.73,391.99,227.17,227.29,226.59,42.39,39.34,30.60,78.65,-7.53,2.88,8.06,-1.07,6.94,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:28:36,392.21,394.79,392.00,226.97,227.46,226.54,43.98,36.22,26.28,74.90,-7.66,1.14,7.74,-1.01,6.31,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:38:36,391.06,393.84,391.26,226.26,226.90,226.17,48.15,39.82,26.44,80.93,-7.79,2.71,8.24,-1.05,6.86,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:48:36,390.27,392.82,390.46,225.81,226.21,225.87,47.93,44.11,26.60,85.36,-6.81,2.91,7.40,-1.08,7.16,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 12:58:36,390.52,392.33,390.31,225.96,225.92,225.71,43.64,43.22,25.89,82.21,-5.84,2.99,6.57,-1.11,6.99,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:08:36,386.74,389.21,387.19,223.74,224.20,223.91,46.48,38.97,24.11,79.62,-7.00,1.29,7.12,-1.02,6.13,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:18:36,386.91,389.15,387.00,224.00,224.24,223.55,44.04,36.13,26.48,75.02,-7.60,1.21,7.70,-1.01,6.32,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:28:36,386.48,388.90,386.52,223.67,224.03,223.42,45.78,37.14,29.01,76.81,-8.25,1.68,8.39,-1.02,7.36,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:38:36,385.94,388.59,386.15,223.42,223.86,222.93,47.56,39.50,31.25,81.82,-8.65,2.74,9.07,-1.05,7.32,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:48:36,386.20,389.16,386.48,223.37,224.20,223.52,48.44,35.36,26.19,76.04,-8.65,1.03,8.71,-1.01,6.67,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 13:58:36,387.49,390.31,387.84,224.46,224.76,224.09,45.42,33.63,24.87,71.24,-8.07,1.61,8.15,-1.02,6.74,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:08:36,387.04,389.31,386.83,223.78,224.25,223.84,46.21,41.69,29.06,83.42,-7.50,1.41,7.63,-1.02,7.11,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:18:36,387.43,389.69,387.17,224.28,224.39,223.94,45.08,41.69,29.09,82.91,-7.25,1.31,7.36,-1.01,6.98,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:28:36,388.58,390.60,387.75,224.87,224.85,224.21,39.56,35.49,30.89,73.86,-7.72,1.38,7.84,-1.02,6.64,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:38:36,388.25,391.22,388.36,224.72,225.36,224.46,45.53,33.31,29.11,72.30,-9.13,1.56,9.27,-1.02,7.08,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:48:36,388.50,391.06,388.65,224.64,225.37,224.71,47.73,39.48,27.17,79.99,-7.93,2.69,8.37,-1.05,7.29,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 14:58:36,389.44,392.28,389.86,225.40,226.02,225.30,47.98,39.25,27.03,80.37,-7.93,2.87,8.43,-1.06,7.43,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:08:36,390.92,392.87,390.65,226.09,226.30,225.90,42.04,40.53,24.82,76.60,-5.77,1.66,6.04,-1.04,7.74,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:18:36,390.00,392.16,389.88,225.60,225.93,225.46,46.50,45.12,28.55,86.78,-6.71,1.34,6.84,-1.02,7.73,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:28:36,390.66,393.11,390.80,225.83,226.52,226.09,47.65,38.64,26.36,79.38,-7.90,2.87,8.37,-1.06,7.73,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:38:36,391.08,393.75,391.48,225.96,227.01,226.48,47.57,35.05,21.38,74.55,-7.52,1.12,7.60,-1.01,7.03,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:48:36,391.98,394.81,392.85,226.66,227.53,227.22,45.18,35.99,19.62,71.88,-6.34,1.57,6.53,-1.03,7.67,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 15:58:36,392.70,396.03,393.37,227.07,228.03,227.81,46.49,37.98,25.01,77.58,-7.51,2.79,7.96,-1.06,7.71,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:08:36,393.99,396.19,394.12,227.84,228.17,228.10,42.62,37.95,25.11,75.40,-6.73,2.82,7.30,-1.08,7.53,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:18:36,393.79,396.08,393.92,227.76,228.08,228.05,38.83,35.90,24.00,69.61,-5.97,1.58,6.20,-1.03,7.65,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:28:36,393.38,396.01,394.06,227.51,228.15,227.98,42.99,34.70,21.50,70.89,-6.63,1.09,6.72,-1.01,7.15,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:38:36,393.70,396.68,394.46,227.71,228.44,228.22,46.48,34.75,21.47,73.04,-7.48,0.99,7.55,-1.01,7.60,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:48:36,393.66,397.06,394.92,227.73,228.66,228.55,48.62,33.61,22.09,73.94,-8.39,2.68,8.80,-1.05,8.13,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 16:58:36,389.63,392.58,390.27,225.09,226.18,226.11,45.26,30.21,22.47,66.07,-8.28,1.33,8.39,-1.01,7.86,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:08:36,388.99,391.80,389.37,225.07,225.72,225.34,44.11,31.27,26.82,69.95,-8.83,2.67,9.25,-1.04,7.60,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:18:36,389.15,391.43,389.43,225.12,225.43,225.43,43.42,35.85,22.84,73.12,-6.76,1.06,6.84,-1.01,7.82,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:28:37,389.22,392.14,389.71,225.38,225.48,225.75,42.82,31.84,24.23,68.20,-7.78,1.71,7.97,-1.02,8.75,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:38:37,389.21,392.21,389.63,225.31,225.44,225.84,45.68,36.40,26.82,76.28,-8.02,1.21,8.11,-1.01,8.76,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:48:37,389.45,392.22,389.82,225.33,225.63,225.85,45.09,35.78,22.57,74.18,-7.11,2.72,7.61,-1.06,8.53,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 17:58:37,390.55,393.71,391.35,226.17,226.40,226.76,42.85,33.88,20.69,69.05,-6.51,1.54,6.69,-1.03,8.48,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:08:37,392.18,395.10,392.47,227.06,227.13,227.47,41.21,30.78,22.08,66.76,-7.28,2.63,7.74,-1.06,7.54,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:18:37,392.72,395.50,392.74,227.25,227.45,227.70,41.36,35.76,22.42,71.96,-6.29,2.71,6.82,-1.08,8.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:28:37,392.62,395.96,393.50,227.50,227.63,227.95,43.18,33.76,20.85,68.66,-6.72,1.50,6.89,-1.02,8.34,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:38:37,392.44,395.58,392.78,227.12,227.68,227.56,45.51,36.08,23.09,74.40,-7.30,1.11,7.40,-1.01,8.32,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:48:37,392.14,395.49,392.81,226.96,227.59,227.53,45.30,35.80,22.72,74.10,-7.24,2.63,7.70,-1.06,8.53,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 18:58:37,393.38,396.59,393.73,227.60,228.19,228.16,43.43,33.95,20.76,70.40,-6.79,2.62,7.28,-1.07,8.17,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:08:37,392.66,395.60,392.46,227.29,227.40,227.29,40.44,34.59,25.95,71.13,-7.16,2.67,7.64,-1.06,8.11,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:18:37,392.72,395.54,392.96,227.47,227.47,227.58,41.02,34.83,22.75,70.78,-6.43,2.80,7.01,-1.08,7.83,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:28:37,393.68,396.24,393.39,227.97,227.88,228.06,38.28,31.80,20.17,64.19,-5.85,1.74,6.85,-1.03,7.94,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:38:37,393.14,396.15,393.57,227.60,227.95,227.96,43.39,33.87,22.37,70.58,-7.14,1.08,7.23,-1.01,8.20,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:48:37,393.47,396.16,393.74,227.95,227.87,227.94,43.58,34.50,25.71,72.77,-7.84,2.70,8.34,-1.05,8.34,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 19:58:37,394.11,396.91,394.01,228.28,228.43,228.04,43.20,33.73,24.99,71.66,-7.76,2.63,8.20,-1.05,8.27,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
