Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-25 18:37:14,392.04,396.15,392.90,226.71,227.87,227.74,37.46,32.84,22.75,65.89,-6.08,1.27,6.27,-1.02,7.24,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 18:47:14,392.49,396.90,393.75,226.83,228.48,228.24,37.35,32.84,19.67,64.72,-5.35,2.55,5.92,-1.10,6.96,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 18:57:14,393.69,397.66,394.37,227.79,228.68,228.57,37.06,32.55,24.61,66.40,-6.47,2.69,7.00,-1.08,7.38,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:07:14,394.95,398.87,395.33,228.02,229.99,229.05,34.48,26.74,21.75,56.56,-6.47,1.61,6.83,-1.02,7.20,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:17:14,394.34,399.30,395.65,227.96,229.58,229.56,36.87,24.47,19.51,56.20,-7.15,1.32,7.27,-1.02,6.47,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:27:14,395.79,399.83,396.03,228.65,230.15,229.65,34.46,26.59,21.96,56.61,-6.61,1.60,6.80,-1.03,7.16,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:37:14,396.27,400.27,396.50,229.19,230.15,229.93,36.91,29.38,24.50,62.88,-7.29,1.16,7.38,-1.01,7.14,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:47:14,395.90,400.44,396.76,228.99,230.27,230.08,37.18,29.33,24.29,63.00,-7.25,1.30,7.35,-1.02,7.10,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 19:57:14,398.11,402.44,399.47,230.12,231.59,231.52,36.29,28.90,19.48,60.17,-6.10,1.16,6.21,-1.02,6.85,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:07:14,396.96,400.74,397.30,229.42,230.56,230.43,36.78,29.11,19.58,60.87,-6.09,1.22,6.20,-1.02,6.81,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:17:14,397.32,400.95,397.59,229.81,230.52,230.63,36.93,32.13,24.26,65.78,-6.58,2.61,7.08,-1.07,7.33,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:27:14,398.00,401.61,398.14,230.17,230.88,230.93,34.63,29.29,21.64,59.31,-6.01,3.28,6.85,-1.12,7.33,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:37:14,398.77,402.59,399.19,230.69,231.51,231.39,36.25,28.84,19.14,59.90,-6.01,1.23,6.16,-1.02,6.85,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:47:14,398.64,402.74,398.89,230.26,231.85,231.40,33.95,21.37,16.76,48.64,-6.49,1.64,6.70,-1.03,6.51,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 20:57:14,398.42,402.30,398.91,230.19,231.48,231.37,36.32,28.83,19.32,59.96,-6.03,1.12,6.18,-1.02,6.75,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:07:14,398.99,402.89,399.43,230.69,231.70,231.56,33.91,26.18,16.92,53.65,-5.44,1.59,5.67,-1.04,6.78,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:17:14,399.23,402.91,399.38,230.87,231.86,231.39,36.34,28.72,23.94,61.82,-7.16,1.31,7.28,-1.02,6.93,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:27:14,398.81,402.66,399.45,230.77,231.59,231.63,36.21,28.72,22.99,61.26,-6.90,1.28,7.02,-1.02,6.88,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:37:14,399.74,404.13,400.58,231.38,232.31,232.20,36.70,28.70,23.66,61.96,-7.20,1.36,7.33,-1.02,6.89,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:47:14,401.06,404.82,401.49,231.64,232.97,232.92,36.14,28.66,19.24,60.00,-6.06,1.29,6.20,-1.02,6.69,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 21:57:14,401.93,405.71,402.61,232.46,233.23,233.43,36.17,31.83,19.31,63.55,-5.37,2.60,5.96,-1.10,6.87,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:07:14,402.09,405.88,402.46,232.34,233.52,233.32,36.03,27.11,19.38,58.85,-6.45,2.64,6.97,-1.07,6.49,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:17:14,397.19,401.03,397.69,229.64,230.65,230.57,33.94,26.18,17.00,54.04,-5.47,1.68,5.72,-1.04,6.61,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:27:14,398.43,401.80,398.21,230.21,231.34,230.72,36.37,28.94,24.22,62.14,-7.15,1.28,7.26,-1.02,6.86,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:37:14,398.98,402.40,398.93,230.72,231.60,231.05,33.91,25.94,21.48,55.54,-6.59,1.66,6.81,-1.03,6.90,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:47:14,399.30,402.92,399.32,230.97,231.91,231.17,36.24,28.84,23.95,61.63,-7.14,1.22,7.25,-1.01,6.80,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 22:57:14,398.66,402.45,398.88,230.47,231.64,231.12,36.26,28.71,24.03,61.54,-7.16,1.24,7.27,-1.01,6.85,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:07:15,398.66,402.73,399.48,230.41,231.92,231.38,36.91,28.92,19.29,60.38,-6.18,1.15,6.29,-1.02,6.44,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:17:15,398.53,402.58,399.83,230.99,231.22,231.47,36.69,31.19,19.29,62.98,-6.06,1.23,5.59,-1.00,6.37,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:27:15,399.26,403.13,400.49,231.12,231.72,231.95,37.44,31.76,19.61,63.97,-5.74,2.62,6.31,-1.09,6.55,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:37:15,400.26,403.94,400.97,231.43,232.32,232.36,36.96,31.94,19.33,63.71,-5.53,2.48,6.06,-1.09,6.61,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:47:15,400.28,403.89,400.91,231.33,232.39,232.20,34.07,25.90,16.84,53.66,-5.61,1.62,5.84,-1.04,6.45,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-25 23:57:15,399.77,403.79,400.70,231.17,232.25,232.15,36.39,28.62,19.33,60.06,-6.16,1.25,6.23,-1.02,6.42,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:07:15,400.65,404.39,401.29,231.35,232.90,232.39,34.06,25.94,16.84,53.69,-5.52,1.73,5.77,-1.05,6.44,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:17:15,401.26,404.95,401.94,231.97,232.88,232.94,36.27,28.64,19.25,59.83,-6.12,1.29,6.26,-1.02,6.36,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:27:15,401.67,405.29,402.12,232.11,233.28,233.00,36.74,28.51,23.74,61.38,-7.31,1.26,7.41,-1.01,6.57,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:37:15,402.20,405.97,402.61,232.42,233.40,233.29,35.90,28.60,23.67,61.33,-7.04,1.47,7.19,-1.02,6.56,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:47:15,401.71,405.47,402.51,232.34,233.08,233.24,36.32,30.78,23.62,64.22,-6.66,2.71,7.11,-1.08,6.69,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 00:57:15,396.93,400.36,397.53,229.64,230.07,230.34,37.08,31.80,23.35,65.46,-6.46,2.79,6.99,-1.08,6.66,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:07:15,397.46,400.85,397.93,229.93,230.41,230.56,37.04,31.98,23.59,65.41,-6.48,2.58,6.97,-1.07,6.67,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:17:15,398.00,401.88,398.52,230.04,231.13,230.88,34.22,26.08,21.58,55.33,-6.65,1.56,6.84,-1.03,6.56,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:27:15,397.93,401.60,398.36,230.05,231.00,230.73,36.97,28.66,23.52,61.54,-7.18,1.26,7.29,-1.02,6.48,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:37:15,398.02,401.76,398.86,230.24,230.95,231.11,37.12,28.81,23.14,61.87,-7.14,1.32,7.26,-1.02,6.45,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:47:15,398.91,402.37,399.38,230.51,231.44,231.50,36.73,28.65,23.65,61.50,-7.22,1.35,7.35,-1.02,6.56,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 01:57:15,399.67,402.77,399.82,230.87,231.86,231.57,36.74,28.70,23.13,61.27,-7.09,1.18,7.19,-1.01,6.39,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:07:15,399.15,402.75,399.97,230.73,231.55,231.93,36.76,31.82,23.30,65.16,-6.38,2.63,6.90,-1.08,6.66,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:17:15,399.64,402.72,400.04,230.84,232.07,232.00,35.00,29.74,21.52,60.85,-5.97,1.70,6.21,-1.02,6.65,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:27:15,399.81,403.11,400.36,231.09,231.94,231.84,39.73,34.99,26.22,71.18,-6.93,2.73,7.45,-1.07,6.96,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:37:15,400.10,403.08,400.45,231.34,231.89,231.92,39.19,34.13,25.51,69.64,-6.95,2.67,7.44,-1.07,6.96,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:47:15,399.97,402.90,400.15,231.02,232.05,231.75,38.68,33.64,25.69,69.22,-6.96,2.72,7.43,-1.07,6.93,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 02:57:15,400.54,403.90,401.01,231.51,232.38,232.31,35.63,30.72,22.96,62.17,-6.25,1.83,6.51,-1.04,7.26,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:07:15,400.20,403.42,400.61,230.97,232.40,232.12,37.84,29.92,20.84,62.71,-6.51,1.31,6.64,-1.02,6.59,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:17:15,399.99,403.43,400.36,231.05,232.35,231.86,37.95,29.98,25.08,64.43,-7.51,1.39,7.63,-1.02,6.77,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:27:15,400.02,403.05,400.16,230.98,232.34,231.62,38.35,29.76,24.96,64.21,-7.63,1.21,7.72,-1.01,6.76,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:37:15,399.38,402.43,399.65,230.69,231.70,231.52,38.14,32.84,24.97,67.62,-6.84,2.64,7.31,-1.07,6.96,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:47:15,399.52,402.55,399.72,230.71,231.73,231.59,37.92,29.65,24.71,63.37,-7.48,1.14,7.62,-1.01,6.73,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 03:57:15,399.24,402.44,399.83,230.69,231.53,231.70,38.17,29.76,25.11,64.04,-7.62,1.36,7.74,-1.02,6.81,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:07:15,397.80,400.75,398.31,230.08,230.72,230.48,38.95,33.72,26.03,69.02,-7.12,2.65,7.60,-1.06,6.95,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:17:15,397.92,400.88,398.45,230.03,230.91,230.52,36.73,31.23,23.62,63.47,-6.48,1.88,6.75,-1.04,7.07,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:27:16,397.65,400.81,398.07,229.76,230.99,230.30,38.70,30.27,24.63,64.20,-7.51,1.21,7.61,-1.01,6.81,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:37:16,396.63,399.94,397.25,229.25,230.44,230.10,38.01,30.12,24.28,64.04,-7.22,1.42,7.36,-1.02,6.75,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:47:16,396.13,399.11,396.93,229.11,229.77,229.69,37.43,32.71,20.10,65.28,-5.56,2.63,6.15,-1.10,6.62,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 04:57:16,395.13,398.70,395.86,228.51,229.60,229.05,38.20,29.75,24.70,63.91,-7.48,1.26,7.58,-1.01,6.77,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:07:16,393.35,396.95,394.43,227.69,228.06,228.46,40.93,37.45,24.81,73.75,-6.33,1.36,6.48,-1.02,7.26,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:17:16,392.12,395.69,393.21,226.74,227.63,227.75,41.62,37.84,24.60,74.04,-6.34,1.26,6.47,-1.02,7.41,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:27:16,391.20,394.76,392.19,226.14,227.15,227.22,43.68,36.19,26.31,75.09,-7.59,-0.51,7.61,-1.00,7.20,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:37:16,390.70,394.55,391.71,226.03,226.94,226.79,41.69,33.79,24.30,69.87,-7.15,1.16,7.25,-1.01,7.16,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:47:16,389.88,393.31,390.83,225.53,226.41,226.10,43.86,36.53,27.35,76.03,-7.77,-0.49,7.79,-1.00,7.14,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 05:57:16,394.22,397.70,395.26,227.87,228.76,229.01,43.61,39.58,22.49,77.88,-5.99,1.35,6.14,-1.02,7.00,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:07:16,393.68,397.04,394.88,227.45,228.64,228.60,44.29,39.55,22.58,77.78,-6.18,1.22,6.30,-1.02,6.90,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:17:16,394.04,397.20,395.06,227.65,228.77,228.69,43.92,39.46,22.34,77.33,-6.00,1.31,6.12,-1.02,7.22,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:27:16,393.38,396.55,394.26,227.10,228.18,228.58,41.17,36.65,24.61,72.53,-6.49,1.14,6.59,-1.02,7.22,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:37:16,392.41,395.92,393.35,226.54,227.75,228.14,43.72,36.08,26.67,75.02,-7.73,-0.60,7.76,-1.00,6.66,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:47:16,391.07,394.75,392.11,225.85,227.07,227.35,43.66,36.14,26.95,75.30,-7.74,-0.46,7.80,-1.00,6.68,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 06:57:16,390.34,393.63,391.47,225.62,226.19,226.94,43.89,38.61,27.54,78.25,-7.36,1.00,7.43,-1.01,6.28,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:07:16,392.20,396.23,393.42,226.65,227.49,228.18,41.63,35.40,26.15,73.50,-7.30,1.05,7.38,-1.01,6.17,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:17:16,389.76,393.04,390.72,225.16,226.01,226.55,41.41,35.47,25.50,73.22,-7.14,1.17,7.24,-1.01,6.16,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:27:16,392.72,396.43,394.13,226.61,227.24,229.50,41.29,35.24,22.21,72.03,-6.36,1.18,6.51,-1.02,6.11,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:37:16,391.00,394.33,392.28,225.97,226.93,227.15,41.44,35.54,21.91,72.15,-6.23,1.17,6.32,-1.02,5.97,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:47:16,389.57,393.17,390.87,225.20,226.19,226.39,38.60,32.65,19.20,65.20,-5.58,1.09,5.68,-1.02,6.32,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 07:57:16,393.37,397.63,394.83,227.41,228.54,228.87,40.08,31.79,21.69,67.13,-6.76,0.96,6.79,-1.01,5.76,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:07:16,393.40,397.25,394.58,227.20,228.46,228.81,40.01,31.77,21.57,66.71,-6.68,0.91,6.74,-1.01,5.81,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:17:16,394.83,398.56,395.56,228.33,229.13,229.15,39.48,31.68,26.33,68.20,-7.75,1.01,7.86,-1.01,6.03,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:27:16,393.40,396.75,394.16,227.21,228.30,228.49,40.66,31.87,21.79,67.05,-6.96,0.94,6.92,-1.01,5.83,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:37:16,392.31,395.60,392.73,226.46,227.48,227.92,40.59,34.44,27.01,71.89,-7.49,1.07,7.56,-1.01,6.07,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:47:16,391.53,394.94,392.22,226.45,227.15,227.37,40.72,35.38,27.26,73.07,-7.37,1.00,7.44,-1.01,6.10,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 08:57:16,391.59,395.23,392.28,226.73,226.98,227.29,41.24,39.23,27.06,77.31,-6.58,1.16,6.59,-1.02,6.55,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:07:16,390.94,394.08,391.48,226.13,226.33,226.91,39.62,42.21,26.50,78.28,-5.34,2.76,6.00,-1.11,6.82,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:17:16,390.57,393.52,390.72,225.59,226.26,226.68,39.81,38.79,26.64,74.94,-6.19,1.09,6.29,-1.02,6.28,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:27:16,389.63,392.53,389.79,225.21,225.86,225.83,43.14,43.90,32.13,84.60,-6.96,1.26,7.01,-1.01,7.11,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:37:16,389.33,392.61,389.44,224.95,225.97,225.57,42.70,39.68,30.73,79.28,-7.44,1.35,7.56,-1.02,6.76,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:47:17,390.15,393.00,390.43,225.06,226.44,226.49,42.72,39.65,22.59,76.47,-5.66,1.17,5.78,-1.02,6.48,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 09:57:17,390.22,392.53,390.42,225.23,225.86,226.54,42.68,42.71,22.37,79.38,-4.93,2.89,5.71,-1.14,6.90,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:07:17,389.57,392.38,390.46,225.02,225.41,226.72,42.79,42.73,22.51,79.77,-5.02,2.75,5.77,-1.12,6.88,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:17:17,389.66,392.23,389.45,224.86,225.69,225.88,43.24,39.68,27.97,78.79,-6.99,1.20,7.08,-1.01,6.47,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:27:17,389.29,392.37,389.14,224.60,225.63,226.00,45.44,41.32,29.36,82.56,-7.40,1.27,7.51,-1.01,6.39,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:37:17,388.82,391.46,388.73,224.37,225.27,225.51,47.83,43.89,31.11,87.90,-7.81,1.13,7.91,-1.01,6.45,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:47:17,389.48,391.98,389.78,224.50,225.75,226.18,48.48,42.34,25.42,83.42,-6.99,1.13,7.08,-1.01,6.39,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 10:57:17,389.36,392.22,389.27,224.59,225.35,226.18,46.96,45.24,30.56,87.48,-7.19,2.74,7.67,-1.06,6.86,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:07:17,389.82,393.17,389.97,224.85,226.25,226.26,45.49,37.22,29.22,77.54,-8.31,2.57,8.70,-1.04,6.41,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:17:17,390.65,393.71,390.75,225.35,226.91,226.46,45.06,37.22,29.13,77.38,-8.24,2.56,8.70,-1.05,6.33,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:27:17,391.21,394.44,391.47,226.08,226.94,226.89,44.74,40.10,28.70,80.15,-7.47,2.75,7.96,-1.06,6.92,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:37:17,392.50,395.66,392.74,226.36,227.56,228.14,45.25,44.41,28.14,84.33,-6.50,2.83,7.09,-1.08,7.18,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:47:17,393.49,397.36,393.46,227.35,228.60,228.08,45.20,36.83,32.43,78.21,-9.19,2.64,9.50,-1.04,6.59,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 11:57:17,395.36,398.76,395.43,228.12,229.56,229.40,44.14,39.63,27.72,78.96,-7.23,2.90,7.79,-1.07,6.86,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-26 12:07:17,396.16,399.61,396.33,228.12,229.36,231.06,43.74,39.39,23.58,77.57,-6.31,2.81,7.00,-1.09,6.60,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
