Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-08-18 22:04:46,397.81,397.35,394.77,229.98,228.57,228.67,40.54,35.02,26.06,71.98,-7.19,1.14,7.28,-1.01,7.65,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 22:14:46,398.37,398.08,395.95,230.54,228.91,229.21,38.87,33.25,19.68,65.95,-5.71,1.46,5.89,-1.03,7.41,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 22:24:46,399.17,399.05,396.60,230.84,229.73,229.55,40.29,31.82,20.65,66.14,-6.69,0.91,6.75,-1.01,7.17,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 22:34:46,391.62,391.47,389.13,226.52,225.23,225.35,41.37,35.86,21.66,71.53,-6.13,0.95,6.21,-1.01,7.27,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 22:44:46,393.04,392.65,390.44,227.42,225.92,226.04,41.31,35.93,26.23,72.99,-7.13,1.06,7.22,-1.01,7.41,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 22:54:46,392.89,392.59,390.52,227.03,225.93,226.30,40.66,35.01,20.95,69.94,-5.96,1.01,6.04,-1.01,7.11,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:04:46,392.99,392.58,390.52,227.29,225.95,226.01,41.14,35.41,21.42,70.75,-6.11,1.04,6.21,-1.01,7.08,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:14:46,393.08,392.46,390.69,227.20,225.96,226.29,41.13,35.22,21.35,70.53,-6.13,1.10,6.22,-1.02,7.08,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:24:46,394.24,393.59,391.83,228.07,226.58,226.72,36.48,33.28,19.59,64.39,-5.05,1.56,5.28,-1.04,6.80,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:34:47,394.47,393.79,391.64,228.07,226.85,226.67,37.14,31.96,23.73,65.73,-6.52,1.01,6.74,-1.01,6.67,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:44:47,394.53,394.09,392.00,227.98,227.04,226.91,38.40,32.13,21.47,65.91,-6.26,0.92,6.32,-1.01,6.56,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-18 23:54:47,395.74,394.93,393.04,228.74,227.47,227.49,37.47,35.05,21.75,68.81,-5.47,0.99,5.57,-1.02,6.77,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:04:47,396.12,395.48,393.79,228.94,227.75,227.80,40.85,35.31,21.42,70.42,-6.12,1.05,6.21,-1.01,7.16,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:14:47,396.60,395.71,393.83,229.27,227.96,227.84,40.96,35.44,25.61,72.21,-7.11,1.19,7.21,-1.01,7.44,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:24:47,397.47,396.80,394.64,229.69,228.54,228.36,41.15,35.33,26.50,72.37,-7.34,1.11,7.42,-1.01,7.48,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:34:47,397.81,396.94,395.09,229.82,228.78,228.53,38.71,33.37,19.84,65.54,-5.66,1.52,5.86,-1.03,7.24,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:44:47,397.60,397.02,395.22,229.88,228.80,228.45,37.40,32.22,21.35,64.99,-6.02,1.06,6.12,-1.02,6.79,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 00:54:47,397.73,396.97,395.10,230.07,228.57,228.62,37.71,35.39,25.86,70.34,-6.38,1.17,6.49,-1.02,7.19,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:04:47,397.57,396.75,394.73,230.03,228.51,228.18,37.84,35.21,26.87,71.16,-7.12,1.24,7.22,-1.02,7.31,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:14:47,398.44,397.97,396.01,230.19,229.38,229.02,40.62,32.04,21.56,66.99,-6.88,0.92,6.91,-1.01,7.11,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:24:47,398.68,398.01,396.20,230.43,229.37,229.14,40.69,35.20,21.74,70.78,-6.24,1.05,6.32,-1.01,7.37,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:34:47,398.75,398.15,396.10,230.54,229.39,228.96,40.81,35.21,25.56,71.92,-7.11,1.04,7.22,-1.01,7.55,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:44:47,394.36,394.04,392.20,228.28,226.57,226.95,36.12,33.27,24.88,66.23,-6.12,1.73,6.36,-1.04,7.16,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 01:54:47,394.70,393.83,392.08,228.21,226.94,226.69,37.46,35.33,21.48,68.66,-5.36,1.07,5.47,-1.02,6.87,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:04:47,395.05,394.28,392.67,228.27,227.25,227.07,37.34,34.89,21.29,68.01,-5.33,1.16,5.46,-1.02,6.82,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:14:47,395.34,394.96,392.76,228.46,227.53,227.26,40.93,35.39,26.42,72.32,-7.23,1.10,7.31,-1.01,7.43,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:24:47,395.74,395.26,393.31,228.49,227.83,227.56,40.59,34.91,21.19,69.75,-6.05,1.06,6.17,-1.01,7.21,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:34:47,396.86,396.51,394.23,229.34,228.61,228.05,37.29,32.44,25.47,66.60,-6.86,1.12,6.95,-1.01,6.92,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:44:47,389.08,388.73,386.89,224.88,223.87,223.87,37.90,35.38,21.69,69.32,-5.36,1.16,5.45,-1.02,7.05,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 02:54:47,389.53,389.47,387.43,225.19,224.19,224.32,36.01,33.27,24.77,66.58,-6.02,1.61,6.23,-1.03,7.27,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:04:47,389.79,389.92,387.64,225.23,224.55,224.35,41.28,35.30,26.92,73.00,-7.32,1.20,7.42,-1.01,7.64,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:14:47,389.78,389.82,388.07,225.26,224.46,224.68,41.33,35.48,21.58,71.02,-6.12,1.14,6.22,-1.02,7.42,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:24:47,389.73,390.00,387.98,225.33,224.51,224.34,37.90,30.74,21.56,64.35,-6.37,1.23,6.49,-1.02,6.97,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:34:47,389.76,389.49,387.44,225.12,224.17,224.47,38.06,35.47,21.55,69.17,-5.34,1.14,5.45,-1.02,7.15,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:44:47,390.27,390.09,387.52,225.32,224.82,224.32,37.83,32.31,26.70,67.28,-7.18,1.12,7.26,-1.01,7.37,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 03:54:47,389.60,389.67,387.84,225.18,224.26,224.60,38.00,35.39,21.70,69.07,-5.38,1.20,5.52,-1.02,7.21,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:04:47,389.23,389.42,387.54,225.07,224.09,224.36,39.34,33.53,19.88,66.23,-5.65,1.63,5.88,-1.04,7.69,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:14:47,388.59,388.80,386.51,224.65,223.88,223.66,41.48,32.70,25.89,69.29,-7.70,1.17,7.79,-1.01,7.71,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:24:47,387.84,387.92,385.91,224.21,223.31,223.33,41.35,35.47,21.93,71.54,-6.16,1.11,6.26,-1.02,7.66,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:34:47,387.20,387.20,385.01,224.01,222.68,222.92,38.01,35.29,26.79,71.41,-6.54,1.23,6.59,-1.02,7.48,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:44:48,392.85,392.85,390.00,227.08,226.22,225.74,37.54,32.46,26.74,67.96,-7.13,1.13,7.21,-1.01,7.44,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 04:54:48,391.66,391.74,389.64,226.43,225.50,225.50,40.87,35.45,21.30,70.69,-5.99,1.14,6.10,-1.02,7.82,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:04:48,390.61,390.93,388.78,225.79,224.93,224.81,41.02,35.67,21.44,70.88,-5.96,1.08,6.06,-1.02,7.89,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:14:48,390.12,390.35,387.90,225.52,224.67,224.54,38.24,32.38,21.46,65.57,-6.28,1.04,6.20,-1.01,7.52,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:24:48,388.07,388.21,385.70,224.13,223.65,223.31,38.60,32.81,21.20,66.09,-5.95,1.03,6.04,-1.01,7.48,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:34:48,393.30,393.97,390.90,227.41,226.77,226.22,38.86,27.43,24.41,62.02,-8.06,1.16,8.12,-1.01,7.40,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:44:48,393.65,393.47,391.27,227.48,226.52,226.51,37.00,34.27,19.68,66.21,-4.94,1.11,5.06,-1.02,7.32,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 05:54:48,394.50,394.97,392.35,228.10,227.42,227.00,39.91,31.18,23.82,65.98,-7.55,1.11,7.64,-1.01,7.57,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:04:48,394.60,394.48,391.87,228.09,227.39,226.57,40.40,34.56,25.11,70.89,-6.97,1.03,7.02,-1.01,7.59,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:14:48,393.80,393.79,391.73,227.76,226.64,226.68,41.93,40.59,22.32,78.22,-5.35,1.34,5.51,-1.03,7.17,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:24:48,393.40,393.82,391.86,227.41,226.48,227.03,40.01,38.46,20.58,73.33,-4.96,1.06,5.09,-1.02,7.08,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:34:48,391.97,392.73,390.60,226.64,226.02,226.06,45.58,40.99,26.84,81.61,-7.11,1.32,7.23,-1.02,7.45,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:44:48,392.53,392.14,390.56,226.61,226.09,225.99,45.79,41.38,22.60,81.09,-6.13,1.42,6.27,-1.03,7.26,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 06:54:48,392.56,392.27,390.47,226.95,225.95,225.85,44.05,39.31,26.08,78.08,-6.90,1.14,7.03,-1.01,7.40,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:04:48,390.28,390.10,388.51,225.74,224.62,224.68,40.08,37.37,22.21,73.32,-5.62,1.32,5.78,-1.03,6.57,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:14:48,387.15,387.10,385.79,224.14,222.79,223.15,40.28,40.86,22.39,76.91,-4.89,1.42,5.11,-1.04,7.00,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:24:48,391.45,391.25,389.21,226.39,225.35,225.03,39.94,37.32,26.36,74.04,-6.51,1.41,6.66,-1.02,7.06,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:34:48,396.01,395.55,393.82,228.77,228.00,227.46,41.54,35.55,20.36,70.60,-5.96,1.02,6.01,-1.01,6.56,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:44:48,393.71,393.57,391.41,227.59,226.99,226.11,43.73,34.32,27.67,74.03,-8.38,-0.45,8.39,-1.00,6.55,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 07:54:48,393.37,393.36,392.37,227.61,226.61,226.68,45.95,43.16,24.70,84.66,-6.27,1.23,6.37,-1.02,6.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:04:48,392.17,391.71,390.05,226.59,225.94,225.36,36.98,37.01,24.61,70.65,-5.41,1.45,5.60,-1.03,6.93,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:14:48,388.26,388.25,386.88,224.43,223.97,223.36,44.36,34.90,22.74,72.98,-7.19,-0.30,7.19,-1.00,6.32,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:24:48,386.94,387.44,385.69,223.79,223.32,223.00,44.50,34.90,28.21,74.96,-8.40,-0.38,8.41,-1.00,6.55,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:34:48,385.83,384.82,383.51,223.24,221.67,221.65,44.12,46.55,29.26,87.71,-5.97,1.34,6.11,-1.02,6.65,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:44:48,391.51,390.25,389.21,226.50,224.80,225.02,41.00,43.52,21.01,79.05,-4.14,2.77,4.98,-1.17,6.55,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 08:54:48,389.64,388.88,387.03,225.57,224.05,223.54,43.52,39.34,28.90,79.77,-7.40,-0.32,7.41,-1.00,6.08,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:04:48,388.41,387.90,385.90,224.76,223.66,222.86,47.14,39.58,29.06,81.85,-8.19,-0.29,8.20,-1.00,6.24,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:14:48,389.96,389.20,387.60,225.45,224.50,224.05,38.95,35.41,19.91,67.83,-5.16,1.26,5.31,-1.03,5.85,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:24:48,388.52,387.72,385.89,224.86,223.37,222.94,43.50,43.42,29.57,84.73,-6.65,1.14,6.74,-1.02,6.02,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:34:48,387.54,386.67,385.17,224.13,222.93,222.59,47.26,43.54,29.61,86.84,-7.44,1.20,7.55,-1.01,6.30,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:44:48,387.58,386.83,385.36,224.13,223.03,222.65,47.79,41.36,27.61,83.23,-7.56,0.93,7.62,-1.01,6.44,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 09:54:48,386.38,385.97,384.16,223.45,222.49,222.05,48.55,41.71,27.72,83.77,-7.66,1.05,7.80,-1.01,6.44,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:04:49,386.11,385.16,383.96,223.27,222.02,221.91,45.43,38.02,21.58,75.48,-6.44,0.93,6.51,-1.01,6.04,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:14:49,390.35,389.39,388.34,225.73,224.52,224.37,49.41,42.96,28.94,86.58,-7.98,1.27,8.08,-1.01,6.79,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:24:49,391.01,390.41,388.83,225.94,225.22,224.61,45.04,35.31,25.06,72.65,-7.73,1.28,7.84,-1.01,6.38,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:34:49,390.14,389.16,387.97,225.44,224.51,224.19,50.21,43.56,29.42,88.02,-8.10,1.20,8.19,-1.01,6.43,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:44:49,389.63,389.07,387.77,225.20,224.46,224.08,49.89,42.89,28.58,86.05,-7.95,1.17,8.04,-1.01,6.49,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 10:54:49,390.57,389.42,388.03,225.81,224.55,224.22,49.18,45.11,30.84,89.57,-7.86,1.31,8.54,-1.01,6.51,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:04:49,390.51,390.32,388.55,225.83,224.88,224.70,47.54,40.03,27.19,80.68,-7.71,1.54,7.85,-1.02,6.28,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:14:49,390.86,390.27,388.94,226.29,224.78,224.77,48.02,44.02,30.41,87.76,-7.82,1.25,7.92,-1.01,6.68,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:24:49,394.32,393.67,392.07,228.03,226.74,226.77,46.07,42.23,28.85,83.55,-7.41,1.06,7.49,-1.01,6.21,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:34:49,390.91,391.46,388.97,226.26,225.17,225.04,47.85,42.66,28.66,83.67,-7.24,1.09,7.32,-1.01,6.07,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:44:49,393.08,393.34,390.95,227.57,226.31,226.11,48.49,44.08,30.43,87.88,-7.89,1.29,7.99,-1.01,6.55,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 11:54:49,393.12,393.31,390.84,227.59,226.44,225.94,45.55,44.02,30.35,86.10,-7.26,1.23,7.35,-1.01,6.52,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:04:49,394.58,394.29,391.97,228.36,227.00,226.62,39.38,41.35,27.71,78.11,-5.81,2.65,6.39,-1.09,6.27,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:14:49,395.47,396.03,393.14,228.80,227.76,227.34,40.39,35.40,25.93,70.57,-6.95,1.41,7.09,-1.02,6.46,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:24:49,394.55,395.48,392.88,228.35,227.44,227.42,42.22,36.98,27.61,75.45,-7.40,1.08,7.47,-1.01,6.03,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:34:49,391.94,392.84,390.29,226.96,225.79,225.90,49.65,42.02,32.08,87.37,-8.93,0.93,9.01,-1.01,6.05,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:44:49,390.19,390.77,388.20,226.05,224.82,224.33,42.11,36.62,27.19,74.01,-7.26,1.38,7.36,-1.02,6.01,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 12:54:49,386.57,386.83,384.75,223.81,222.58,222.50,50.88,46.61,33.41,93.28,-8.44,1.22,8.53,-1.01,6.60,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:04:49,389.47,389.56,387.67,225.58,224.26,224.06,48.65,44.51,31.10,87.78,-7.91,2.69,8.32,-1.05,6.67,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:14:49,386.59,386.66,384.76,223.95,222.72,222.13,53.14,45.04,34.75,93.87,-9.57,0.82,9.61,-1.00,6.14,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:24:49,386.41,386.39,384.65,223.60,222.63,222.18,50.77,42.34,32.44,88.08,-9.11,1.13,9.20,-1.01,6.14,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:34:49,387.05,387.04,385.53,223.97,222.86,222.90,48.52,43.58,30.55,86.60,-7.93,2.57,8.33,-1.05,6.58,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:44:49,386.76,386.79,385.01,224.03,222.63,222.48,51.05,46.13,32.81,92.34,-8.40,1.22,8.49,-1.01,6.58,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 13:54:49,387.01,387.09,385.02,224.22,222.85,222.31,51.00,42.83,34.39,89.47,-9.53,1.08,9.59,-1.01,6.18,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:04:49,386.76,386.87,385.24,223.87,222.69,222.75,52.12,47.14,33.71,94.12,-8.59,1.08,8.66,-1.01,6.53,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:14:49,386.38,386.35,384.60,223.61,222.63,222.25,52.01,46.81,33.64,94.14,-8.68,1.17,8.80,-1.01,6.62,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:24:49,386.71,386.45,384.75,223.91,222.84,222.38,52.32,46.89,34.06,94.57,-8.82,1.13,8.89,-1.01,6.66,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:34:49,388.68,389.29,387.13,225.07,224.12,223.74,52.76,44.36,34.52,92.42,-9.64,0.95,9.70,-1.00,6.23,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:44:49,389.54,389.91,387.70,225.41,224.55,224.10,50.42,42.00,32.18,86.46,-9.07,0.99,9.13,-1.01,6.27,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 14:54:49,390.33,390.69,388.56,225.72,225.15,224.62,52.12,43.44,33.90,90.43,-9.58,1.06,9.64,-1.01,6.35,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 15:04:50,390.70,390.97,388.74,225.91,225.37,224.67,49.43,43.40,35.16,89.27,-9.26,1.08,9.32,-1.01,6.25,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 15:14:50,390.55,391.19,388.76,226.00,225.26,224.77,52.32,43.16,33.38,90.19,-9.58,1.06,9.63,-1.01,6.47,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 15:24:50,390.21,390.18,388.42,225.48,225.11,224.56,52.95,48.15,34.77,96.76,-8.92,1.24,8.98,-1.01,6.95,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-19 15:34:50,391.67,392.05,390.09,226.68,225.73,225.58,47.66,45.29,32.14,89.31,-7.84,1.22,7.82,-1.01,6.81,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
