Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-10 03:54:04,406.11,411.08,408.19,235.15,236.15,236.40,40.15,26.34,20.18,58.53,-7.79,2.01,8.04,-1.03,7.94,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:04:04,405.68,410.24,407.95,234.97,235.67,236.18,40.60,29.29,15.96,61.18,-6.14,2.22,6.53,-1.06,7.95,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:14:04,404.29,408.98,406.54,233.98,235.11,235.46,40.51,26.31,16.20,57.27,-6.84,1.92,7.11,-1.04,8.02,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:24:04,403.65,408.31,405.66,233.78,234.60,234.91,40.58,29.50,20.38,62.50,-7.13,2.30,7.49,-1.05,8.12,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:34:04,402.92,407.75,405.27,233.23,234.34,234.68,40.64,26.36,16.15,57.33,-6.77,1.96,7.04,-1.04,7.92,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:44:04,401.78,406.92,404.28,232.62,233.78,234.08,41.31,26.44,16.12,57.47,-6.94,1.90,7.18,-1.03,8.11,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 04:54:04,401.02,406.27,403.24,232.21,233.35,233.55,41.59,27.20,21.13,59.87,-8.05,1.94,8.28,-1.03,8.47,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:04:04,400.47,405.78,402.93,231.82,233.08,233.43,41.38,27.02,16.84,58.29,-6.97,1.87,7.22,-1.03,8.17,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:14:04,398.97,403.90,401.20,230.92,232.07,232.40,45.92,32.91,22.60,70.42,-8.08,1.46,8.21,-1.02,8.31,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:24:04,398.49,403.56,400.76,230.56,231.92,232.17,46.66,33.45,22.45,71.23,-8.11,1.29,8.21,-1.01,8.50,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:34:04,397.82,402.71,400.10,230.07,231.53,231.75,46.77,33.80,18.44,70.44,-7.08,1.32,7.20,-1.02,8.11,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:44:05,397.96,402.76,400.32,230.20,231.49,231.94,47.07,34.22,18.59,71.26,-7.11,1.28,7.24,-1.02,8.12,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 05:54:05,398.03,402.88,400.14,230.28,231.62,231.70,47.04,34.08,22.92,72.09,-8.13,1.30,8.26,-1.01,8.16,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:04:05,398.08,402.64,400.45,230.31,231.42,231.95,47.01,37.40,18.70,75.23,-6.42,1.51,6.60,-1.03,8.18,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:14:05,398.04,402.87,400.03,230.13,231.69,231.75,47.14,34.14,23.12,72.33,-8.18,1.41,8.37,-1.01,8.19,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:24:05,397.93,402.56,400.08,230.08,231.42,231.74,47.16,34.04,22.50,72.42,-8.05,1.42,8.17,-1.02,8.04,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:34:05,397.45,402.16,399.91,229.83,231.26,231.64,47.01,34.24,18.76,71.72,-7.15,1.35,7.27,-1.02,7.86,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:44:05,397.06,401.49,399.27,229.68,230.69,231.36,47.65,40.28,23.33,79.90,-6.84,3.44,7.68,-1.11,8.27,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 06:54:05,399.30,403.70,401.29,230.81,232.14,232.54,47.33,36.93,18.70,74.60,-6.53,1.42,6.69,-1.02,8.14,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:04:05,397.59,402.25,400.01,229.97,231.25,231.65,44.58,32.93,18.07,68.81,-6.70,1.37,6.80,-1.02,7.90,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:14:05,400.87,405.80,403.11,232.00,233.17,233.48,44.25,33.08,22.56,70.27,-7.71,3.20,8.34,-1.08,7.79,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:24:05,399.52,404.32,401.42,230.88,232.60,232.56,46.87,34.18,21.32,74.21,-7.79,1.31,7.90,-1.01,7.25,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:34:05,397.41,402.48,399.17,229.71,231.50,231.25,47.56,34.79,25.93,76.26,-8.88,1.29,8.97,-1.01,7.52,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:44:05,397.37,402.62,398.66,229.55,231.33,230.97,47.59,34.66,25.59,76.31,-8.84,1.19,8.92,-1.01,7.17,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 07:54:05,395.99,401.18,397.89,228.86,230.74,230.58,47.82,34.70,21.56,75.56,-7.88,1.29,7.92,-1.01,7.18,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:04:05,397.87,403.25,399.77,230.13,231.85,231.64,48.03,35.24,26.37,77.16,-8.98,1.20,9.06,-1.01,7.30,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:14:05,396.87,402.41,398.87,229.47,231.23,231.33,50.29,38.85,26.48,82.79,-8.66,1.27,8.76,-1.01,7.21,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:24:05,398.47,404.41,400.35,230.34,232.42,232.06,47.24,31.05,22.41,69.34,-8.78,1.29,8.88,-1.01,7.35,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:34:05,396.70,402.55,398.81,229.20,231.44,231.27,50.25,35.70,24.24,76.56,-8.79,1.13,8.86,-1.01,7.62,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:44:05,395.84,401.47,398.12,228.76,230.81,231.01,48.47,36.57,17.66,72.99,-6.50,1.79,6.71,-1.04,7.80,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 08:54:05,400.59,406.45,403.28,231.69,233.49,233.81,47.92,36.23,22.14,73.87,-7.55,1.95,7.80,-1.03,7.96,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:04:05,399.32,405.26,401.61,230.91,232.78,232.85,48.02,33.20,22.43,70.87,-8.41,1.76,8.61,-1.02,7.47,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:14:05,398.65,404.14,400.18,230.33,232.20,232.17,48.46,37.25,22.71,75.95,-7.50,1.98,7.76,-1.03,7.51,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:24:05,397.80,403.77,399.88,230.02,232.00,231.76,51.35,38.18,25.74,81.41,-8.86,0.96,8.91,-1.01,7.37,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:34:05,396.34,401.54,397.86,229.07,230.90,230.63,52.58,41.85,25.79,86.41,-8.27,2.89,8.76,-1.06,7.36,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:44:05,394.51,400.14,395.97,227.90,230.04,229.68,52.00,37.55,25.03,81.05,-8.90,1.04,8.96,-1.01,7.46,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 09:54:05,400.14,406.12,401.88,231.34,233.41,232.99,48.84,33.48,22.26,71.73,-8.47,1.69,8.63,-1.02,7.50,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:04:05,399.85,405.58,401.26,230.98,233.22,232.73,49.11,34.02,22.66,72.41,-8.49,1.85,8.74,-1.02,7.47,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:14:05,399.27,405.24,401.85,230.98,232.98,232.91,49.20,33.64,22.34,72.18,-8.56,1.72,8.63,-1.02,7.56,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:24:05,398.56,404.05,400.31,230.45,232.15,232.12,51.57,41.14,25.48,84.95,-8.25,2.91,8.75,-1.06,7.66,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:34:05,399.02,404.60,400.68,230.65,232.56,232.28,51.81,41.03,25.53,84.61,-8.28,2.94,8.79,-1.05,7.69,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:44:06,399.18,404.68,401.54,230.95,232.50,232.50,51.55,38.07,25.42,81.00,-8.91,0.85,8.95,-1.00,7.34,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 10:54:06,399.96,405.79,402.01,231.39,233.14,233.03,48.67,33.65,22.20,71.59,-8.43,1.72,8.63,-1.02,7.56,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:04:06,399.58,405.75,401.49,231.05,233.21,232.71,46.17,29.15,21.55,65.15,-8.70,1.80,8.83,-1.02,6.93,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:14:06,399.49,405.23,400.78,230.97,232.91,232.44,46.57,34.13,26.04,72.41,-8.66,1.75,8.83,-1.02,7.35,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:24:06,399.79,405.86,401.08,231.11,233.30,232.59,48.44,32.53,28.73,73.92,-10.21,1.29,10.29,-1.01,6.83,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:34:06,400.42,406.05,401.43,231.46,233.38,232.86,49.27,38.50,30.68,82.09,-9.57,2.84,9.96,-1.04,7.22,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:44:06,401.03,406.68,402.57,231.91,233.66,233.44,51.08,38.56,30.23,83.26,-9.83,2.72,10.20,-1.04,7.21,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 11:54:06,404.51,409.24,404.73,233.69,235.58,234.59,47.07,34.12,26.74,73.05,-9.09,2.05,9.32,-1.02,7.45,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:04:06,401.56,407.60,402.95,232.19,234.19,233.65,46.94,32.91,26.61,71.75,-9.17,1.97,9.38,-1.02,7.29,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:14:06,400.42,406.34,401.67,231.55,233.52,232.96,49.94,38.62,30.19,83.10,-9.52,2.84,9.91,-1.04,6.81,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:24:06,399.41,405.01,400.80,230.98,232.71,232.30,50.68,38.77,30.22,83.40,-9.66,2.71,10.04,-1.04,6.81,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:34:06,400.27,405.60,401.23,231.47,233.06,232.60,43.01,33.52,22.46,69.73,-7.09,2.23,7.43,-1.05,6.73,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:44:06,398.60,403.93,400.58,230.69,231.96,232.27,42.29,37.18,23.02,73.45,-6.23,2.21,6.61,-1.06,7.15,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 12:54:06,398.09,403.38,399.74,230.39,231.63,231.76,45.57,41.88,26.42,83.06,-6.85,3.02,7.48,-1.09,7.05,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:04:06,396.75,401.86,398.17,229.76,230.71,230.60,48.44,44.36,33.07,90.57,-8.53,1.62,8.68,-1.02,7.10,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:14:06,395.78,400.88,396.86,229.08,230.34,229.92,45.00,39.47,29.24,80.65,-7.82,3.39,8.53,-1.08,7.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:24:06,395.77,400.89,397.01,229.16,230.22,229.86,44.92,39.71,29.29,80.63,-7.75,3.36,8.38,-1.08,7.06,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:34:06,395.14,400.48,396.47,228.75,230.25,229.61,44.94,36.33,29.47,76.99,-8.53,1.65,8.69,-1.02,6.70,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:44:06,396.05,400.91,396.75,229.21,230.53,229.64,47.84,42.01,33.07,87.35,-8.82,1.21,8.91,-1.01,6.71,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 13:54:06,396.43,400.92,397.15,229.49,230.46,230.01,45.05,40.64,29.62,81.60,-7.60,3.39,8.32,-1.09,6.98,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:04:06,396.61,401.01,397.49,229.50,230.48,230.26,44.98,40.75,24.92,80.05,-6.54,3.31,7.33,-1.11,6.77,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:14:06,396.85,401.36,397.96,229.73,230.75,230.28,46.80,44.84,28.22,87.64,-6.88,1.55,7.06,-1.02,6.83,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:24:06,397.36,402.25,398.51,229.96,231.23,230.79,46.74,41.36,27.70,84.01,-7.53,1.43,7.67,-1.02,6.36,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:34:06,398.86,403.33,399.63,230.73,232.10,231.38,43.92,37.06,24.42,75.02,-7.04,1.59,7.13,-1.02,6.48,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:44:06,400.40,404.84,401.17,231.79,232.84,232.21,44.65,39.30,24.05,78.04,-6.65,3.45,7.49,-1.11,6.96,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 14:54:06,401.39,405.37,402.01,232.30,233.20,232.65,46.23,44.19,27.44,86.67,-6.81,1.78,7.04,-1.03,7.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:04:06,403.76,407.90,404.33,233.68,234.43,233.97,43.11,39.22,23.75,76.75,-6.34,3.55,7.27,-1.13,7.59,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:14:06,404.70,408.67,405.24,234.21,235.27,234.38,40.16,33.17,21.71,66.59,-6.39,2.24,6.77,-1.06,7.44,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:24:06,406.04,410.43,406.94,235.03,235.94,235.80,42.25,37.51,23.89,75.45,-6.62,2.95,7.30,-1.09,7.44,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:34:06,405.72,409.84,406.72,235.04,235.66,235.36,42.23,40.42,23.74,78.23,-5.93,3.16,6.72,-1.12,7.90,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:44:07,407.48,411.49,408.42,235.92,236.63,236.31,39.90,36.02,21.22,69.29,-5.59,2.30,5.95,-1.08,8.14,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 15:54:07,401.89,406.40,403.33,232.75,233.48,233.61,39.87,33.52,18.03,67.57,-5.49,3.50,6.52,-1.16,7.72,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:04:07,404.69,408.95,405.51,234.26,235.13,234.75,39.87,34.87,22.52,69.34,-6.27,1.55,6.46,-1.03,7.81,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:14:07,405.05,408.86,405.69,234.44,235.19,234.84,40.63,36.80,23.83,73.28,-6.38,3.02,7.06,-1.10,7.62,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:24:07,403.97,407.79,404.41,233.73,234.47,234.15,40.39,36.66,23.24,72.59,-6.19,2.93,6.85,-1.10,7.70,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:34:07,405.01,408.54,405.93,234.28,234.80,235.03,38.09,35.65,16.99,66.05,-4.20,2.18,4.73,-1.11,8.15,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:44:07,403.71,407.42,404.24,233.71,234.16,234.20,38.49,35.73,21.01,68.32,-5.23,2.27,5.64,-1.09,8.30,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 16:54:07,404.66,408.95,405.84,234.39,234.83,235.08,38.03,35.46,21.03,67.60,-5.21,2.25,5.64,-1.08,8.42,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:04:07,405.82,409.76,406.63,235.11,235.39,235.54,37.87,32.81,20.27,64.63,-5.63,2.16,6.03,-1.07,8.10,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:14:07,406.48,409.97,406.74,235.36,235.78,235.38,39.98,36.45,23.38,72.37,-6.23,2.94,6.92,-1.10,8.00,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:24:07,407.11,410.78,407.24,235.55,236.42,235.68,40.67,36.20,22.94,72.72,-6.31,3.13,7.04,-1.10,8.18,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:34:07,405.39,409.82,406.30,234.92,235.47,235.31,39.50,36.30,23.14,72.27,-6.06,3.14,6.83,-1.11,8.28,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:44:07,405.82,409.83,406.50,235.05,235.75,235.39,36.86,32.16,16.41,62.03,-4.55,2.44,5.16,-1.12,8.09,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 17:54:07,405.95,410.27,406.59,235.24,235.78,235.45,37.04,32.07,20.54,63.57,-5.61,2.39,6.09,-1.08,8.37,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:04:07,405.27,409.41,406.22,234.83,235.35,235.24,37.24,32.17,16.30,62.12,-4.62,2.39,5.18,-1.11,8.16,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:14:07,405.15,409.31,405.56,234.72,235.36,234.78,38.79,31.07,22.09,64.83,-6.78,1.67,6.98,-1.03,8.20,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:24:07,405.79,409.12,406.39,235.06,235.30,235.28,37.05,35.22,16.42,65.37,-3.90,2.34,4.57,-1.14,8.78,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:34:07,405.74,409.32,405.97,234.99,235.37,235.07,39.32,39.39,23.35,75.47,-5.32,3.30,6.26,-1.15,8.88,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:44:07,404.76,409.05,405.76,234.36,234.89,234.93,39.35,36.53,18.80,70.88,-4.95,3.01,5.79,-1.15,8.19,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 18:54:07,404.90,409.38,406.21,234.55,235.22,235.36,40.12,36.32,23.11,72.63,-6.26,3.13,7.00,-1.11,8.48,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:04:07,405.28,409.95,406.96,234.86,235.28,236.01,38.62,35.74,18.15,69.38,-4.74,1.80,5.07,-1.15,8.46,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:14:07,405.58,409.70,406.48,234.93,235.49,235.57,37.32,32.24,20.64,63.64,-5.70,2.35,6.17,-1.08,8.61,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:24:07,406.21,410.47,407.47,235.27,235.87,236.13,37.24,32.42,19.14,63.35,-5.38,2.33,5.86,-1.08,8.48,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:34:07,407.28,411.75,408.81,236.09,236.38,236.91,37.10,32.50,20.54,63.83,-5.60,2.31,6.13,-1.08,8.67,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:44:07,407.49,411.52,408.52,236.05,236.72,236.51,39.74,36.13,22.96,71.90,-6.18,3.01,6.87,-1.10,8.57,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 19:54:07,407.34,411.22,408.62,235.92,236.38,236.72,39.32,36.42,18.85,70.64,-5.02,2.95,5.83,-1.14,8.26,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:04:07,408.29,412.11,409.02,236.33,236.97,236.96,39.12,34.86,22.96,70.27,-6.36,3.10,7.07,-1.10,8.61,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:14:07,401.34,405.08,402.60,232.47,232.94,233.14,39.32,34.59,18.58,68.72,-5.26,3.04,6.07,-1.13,8.25,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:24:07,401.61,405.69,402.39,232.57,233.56,232.85,39.90,29.99,22.25,64.36,-7.27,1.63,7.46,-1.02,8.22,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:34:07,402.78,406.60,403.87,233.43,234.00,233.65,37.17,30.59,16.33,60.77,-5.00,2.35,5.52,-1.10,8.05,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:44:07,403.38,407.17,404.24,233.74,234.11,234.00,37.41,31.10,20.79,62.90,-5.98,2.39,6.46,-1.07,8.43,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 20:54:08,404.66,408.49,405.39,234.44,234.93,234.57,37.09,30.98,20.58,62.56,-5.95,2.44,6.43,-1.07,8.35,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 21:04:08,405.27,409.61,406.85,234.92,235.25,235.65,36.82,31.19,16.15,61.05,-4.75,2.35,5.29,-1.10,8.03,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 21:14:08,406.36,410.61,407.88,235.60,235.87,236.18,36.60,30.82,20.31,62.22,-5.77,2.42,6.26,-1.08,8.26,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-10 21:24:08,406.81,410.96,408.24,235.92,236.00,236.34,38.78,35.83,23.04,71.40,-6.03,2.94,6.71,-1.10,8.12,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
