Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-05 12:40:47,394.82,396.73,394.91,228.39,228.34,228.61,51.82,53.33,34.05,99.52,-7.37,2.79,7.88,-1.06,14.97,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 12:50:47,394.43,396.32,394.66,228.13,228.05,228.60,48.96,50.83,30.90,93.16,-6.39,4.87,8.04,-1.20,14.43,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:00:47,391.79,393.56,392.11,226.71,226.39,227.05,53.70,57.62,35.43,105.90,-7.17,2.74,7.67,-1.07,14.90,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:10:47,390.49,390.56,389.60,225.61,224.95,225.20,49.06,50.92,33.02,94.04,-6.77,2.13,7.16,-1.05,11.60,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:20:47,395.26,396.20,395.15,228.65,228.13,228.41,51.82,54.99,36.03,102.89,-7.46,2.11,7.75,-1.04,10.83,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:30:48,395.23,396.25,395.18,228.78,228.16,228.51,49.14,50.68,32.91,94.67,-7.09,1.94,7.37,-1.04,11.03,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:40:48,395.10,395.72,395.10,228.67,228.01,228.38,52.17,55.24,35.49,103.65,-7.49,3.82,8.41,-1.11,11.29,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 13:50:48,396.11,397.00,395.78,229.12,228.77,228.78,49.19,47.40,32.90,90.82,-7.77,1.74,7.97,-1.02,11.23,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:00:48,394.73,396.68,394.77,228.44,228.51,228.17,53.56,47.61,37.11,97.32,-9.75,1.70,9.90,-1.01,10.59,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:10:48,395.25,396.47,395.53,228.70,228.46,228.62,52.94,49.12,31.10,95.33,-7.89,4.01,8.85,-1.11,11.47,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:20:48,395.58,396.79,395.35,228.86,228.52,228.45,51.84,50.66,35.21,97.98,-8.24,2.00,8.49,-1.03,10.88,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:30:48,396.12,397.42,395.88,229.21,228.96,228.89,52.87,52.29,36.80,102.12,-8.56,1.78,8.74,-1.02,10.37,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:40:48,396.91,398.11,396.42,229.55,229.69,229.02,51.16,42.74,33.22,88.13,-9.43,1.36,9.49,-1.01,10.76,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 14:50:48,397.19,398.37,396.70,229.69,229.62,229.44,50.24,46.68,34.39,92.39,-8.66,-0.44,8.67,-1.00,10.17,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:00:48,399.42,400.11,397.77,230.59,230.82,230.11,47.59,42.91,31.80,84.74,-8.24,1.57,8.39,-1.02,10.58,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:10:48,398.69,399.01,397.02,230.19,230.42,229.49,50.86,50.50,34.68,95.44,-8.01,3.75,8.85,-1.09,10.84,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:20:48,399.02,399.41,397.46,230.34,230.48,229.92,49.26,50.02,32.49,93.43,-7.13,1.72,7.28,-1.03,11.19,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:30:48,400.09,401.08,398.46,230.71,231.57,230.66,48.92,49.07,33.49,92.95,-7.54,1.33,7.65,-1.01,11.23,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:40:48,400.83,401.65,399.60,231.30,231.92,231.23,49.83,51.31,32.76,95.15,-6.99,1.81,7.22,-1.03,11.87,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 15:50:48,394.26,395.79,394.20,228.14,228.04,227.87,52.09,50.86,36.49,99.07,-8.52,2.06,8.77,-1.03,11.28,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:00:48,397.45,398.89,397.56,229.95,229.72,229.93,49.92,51.39,34.57,96.85,-7.47,1.54,7.73,-1.02,11.57,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:10:48,399.63,401.45,398.87,230.70,231.55,230.89,52.19,47.80,34.25,93.45,-8.64,1.85,8.84,-1.02,12.45,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:20:48,400.38,401.21,399.53,231.27,231.51,230.99,52.44,50.31,36.13,98.32,-8.78,2.30,8.99,-1.03,11.93,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:30:48,401.04,402.43,400.71,231.81,232.16,231.63,49.31,43.05,33.25,86.41,-9.09,1.73,9.25,-1.02,12.44,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:40:48,395.95,397.56,395.60,228.94,229.30,228.65,47.44,36.99,30.42,76.88,-9.12,1.98,9.34,-1.02,12.10,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 16:50:48,395.89,397.64,395.71,228.91,229.32,228.73,50.12,42.18,29.97,85.76,-8.54,-0.45,8.55,-1.00,11.30,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:00:48,397.30,399.31,397.10,229.82,230.03,229.74,46.79,40.12,29.52,80.07,-8.25,1.08,8.32,-1.01,15.61,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:10:48,397.22,399.39,397.36,229.77,229.94,230.07,44.89,40.31,23.37,75.95,-6.16,1.70,6.39,-1.04,15.49,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:20:48,394.81,397.44,394.69,228.57,228.60,228.62,49.10,47.81,33.42,92.40,-7.90,2.83,8.40,-1.06,16.13,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:30:48,394.29,397.27,393.99,228.21,228.52,228.31,46.81,41.04,30.58,81.53,-8.17,1.40,8.28,-1.01,16.21,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:40:48,394.02,396.63,393.99,228.03,228.14,228.31,45.10,41.85,25.22,80.32,-6.42,1.48,6.59,-1.03,15.30,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 17:50:48,394.23,396.82,393.81,228.31,228.19,228.25,46.18,43.67,30.98,85.22,-7.52,4.42,8.73,-1.14,15.09,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:00:48,396.42,399.11,396.08,229.49,229.51,229.49,48.23,46.10,31.92,89.80,-7.82,2.75,8.29,-1.06,15.58,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:10:48,396.89,399.63,396.38,229.78,229.83,229.73,44.91,40.87,29.22,80.36,-7.47,1.58,7.64,-1.02,15.00,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:20:48,397.14,399.92,396.80,230.02,229.92,229.98,43.22,41.44,27.30,78.25,-6.42,2.13,6.76,-1.05,15.03,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:30:48,394.62,397.16,394.63,228.47,228.38,228.76,47.69,47.91,27.58,87.39,-6.58,2.69,7.11,-1.09,15.07,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:40:49,394.75,397.28,394.37,228.58,228.47,228.51,47.70,45.69,32.82,89.59,-7.90,2.63,8.30,-1.05,15.02,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 18:50:49,394.82,397.46,394.82,228.54,228.58,228.86,43.92,40.78,24.65,77.97,-6.23,1.44,6.39,-1.03,14.90,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:00:49,395.60,398.36,395.08,228.98,229.23,228.90,41.86,35.81,26.19,70.71,-7.14,1.79,7.33,-1.03,15.88,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:10:49,395.58,397.71,395.17,228.90,228.96,229.00,46.40,46.18,27.16,86.70,-6.14,2.58,6.66,-1.08,14.84,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:20:49,395.79,397.95,395.22,229.03,229.06,228.95,45.74,45.52,30.17,86.90,-6.87,2.55,7.31,-1.06,14.65,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:30:49,397.04,399.43,396.65,229.81,229.85,229.68,40.65,34.44,21.39,66.87,-6.07,1.74,6.35,-1.04,14.86,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:40:49,397.27,399.27,396.49,229.97,230.00,229.40,42.87,36.25,28.01,73.87,-7.82,1.41,7.95,-1.02,14.24,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 19:50:49,397.65,399.87,397.18,230.14,230.19,229.90,42.56,40.55,27.20,77.60,-6.55,1.53,6.76,-1.03,14.11,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:00:49,397.68,399.85,397.04,230.18,230.14,229.96,46.42,45.64,30.82,87.17,-7.18,2.54,7.61,-1.06,14.94,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:10:49,397.96,399.56,397.11,230.35,230.04,229.85,43.95,45.63,29.47,85.32,-6.28,4.20,7.57,-1.17,14.33,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.79,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:20:49,400.10,401.63,399.34,231.52,231.05,231.11,43.32,43.46,27.88,81.58,-6.23,1.61,6.44,-1.03,14.24,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:30:49,400.74,402.44,400.00,231.98,231.63,231.60,44.38,44.73,28.79,83.68,-6.47,4.63,7.96,-1.19,14.82,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:40:49,401.89,403.46,401.21,232.73,232.28,232.19,41.93,41.64,26.80,77.91,-5.99,2.22,6.44,-1.06,14.03,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 20:50:49,402.06,403.54,401.42,232.76,232.35,232.28,45.22,47.31,30.25,89.06,-6.48,2.40,6.91,-1.06,13.67,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:00:49,396.73,398.47,396.50,229.58,229.45,229.55,47.13,44.90,27.83,86.94,-6.84,2.57,7.32,-1.06,14.43,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:10:49,398.88,400.30,398.32,230.72,230.77,230.32,44.27,37.57,25.29,75.10,-7.21,1.38,7.34,-1.02,14.14,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:20:49,399.56,400.90,398.66,231.17,231.15,230.48,41.33,34.62,27.05,70.22,-7.60,1.81,7.78,-1.03,14.12,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:30:49,400.26,401.91,400.00,231.61,231.46,231.52,45.11,43.43,25.80,81.30,-6.23,1.47,6.40,-1.03,14.93,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:40:49,401.26,402.84,400.58,232.24,232.14,231.50,46.58,41.70,32.45,84.57,-8.59,2.42,8.93,-1.04,14.12,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 21:50:49,401.12,402.35,400.21,232.07,232.02,231.33,44.70,39.81,30.77,79.99,-8.12,1.19,8.21,-1.01,14.37,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:00:49,402.17,403.24,401.53,232.79,232.31,232.16,46.16,48.59,31.55,90.95,-6.70,2.42,7.12,-1.06,14.31,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:10:49,403.23,404.36,402.55,233.32,233.07,232.87,43.45,41.26,28.92,79.95,-7.07,1.52,7.23,-1.02,14.06,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:20:49,397.45,398.34,396.54,229.93,229.71,229.22,42.46,40.42,27.88,77.91,-6.69,1.42,6.84,-1.02,13.52,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:30:49,397.74,398.35,396.78,230.10,229.64,229.35,40.74,41.55,26.02,76.74,-5.50,2.03,5.85,-1.06,13.77,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:40:49,398.35,399.19,397.42,230.45,230.22,229.64,42.70,38.64,27.82,76.42,-7.19,1.53,7.35,-1.02,13.69,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 22:50:49,398.65,399.35,397.96,230.65,230.33,229.97,46.86,44.51,28.39,86.42,-7.03,2.56,7.48,-1.06,14.01,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:00:49,399.39,399.78,398.44,230.91,230.64,230.16,44.99,42.54,26.67,81.87,-6.63,4.32,7.91,-1.16,14.40,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:10:49,399.31,399.76,398.53,230.91,230.64,230.24,45.83,43.22,27.59,84.26,-6.91,2.52,7.36,-1.06,13.83,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:20:49,399.73,400.20,399.16,231.24,230.90,230.54,43.89,39.47,25.24,76.66,-6.71,1.51,6.88,-1.02,13.99,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:30:49,399.98,400.30,399.15,231.22,231.06,230.56,43.49,40.84,25.03,77.47,-6.24,1.36,6.38,-1.03,13.99,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:40:50,400.58,400.71,399.56,231.69,231.09,230.83,41.20,40.73,26.76,76.08,-6.02,2.03,6.35,-1.05,14.13,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-05 23:50:50,400.56,400.73,399.70,231.78,231.07,230.89,43.59,43.52,29.09,82.12,-6.61,1.60,6.80,-1.03,14.18,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:00:50,401.24,401.49,400.11,231.86,231.81,231.15,42.45,39.90,28.45,77.36,-7.01,2.71,7.82,-1.05,13.63,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:10:50,402.05,402.04,400.73,232.36,232.14,231.41,42.79,41.35,29.14,79.87,-6.99,1.16,7.09,-1.01,13.64,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:20:50,402.07,402.10,400.84,232.40,232.14,231.48,44.71,43.64,31.14,84.85,-7.41,2.44,7.80,-1.05,13.51,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:30:50,402.26,402.32,401.01,232.50,232.26,231.54,44.62,43.43,31.00,84.49,-7.37,2.45,7.77,-1.05,13.66,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:40:50,402.78,403.03,401.78,233.03,232.75,231.95,42.54,39.75,28.42,77.33,-7.09,1.50,7.25,-1.02,13.72,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 00:50:50,403.59,403.68,402.78,233.43,232.82,232.61,40.93,40.73,26.66,76.30,-5.95,2.13,6.32,-1.06,13.75,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:00:50,397.32,397.59,396.73,229.89,229.23,229.17,43.39,43.31,28.56,81.75,-6.44,1.65,6.65,-1.03,13.67,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:10:50,396.95,396.90,396.27,229.53,228.95,228.89,46.36,47.64,28.19,89.11,-6.10,2.39,6.55,-1.07,13.66,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:20:50,397.39,397.78,396.87,229.83,229.44,229.24,44.16,40.94,26.08,79.43,-6.60,4.18,7.81,-1.16,13.68,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:30:50,397.26,397.73,397.08,230.03,229.25,229.34,46.25,45.59,27.88,87.06,-6.52,2.56,7.02,-1.07,13.82,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:40:50,398.77,398.96,397.72,230.41,230.47,229.71,42.21,37.59,23.98,73.32,-6.40,1.48,6.56,-1.03,13.41,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 01:50:50,399.01,398.96,398.07,230.72,230.20,229.89,42.61,42.00,28.19,79.76,-6.45,1.64,6.65,-1.03,13.46,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:00:50,400.08,400.09,399.07,231.12,230.95,230.50,40.32,37.25,22.38,70.06,-5.62,1.88,5.93,-1.05,13.58,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:10:50,399.25,399.35,398.12,230.74,230.56,229.89,44.55,42.83,30.70,83.67,-7.39,2.39,7.77,-1.05,13.29,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:20:50,399.74,399.62,398.32,230.90,230.74,230.07,45.07,43.51,31.15,84.79,-7.47,2.35,7.77,-1.05,13.47,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:30:50,400.39,400.41,399.03,231.31,231.32,230.48,42.24,40.30,28.50,78.15,-6.91,1.19,7.01,-1.01,13.38,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:40:50,400.10,400.28,399.20,231.43,230.86,230.58,42.57,41.05,28.93,80.16,-6.97,0.94,7.03,-1.02,13.26,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 02:50:50,399.85,400.22,399.05,231.24,230.98,230.43,40.92,38.11,26.55,73.81,-6.66,1.49,6.82,-1.02,13.17,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:00:50,400.03,400.53,399.30,231.27,231.07,230.66,41.15,38.11,27.01,74.34,-6.77,1.49,6.93,-1.02,13.12,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:10:50,400.54,400.92,399.82,231.69,231.18,231.07,39.28,38.79,25.25,72.56,-5.65,2.00,6.00,-1.06,13.46,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:20:50,399.39,399.69,398.57,230.87,230.39,230.40,43.56,45.07,29.48,85.11,-6.36,2.38,6.79,-1.06,13.21,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:30:50,400.27,400.15,399.03,231.34,230.96,230.46,43.55,42.42,29.37,82.24,-6.93,2.31,7.34,-1.05,12.95,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:40:50,400.32,400.56,399.43,231.36,231.27,230.63,41.00,35.24,23.38,70.70,-6.66,1.08,6.75,-1.01,13.08,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 03:50:50,400.01,399.99,398.68,230.96,231.09,230.26,41.88,36.38,24.04,73.43,-6.78,0.72,6.81,-1.06,12.94,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:00:50,399.47,400.04,398.93,231.12,230.71,230.37,41.00,36.25,22.56,71.13,-6.09,1.55,6.28,-1.03,13.01,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:10:50,399.12,400.06,398.76,230.84,230.72,230.33,41.11,34.23,22.55,68.53,-6.65,1.33,6.78,-1.02,13.75,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:20:50,399.24,399.48,398.46,230.75,230.65,230.10,39.02,36.10,21.04,67.63,-5.20,1.82,5.51,-1.06,13.14,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:30:50,397.80,398.03,396.67,229.93,229.60,229.03,41.20,38.14,26.99,74.36,-6.73,1.49,6.89,-1.02,13.15,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:40:50,396.71,397.01,396.27,229.35,228.91,229.09,43.77,45.04,25.86,84.31,-5.58,2.30,6.03,-1.08,12.84,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 04:50:50,396.56,396.99,395.89,229.22,229.08,228.68,41.09,35.14,23.42,70.64,-6.64,1.07,6.73,-1.01,12.95,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:00:50,394.80,395.05,394.49,228.17,227.87,228.01,46.53,45.32,25.87,86.06,-6.13,2.58,6.68,-1.08,13.70,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:10:51,393.17,394.06,392.72,227.27,227.12,227.16,45.15,44.04,27.89,82.85,-6.44,1.43,6.60,-1.02,14.37,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:20:51,392.12,392.55,391.77,226.69,226.24,226.56,44.88,46.09,23.68,83.94,-4.92,1.56,5.16,-1.05,13.48,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:30:51,391.75,392.04,390.71,226.16,225.98,225.82,45.69,44.28,28.80,83.87,-6.68,1.47,6.84,-1.02,13.88,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:40:51,396.93,397.27,396.33,229.35,229.25,229.00,44.28,42.69,27.37,81.51,-6.57,1.43,6.72,-1.02,13.54,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 05:50:51,400.17,400.26,399.21,231.11,231.10,230.66,47.84,47.68,31.47,90.83,-7.22,2.54,7.66,-1.06,13.74,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 06:00:51,400.61,400.92,399.80,231.46,231.23,231.12,45.97,46.54,29.31,86.90,-6.47,1.09,6.57,-1.01,14.34,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-06 06:10:51,399.79,399.97,398.98,230.93,230.94,230.52,47.16,47.47,30.57,89.99,-6.91,-0.48,6.83,-1.00,13.16,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
