Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-12 08:29:22,392.06,394.87,393.11,226.87,227.68,226.97,45.17,36.90,27.29,76.18,-8.00,1.09,8.08,-1.01,6.11,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 08:39:22,390.51,393.40,391.53,226.04,226.78,226.01,47.00,38.89,29.02,80.98,-8.27,0.99,8.33,-1.01,6.18,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 08:49:22,390.55,393.10,391.24,226.21,226.46,225.90,45.26,37.37,27.65,77.28,-7.96,1.17,8.01,-1.01,6.11,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 08:59:23,390.37,392.86,391.22,226.19,226.27,225.82,47.10,39.76,29.62,82.57,-8.32,0.92,8.37,-1.01,6.17,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:09:23,389.88,392.84,390.79,225.76,226.49,225.52,48.67,41.28,30.85,84.96,-8.57,0.92,8.61,-1.01,6.21,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:19:23,388.69,391.38,389.70,225.12,225.64,224.84,51.12,40.57,30.88,86.18,-9.26,1.03,9.31,-1.01,6.31,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:29:23,388.36,391.19,389.49,224.84,225.51,224.82,52.39,42.24,32.41,89.86,-9.51,0.80,9.55,-1.00,6.24,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:39:23,387.59,389.90,388.40,224.55,224.44,224.33,50.10,43.18,29.73,87.87,-8.19,1.21,8.41,-1.01,6.70,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:49:23,387.32,389.03,387.61,224.24,224.12,223.87,50.14,43.07,29.90,87.90,-8.21,1.18,8.30,-1.01,6.47,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 09:59:23,386.18,387.71,386.34,223.63,223.47,223.14,45.20,40.27,30.18,82.73,-7.79,1.12,7.82,-1.01,5.91,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:09:23,384.80,387.00,385.34,222.77,222.94,222.56,50.51,40.67,30.83,85.74,-9.02,0.96,9.07,-1.01,6.17,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:19:23,383.62,386.39,384.26,222.08,222.74,222.00,51.28,41.11,31.33,86.86,-9.16,0.83,9.19,-1.01,6.11,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:29:23,383.63,385.91,383.90,222.08,222.43,221.65,53.64,43.85,33.72,92.72,-9.70,0.72,9.72,-1.00,6.15,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:39:23,383.42,385.74,383.92,222.03,222.22,221.71,50.91,40.46,30.65,85.84,-9.08,0.90,9.13,-1.00,5.88,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:49:23,382.68,385.04,383.42,221.57,221.77,221.37,51.00,41.07,30.95,86.50,-9.02,0.97,9.04,-1.01,5.93,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 10:59:23,382.06,384.50,382.78,221.32,221.67,221.27,51.64,45.32,31.63,91.82,-8.42,1.15,8.50,-1.01,6.49,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:09:23,382.47,384.56,383.02,221.39,221.53,221.20,54.19,47.61,34.30,97.29,-9.08,0.84,9.11,-1.00,6.51,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:19:23,382.65,385.05,382.97,221.67,221.83,221.07,52.07,42.86,32.18,89.64,-9.08,0.98,9.11,-1.01,6.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:29:23,383.77,386.56,384.22,222.37,222.61,221.84,48.52,39.02,28.77,81.63,-8.42,1.05,8.49,-1.01,6.07,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:39:23,384.02,386.59,384.30,222.19,222.59,222.18,52.62,41.43,31.70,88.68,-9.51,0.95,9.56,-1.00,6.02,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:49:23,385.44,388.06,385.70,223.11,223.60,222.79,51.26,41.24,31.33,87.09,-9.16,0.96,9.21,-1.01,6.09,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 11:59:23,387.94,390.45,388.27,224.72,224.98,224.30,48.80,42.57,29.24,85.53,-7.86,2.42,8.23,-1.04,6.53,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:09:23,387.63,390.82,388.03,224.48,225.28,223.96,50.21,40.49,30.90,86.15,-9.01,0.93,9.06,-1.01,5.98,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:19:23,388.07,390.92,388.52,224.78,225.20,224.12,50.76,40.93,30.81,86.09,-9.07,0.83,9.07,-1.01,5.94,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:29:23,388.36,390.98,388.80,225.15,225.19,224.38,49.30,42.54,29.29,85.74,-8.06,2.52,8.44,-1.05,6.61,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:39:23,387.66,390.46,388.30,224.75,224.84,224.08,51.00,44.59,30.97,90.07,-8.36,1.13,8.44,-1.01,6.43,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:49:23,387.28,390.39,388.13,224.56,224.97,223.88,53.65,44.20,33.77,92.93,-9.65,0.64,9.68,-1.00,5.93,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 12:59:23,387.76,390.80,388.52,224.68,225.06,224.30,48.89,38.90,28.85,81.53,-8.69,0.96,8.75,-1.01,5.98,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:09:23,386.69,389.37,387.17,224.15,224.33,223.36,43.49,37.99,27.90,78.43,-7.40,1.17,7.47,-1.01,5.67,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:19:23,385.66,388.11,386.16,223.39,223.53,223.00,51.78,45.32,31.77,92.06,-8.49,1.17,8.57,-1.01,6.56,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:29:23,386.81,389.29,387.50,224.21,224.28,223.57,51.99,45.66,32.05,92.35,-8.56,1.14,8.68,-1.01,6.49,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:39:23,387.24,389.82,387.63,224.21,224.72,223.68,48.39,38.61,28.77,81.05,-8.60,0.97,8.65,-1.01,5.95,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:49:23,387.67,389.73,388.00,224.53,224.52,224.02,45.85,44.03,30.56,87.09,-7.26,1.37,7.39,-1.02,6.30,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 13:59:24,387.72,390.12,388.11,224.28,224.77,224.28,51.06,44.71,31.49,90.74,-8.43,1.25,8.52,-1.01,6.57,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:09:24,388.72,391.18,388.95,224.94,225.38,224.75,47.80,38.96,29.09,81.11,-8.40,1.17,8.48,-1.01,6.09,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:19:24,389.09,391.11,388.93,225.43,225.31,224.34,43.64,38.98,28.96,79.42,-7.45,1.25,7.52,-1.01,5.90,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:29:24,389.55,391.92,389.58,225.72,225.81,224.76,46.33,37.03,26.94,75.98,-7.98,1.30,8.09,-1.01,6.11,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:39:24,389.49,391.98,389.60,225.71,225.83,224.94,48.16,39.25,29.03,81.36,-8.48,1.02,8.54,-1.01,6.12,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:49:24,390.49,392.78,390.67,226.19,226.35,225.58,46.02,39.91,27.71,80.22,-7.59,2.47,7.98,-1.05,6.62,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 14:59:24,391.59,393.77,391.78,226.60,226.99,226.27,45.59,39.55,27.99,79.57,-7.64,2.43,8.01,-1.05,6.66,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:09:24,392.78,395.19,392.91,227.44,227.80,226.60,45.27,36.35,27.41,75.70,-8.18,1.00,8.24,-1.01,6.23,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:19:24,393.09,395.54,393.14,227.58,228.10,226.85,46.46,36.29,27.23,75.55,-8.13,0.97,8.18,-1.01,6.33,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:29:24,393.44,396.03,393.56,227.82,228.30,227.11,45.95,36.78,28.54,77.30,-8.49,0.99,8.52,-1.01,6.39,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:39:24,389.41,391.81,389.56,225.56,225.71,224.95,44.13,40.03,28.11,79.51,-7.12,2.60,7.57,-1.06,7.02,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:49:24,389.84,392.66,390.27,225.97,226.15,225.19,45.13,41.53,29.29,82.09,-7.34,2.54,7.75,-1.06,7.40,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 15:59:24,390.56,393.75,390.98,226.27,226.91,225.70,43.29,35.51,27.43,74.10,-7.85,1.14,7.93,-1.01,7.14,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:09:24,392.12,394.97,392.23,227.18,227.67,226.37,43.06,35.74,27.48,74.15,-7.80,1.08,7.90,-1.01,7.24,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:19:24,393.00,396.28,393.48,227.80,227.88,227.48,37.93,30.22,22.50,62.75,-6.71,1.68,6.91,-1.03,7.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:29:24,393.45,396.12,394.02,227.95,228.15,227.61,42.33,37.57,20.86,73.05,-5.80,2.64,6.44,-1.09,7.82,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:39:24,393.86,396.17,393.88,228.07,228.24,227.59,44.29,40.43,23.61,78.49,-6.26,2.58,6.77,-1.08,8.10,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:49:24,394.40,396.98,394.55,228.53,228.71,227.83,42.45,35.19,21.75,71.30,-6.55,0.91,6.61,-1.01,7.56,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 16:59:24,395.10,398.06,395.44,228.91,229.40,228.36,39.58,27.76,18.88,61.02,-6.94,2.38,7.33,-1.05,6.98,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:09:24,394.92,397.53,395.18,228.78,229.07,228.24,40.41,32.89,19.79,67.12,-6.10,0.91,6.17,-1.01,7.58,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:19:24,394.48,397.29,394.49,228.35,228.97,228.08,41.39,28.80,22.77,64.25,-7.97,2.43,8.39,-1.04,7.47,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:29:24,393.90,396.36,393.88,228.42,228.22,227.46,38.72,31.50,21.87,64.24,-6.41,1.62,6.61,-1.03,7.96,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:39:24,392.31,395.06,392.60,227.52,227.38,226.79,41.54,33.67,23.69,69.68,-7.05,1.05,7.15,-1.01,8.04,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:49:24,392.68,395.18,392.86,227.71,227.54,227.13,39.40,32.86,21.88,66.93,-6.44,1.14,6.54,-1.02,7.97,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 17:59:24,392.33,395.02,392.45,227.32,227.47,226.87,37.63,25.24,20.73,56.74,-7.31,1.75,7.51,-1.03,7.49,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:09:24,391.96,394.21,392.06,227.06,227.01,226.59,39.89,33.21,19.44,67.07,-5.87,1.02,5.99,-1.01,7.66,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:19:24,391.70,394.44,392.55,226.93,226.99,227.08,39.93,28.34,19.27,62.33,-6.90,2.43,7.32,-1.06,7.18,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:29:24,393.07,395.06,393.45,227.50,227.69,227.50,39.34,29.48,19.00,62.25,-6.49,0.95,6.56,-1.01,7.40,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:39:24,393.87,396.22,394.23,227.85,228.31,228.00,37.29,27.07,16.87,56.46,-6.00,1.37,6.15,-1.03,7.55,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:49:24,393.82,396.20,394.32,228.00,228.28,228.11,39.69,32.47,19.01,65.71,-5.90,0.99,5.98,-1.01,7.61,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 18:59:24,394.09,396.81,394.62,228.28,228.38,228.29,39.77,32.79,23.51,67.47,-6.89,1.03,6.97,-1.01,8.07,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:09:25,396.03,398.08,396.08,229.31,229.45,228.82,37.38,29.86,21.22,61.05,-6.41,1.53,6.59,-1.03,7.89,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:19:25,388.94,391.57,389.46,225.50,225.45,225.01,40.11,32.94,23.92,67.92,-6.93,1.03,7.00,-1.01,7.89,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:29:25,389.29,391.63,389.68,225.44,225.69,225.20,39.92,32.82,22.93,67.18,-6.68,1.06,6.76,-1.01,7.81,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:39:25,389.90,392.65,390.47,225.78,226.27,225.70,40.44,29.51,22.70,63.14,-7.39,0.92,7.45,-1.01,7.58,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:49:25,390.70,392.90,391.00,226.15,226.62,225.84,37.34,27.11,16.96,56.72,-5.98,1.42,6.16,-1.03,7.38,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 19:59:25,391.38,393.47,391.90,226.67,226.87,226.35,39.65,29.28,18.91,62.25,-6.51,1.04,6.59,-1.01,7.28,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:09:25,390.11,392.27,390.54,226.11,226.04,225.60,39.83,32.84,23.71,67.48,-6.86,1.02,6.93,-1.01,8.18,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:19:25,390.77,392.95,391.25,226.65,226.48,225.81,37.36,27.13,21.36,58.33,-7.04,1.50,7.19,-1.02,7.53,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:29:25,389.95,392.21,390.47,225.93,226.16,225.43,39.56,29.32,23.55,63.62,-7.54,1.04,7.62,-1.01,7.50,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:39:25,390.55,393.11,391.06,226.53,226.44,225.70,39.64,29.52,22.84,63.61,-7.35,1.11,7.43,-1.01,7.44,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:49:25,391.49,393.78,392.23,226.72,226.60,226.57,39.74,29.26,18.81,62.31,-6.54,1.16,6.64,-1.02,7.17,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 20:59:25,393.14,395.87,393.87,227.78,228.20,227.33,37.35,26.97,16.85,56.65,-6.01,1.37,6.18,-1.02,7.19,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:09:25,393.22,396.31,394.22,227.82,228.20,227.86,39.53,32.06,18.89,65.32,-5.93,0.95,6.01,-1.01,7.36,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:19:25,394.99,397.47,395.52,228.68,229.13,228.47,39.47,31.94,18.81,65.01,-5.93,1.04,6.02,-1.02,7.31,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:29:25,395.13,397.96,395.78,228.81,229.39,228.65,37.51,26.73,16.69,56.21,-6.10,1.34,6.24,-1.02,7.13,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:39:25,395.46,398.29,395.88,228.90,229.47,228.89,39.62,28.93,23.10,62.94,-7.66,0.96,7.72,-1.01,7.38,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:49:25,390.71,393.46,391.22,226.32,226.71,225.95,43.10,35.12,25.58,72.59,-7.50,1.11,7.57,-1.01,7.76,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 21:59:25,392.14,394.56,392.81,227.07,227.32,227.00,39.82,32.69,19.48,66.52,-5.97,1.18,6.08,-1.02,7.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:09:25,393.16,395.96,393.76,227.59,228.19,227.61,42.05,34.20,21.56,69.15,-6.54,1.49,6.75,-1.03,7.58,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:19:25,393.78,396.04,394.24,228.05,228.16,227.77,44.76,36.52,23.45,74.48,-7.08,0.96,7.14,-1.01,7.68,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:29:25,394.98,397.37,395.34,229.05,228.86,228.17,43.68,36.09,27.29,74.81,-7.84,1.21,7.93,-1.01,7.75,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:39:25,395.60,398.08,396.02,229.38,229.39,228.56,41.97,34.19,25.81,70.54,-7.53,1.63,7.68,-1.02,7.64,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:49:25,395.46,398.03,396.05,229.31,229.33,228.54,45.19,37.04,27.61,76.86,-8.14,1.16,8.22,-1.01,7.73,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 22:59:25,387.69,390.24,388.66,224.94,224.66,224.27,44.27,36.75,23.30,74.78,-6.83,1.24,6.95,-1.02,7.59,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:09:25,386.86,389.21,387.58,224.41,224.06,223.76,45.34,37.86,24.25,76.66,-7.08,1.08,7.16,-1.01,7.78,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:19:25,386.89,389.12,387.23,224.35,224.13,223.46,38.96,34.88,21.57,68.09,-5.62,1.54,5.83,-1.04,7.15,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:29:25,386.89,389.41,387.15,224.20,224.40,223.40,45.12,37.69,28.65,77.76,-7.98,1.13,8.07,-1.01,7.92,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:39:25,387.38,390.20,388.08,224.54,224.88,223.90,46.30,37.65,28.82,78.28,-8.33,1.06,8.39,-1.01,7.97,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:49:25,387.66,390.31,388.37,224.63,224.85,224.21,42.48,34.79,25.42,70.94,-7.28,1.55,7.45,-1.02,7.78,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-12 23:59:25,388.18,390.56,389.01,224.90,225.09,224.53,43.11,35.58,22.16,72.37,-6.59,1.11,6.68,-1.01,7.48,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:09:25,388.48,390.79,389.15,224.99,225.27,224.63,44.28,36.88,23.56,74.87,-6.87,1.10,6.96,-1.01,7.54,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:19:26,388.94,391.32,389.58,225.15,225.55,224.90,43.42,36.12,22.79,73.32,-6.67,1.16,6.81,-1.01,7.44,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:29:26,389.33,391.64,389.80,225.69,225.69,224.89,45.85,36.76,27.99,77.26,-8.28,1.18,8.37,-1.01,7.77,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:39:26,389.26,391.47,389.73,225.61,225.54,224.83,44.96,36.92,28.09,76.83,-8.04,1.25,8.17,-1.01,8.02,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:49:26,389.57,391.81,389.97,225.72,225.80,224.97,44.32,36.46,26.97,75.50,-7.76,1.25,7.86,-1.01,7.72,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 00:59:26,390.13,392.35,390.88,226.00,226.09,225.60,42.08,33.76,20.83,68.42,-6.40,1.67,6.62,-1.03,7.54,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:09:26,390.14,392.36,390.80,225.90,226.15,225.57,44.60,36.01,23.22,74.15,-7.05,1.21,7.16,-1.01,7.44,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:19:26,390.10,392.28,390.90,225.88,226.09,225.67,45.31,36.00,23.02,74.32,-7.15,1.21,7.32,-1.01,7.74,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:29:26,390.73,392.52,391.31,226.31,226.26,225.79,40.94,36.12,23.15,72.21,-6.22,1.27,6.39,-1.02,7.06,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:39:26,391.26,393.32,391.51,226.58,226.78,225.89,44.34,35.98,27.55,74.94,-8.00,1.19,8.09,-1.01,7.76,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:49:26,391.06,393.44,391.64,226.49,226.95,225.88,44.31,35.55,27.14,74.16,-8.02,1.26,8.11,-1.01,7.75,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-13 01:59:26,391.34,393.57,391.71,226.47,227.06,226.04,43.32,34.82,26.28,72.78,-7.80,1.17,7.89,-1.01,7.95,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
