Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-01 00:13:53,392.10,393.43,392.46,226.68,226.92,226.80,38.70,29.66,18.86,62.24,-6.33,1.25,6.45,-1.02,7.57,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 00:23:53,392.73,394.42,393.16,227.23,227.17,227.25,36.62,27.30,16.68,56.58,-5.70,1.60,5.92,-1.04,7.58,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 00:33:54,392.81,394.63,393.31,227.27,227.53,227.26,38.78,24.97,18.70,57.48,-7.31,1.27,7.42,-1.01,7.35,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 00:43:54,392.43,393.93,392.99,227.12,226.94,227.08,39.23,32.85,18.88,65.97,-5.63,1.24,5.79,-1.02,7.68,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 00:53:54,392.58,394.44,393.14,227.14,227.37,227.23,38.45,29.51,18.74,61.55,-6.17,1.11,6.27,-1.02,7.54,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:03:54,393.48,395.14,393.89,227.63,227.81,227.59,36.62,26.88,16.68,55.81,-5.82,1.55,6.02,-1.03,7.50,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:13:54,392.45,394.23,392.99,227.00,227.25,227.02,38.78,29.05,18.71,61.41,-6.41,1.20,6.52,-1.02,7.46,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:23:54,393.12,394.48,393.57,227.38,227.31,227.48,38.69,32.36,18.82,65.21,-5.67,1.28,5.81,-1.02,7.67,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:33:54,393.62,395.23,393.98,227.52,227.74,227.81,36.40,26.72,16.65,55.84,-5.78,1.64,5.99,-1.04,7.43,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:43:54,393.51,395.47,393.98,227.58,227.89,227.74,38.63,24.37,18.65,56.85,-7.36,1.31,7.48,-1.02,7.28,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 01:53:54,393.31,394.98,393.61,227.49,227.56,227.58,38.54,29.11,18.70,61.56,-6.29,1.27,6.39,-1.02,7.35,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:03:54,393.61,395.28,394.10,227.57,227.79,227.93,38.60,28.99,18.73,61.30,-6.26,1.24,6.38,-1.02,7.43,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:13:54,393.95,395.80,394.76,227.94,227.75,228.43,35.96,26.65,18.78,61.49,-6.28,1.30,6.41,-1.02,7.39,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:23:54,393.03,394.89,393.78,227.26,227.44,227.71,38.60,29.05,18.63,61.53,-6.30,1.21,6.39,-1.02,7.45,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:33:54,393.57,395.08,394.30,227.74,227.31,228.14,38.49,32.07,18.78,65.09,-5.68,1.30,5.82,-1.03,7.62,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:43:54,394.02,395.77,395.03,228.01,227.82,228.46,36.20,29.57,16.62,59.08,-5.08,1.79,5.38,-1.06,7.65,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 02:53:54,393.54,395.50,394.35,227.78,227.56,228.05,38.80,27.67,22.09,61.56,-7.48,2.71,7.95,-1.06,7.58,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:03:54,393.73,395.42,394.66,227.88,227.64,228.18,38.41,32.34,18.69,64.65,-5.56,1.27,5.70,-1.03,7.54,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:13:54,394.08,396.05,394.91,227.88,228.00,228.32,38.39,28.97,18.63,61.09,-6.29,1.20,6.40,-1.02,7.38,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:23:54,393.97,396.06,394.92,227.90,228.10,228.36,38.36,28.82,18.67,60.99,-6.37,1.13,6.47,-1.02,7.43,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:33:54,393.54,395.54,394.54,227.73,227.79,228.19,38.31,29.08,18.64,61.14,-6.25,1.19,6.36,-1.02,7.44,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:43:54,393.25,395.06,394.22,227.45,227.55,227.99,38.26,29.05,18.62,61.08,-6.25,1.14,6.36,-1.02,7.47,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 03:53:54,393.23,394.82,394.24,227.66,227.27,227.90,36.27,28.03,16.63,57.54,-5.42,1.75,5.70,-1.05,7.56,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:03:54,392.45,394.29,393.42,227.11,226.96,227.55,38.48,28.98,18.76,61.28,-6.31,1.21,6.42,-1.02,7.45,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:13:54,392.18,393.75,392.94,227.15,226.64,227.06,38.27,28.98,18.70,61.25,-6.27,1.20,6.38,-1.02,7.45,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:23:54,391.56,393.07,392.40,226.81,226.09,226.90,35.20,31.61,18.79,62.72,-4.97,1.39,5.16,-1.04,7.22,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:33:54,390.60,392.26,390.92,226.07,225.90,225.94,35.34,29.10,23.26,61.41,-6.54,1.39,6.69,-1.02,7.28,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:43:54,390.01,391.70,390.43,225.67,225.59,225.64,35.37,29.52,23.18,61.80,-6.43,1.33,6.56,-1.02,7.40,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 04:53:54,388.51,389.98,388.93,224.73,224.75,224.91,36.20,32.60,23.38,65.50,-5.92,1.45,6.10,-1.03,7.61,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:03:54,387.72,389.17,387.98,224.22,224.38,224.29,33.79,27.04,20.42,56.27,-5.84,1.68,6.09,-1.04,7.39,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:13:54,386.92,388.79,387.32,223.89,223.93,223.86,38.83,32.40,19.35,65.27,-5.70,1.10,5.81,-1.02,7.33,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:23:54,385.58,386.81,386.03,223.13,223.04,222.86,39.07,34.00,19.42,66.92,-5.40,1.08,5.50,-1.02,7.26,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:33:54,385.61,387.05,386.09,223.13,222.71,223.05,39.42,37.12,19.56,70.82,-4.86,1.29,5.12,-1.03,7.12,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:43:54,385.56,386.41,385.89,223.03,222.69,222.98,39.41,37.37,19.43,70.63,-4.65,1.13,4.79,-1.03,7.50,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 05:53:55,385.01,386.65,385.61,222.71,222.88,222.75,39.38,29.62,19.48,62.79,-6.42,1.10,6.49,-1.02,6.99,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:03:55,384.56,386.19,385.26,222.27,222.29,222.97,42.55,37.53,19.72,73.56,-5.45,1.21,5.58,-1.02,7.43,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:13:55,389.98,391.51,390.60,225.43,225.56,225.90,42.68,33.66,18.92,68.63,-6.21,1.07,6.30,-1.01,7.16,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:23:55,388.85,390.52,389.78,224.83,225.25,225.12,46.86,36.39,21.55,75.61,-7.10,-0.33,7.11,-1.00,7.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:33:55,389.20,390.75,390.02,225.03,225.31,225.33,45.23,39.08,21.48,77.52,-6.27,1.36,6.41,-1.02,7.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:43:55,388.90,390.89,389.80,225.19,225.13,225.05,47.35,36.40,21.37,76.34,-7.23,-0.31,7.23,-1.00,6.93,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 06:53:55,388.16,389.69,388.67,224.61,224.64,224.39,45.54,36.49,25.55,76.23,-7.74,0.83,7.78,-1.01,6.95,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:03:55,385.03,386.67,385.94,222.62,223.37,222.96,44.65,35.77,25.39,74.72,-7.57,2.36,7.93,-1.04,6.90,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:13:55,388.05,390.03,389.20,224.26,225.23,224.65,44.55,32.24,21.03,69.86,-7.42,-0.35,7.43,-1.00,6.37,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:23:55,388.22,390.57,389.34,224.52,225.23,224.86,42.20,29.74,18.63,63.97,-6.91,0.99,6.94,-1.01,6.29,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:33:55,386.21,388.39,387.33,223.35,224.07,223.66,44.97,32.53,21.21,70.50,-7.46,-0.34,7.48,-1.00,6.25,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:43:55,384.78,387.13,385.90,222.53,223.13,223.00,45.06,32.45,21.24,70.50,-7.45,-0.34,7.45,-1.00,6.29,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 07:53:55,383.54,385.54,384.71,221.69,222.43,222.22,45.37,35.98,21.45,74.37,-6.79,1.12,6.85,-1.01,6.66,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:03:55,386.56,389.25,387.77,223.41,224.22,224.43,45.98,32.65,21.12,71.34,-7.64,-0.38,7.65,-1.00,6.29,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:13:55,384.00,386.21,384.95,222.12,222.39,222.45,43.55,31.00,24.88,68.16,-8.23,1.14,8.33,-1.01,6.46,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:23:55,388.35,390.74,388.76,224.53,225.17,224.77,39.85,30.60,23.50,65.91,-7.12,1.36,7.25,-1.02,6.15,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:33:55,390.08,392.21,390.61,225.53,226.03,225.82,36.26,28.39,17.07,58.19,-5.38,1.73,5.65,-1.05,5.75,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:43:55,388.92,391.10,389.38,224.85,225.38,225.16,43.43,38.09,27.59,76.40,-7.31,1.12,7.39,-1.01,7.17,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 08:53:55,389.24,391.80,389.64,224.91,225.94,225.06,43.76,34.47,28.92,73.68,-8.47,1.28,8.57,-1.01,6.93,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:03:55,388.97,391.36,389.84,224.83,225.70,225.20,43.69,34.79,24.11,72.21,-7.31,1.17,7.29,-1.01,6.70,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:13:55,387.71,390.48,388.84,224.27,225.04,224.76,44.07,31.80,19.76,68.02,-7.05,1.06,7.13,-1.01,6.06,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:23:55,388.44,391.15,389.32,224.58,225.54,224.96,44.49,34.61,25.04,73.31,-7.73,1.20,7.83,-1.01,6.28,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:33:55,387.16,389.80,388.30,223.60,224.73,224.36,48.05,40.77,26.08,82.60,-7.44,1.35,7.56,-1.02,7.00,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:43:55,387.21,389.61,388.18,223.74,224.81,224.28,41.12,29.03,23.00,62.95,-7.70,1.39,7.82,-1.02,6.13,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 09:53:55,387.36,389.47,388.06,224.18,224.46,224.13,40.00,34.85,25.31,71.44,-6.69,1.43,6.81,-1.02,6.03,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:03:55,385.81,388.34,387.10,222.84,224.23,223.64,46.58,35.06,20.07,73.32,-6.92,1.20,7.03,-1.01,6.25,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:13:55,385.12,387.39,385.80,222.88,223.41,222.71,45.36,36.19,26.63,75.83,-7.92,1.25,8.02,-1.01,6.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:23:55,384.75,387.10,385.46,222.95,222.76,222.68,44.81,35.59,25.81,74.99,-7.68,1.26,7.78,-1.01,6.06,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:33:55,384.32,386.51,385.12,222.36,222.86,222.41,47.68,40.13,26.80,81.52,-7.47,2.88,8.00,-1.07,6.87,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:43:55,384.28,386.18,384.96,222.37,222.58,222.38,45.56,39.37,26.16,79.45,-7.09,2.71,7.63,-1.07,6.56,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 10:53:55,384.06,386.15,384.75,222.01,222.86,222.21,46.01,34.76,24.07,72.32,-7.72,1.36,7.84,-1.02,6.46,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:03:56,384.36,386.68,384.84,222.37,223.00,222.24,46.84,37.35,32.32,80.26,-9.18,1.30,9.27,-1.01,6.39,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:13:56,384.57,386.76,385.27,222.65,222.97,222.39,51.95,41.28,36.29,89.33,-10.37,1.04,10.42,-1.00,6.61,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:23:56,385.08,387.03,385.82,222.98,223.05,222.76,49.17,43.37,30.70,87.50,-8.07,2.73,8.52,-1.05,6.70,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:33:56,385.85,388.15,386.93,223.05,224.03,223.57,50.23,39.08,24.16,81.29,-7.78,1.22,7.92,-1.01,6.16,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:43:56,387.97,389.67,388.26,224.41,224.73,224.21,46.69,37.39,27.94,78.80,-8.29,1.11,8.37,-1.01,6.25,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 11:53:56,389.35,391.11,389.72,225.04,225.75,225.12,42.01,36.70,27.54,75.32,-7.27,1.29,7.38,-1.02,5.95,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:03:56,391.77,394.08,392.59,226.41,227.34,226.92,47.74,39.50,26.92,80.66,-7.82,2.65,8.25,-1.05,6.83,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:13:56,392.27,394.34,392.81,227.02,227.36,226.81,42.95,38.87,26.49,77.65,-6.82,2.91,7.41,-1.08,6.73,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:23:56,392.49,394.14,392.92,226.69,227.36,227.25,46.66,39.67,21.59,78.53,-6.22,2.65,6.76,-1.08,6.48,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:33:56,391.60,393.45,391.85,226.40,226.87,226.46,40.63,33.18,24.32,68.62,-7.02,1.77,7.24,-1.03,6.28,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:43:56,390.40,392.17,390.77,225.87,225.84,225.93,48.00,41.55,28.11,84.60,-7.78,1.32,7.89,-1.01,6.60,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 12:53:56,389.98,391.54,390.28,225.48,225.67,225.63,45.03,41.84,29.50,84.13,-7.42,1.50,7.57,-1.02,6.84,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:03:56,387.02,388.83,387.60,223.54,224.03,224.40,50.78,39.09,29.84,84.49,-9.26,1.23,9.31,-1.01,6.42,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:13:56,384.13,385.77,384.58,221.93,222.40,222.43,47.58,39.68,30.45,83.56,-8.46,1.32,8.56,-1.01,6.31,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:23:56,387.40,389.70,387.75,223.87,224.29,224.61,50.18,42.88,34.56,89.91,-9.35,1.25,9.43,-1.01,6.85,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:33:56,386.59,388.76,387.25,223.32,223.80,224.61,52.10,44.04,36.19,92.57,-9.92,1.27,10.00,-1.01,7.08,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:43:56,386.54,388.39,386.82,223.14,223.78,224.08,53.60,43.89,34.53,93.66,-9.82,1.01,9.87,-1.01,6.31,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 13:53:56,387.11,389.30,387.93,223.86,224.47,224.12,51.50,40.08,30.93,86.00,-9.42,1.10,9.50,-1.01,6.58,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:03:56,387.44,389.55,387.99,223.79,224.54,224.55,51.63,41.29,32.41,87.88,-9.50,1.03,9.56,-1.01,6.33,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:13:56,387.98,389.57,388.25,224.35,224.49,224.50,44.62,42.25,30.22,83.80,-7.22,2.90,7.78,-1.07,6.76,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:23:56,387.03,389.22,387.78,223.50,224.70,224.16,50.47,40.34,31.33,84.87,-9.20,1.09,9.26,-1.01,6.37,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:33:56,387.77,390.24,388.64,224.21,224.94,224.68,47.42,37.50,28.62,79.24,-8.57,1.12,8.64,-1.01,6.29,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:43:56,387.89,390.46,388.79,224.01,225.35,224.87,48.53,38.37,29.57,80.69,-8.82,1.03,8.88,-1.01,6.26,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 14:53:56,389.13,391.04,389.62,224.87,225.35,225.38,50.54,44.09,31.75,90.31,-8.60,1.37,8.69,-1.01,6.77,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:03:56,389.57,391.44,389.89,224.79,225.70,225.79,47.93,41.65,29.35,84.22,-7.93,2.79,8.40,-1.06,6.76,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:13:56,389.80,392.54,391.01,225.39,226.42,225.93,47.94,37.93,29.23,80.14,-8.72,1.18,8.80,-1.01,6.26,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:23:56,390.81,392.49,391.37,226.11,226.34,225.99,43.39,41.02,27.88,80.85,-6.71,3.06,7.38,-1.09,6.65,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:33:56,392.14,394.08,392.95,226.46,227.32,227.24,44.10,37.92,26.03,76.04,-7.10,1.75,7.31,-1.03,6.80,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:43:56,392.83,393.89,392.49,227.08,227.07,226.92,42.73,41.46,32.61,82.75,-7.57,1.57,7.73,-1.02,6.68,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 15:53:56,394.08,396.38,394.35,227.67,228.38,228.19,48.25,41.02,27.60,83.00,-7.83,1.25,8.00,-1.01,6.73,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:03:56,390.25,392.38,390.88,225.24,225.97,226.48,44.23,38.97,24.44,78.83,-6.56,1.41,6.71,-1.02,5.89,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:13:57,392.30,394.23,392.29,226.99,227.08,226.78,45.85,38.95,26.54,79.01,-7.48,2.80,7.99,-1.06,6.88,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:23:57,391.44,393.45,391.63,226.16,226.55,226.73,47.15,43.63,26.79,84.42,-6.79,2.80,7.34,-1.08,7.45,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:33:57,392.88,394.66,392.85,226.74,227.13,227.87,43.21,38.69,24.54,75.19,-6.38,1.67,6.59,-1.03,6.27,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:43:57,392.56,395.34,393.20,227.00,227.66,227.48,45.68,36.38,25.96,75.94,-7.91,1.18,8.00,-1.01,6.34,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 16:53:57,394.22,397.04,394.73,227.82,228.57,228.59,46.86,35.48,20.95,74.31,-7.27,2.55,7.70,-1.06,6.38,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 17:03:57,390.25,392.67,390.57,225.62,226.02,226.13,43.90,36.16,18.88,71.69,-5.81,1.75,6.18,-1.04,6.91,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 17:13:57,391.06,393.26,390.52,225.83,226.59,226.23,43.72,34.97,25.74,73.70,-7.69,1.36,7.81,-1.02,6.43,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 17:23:57,391.53,393.80,391.42,226.25,226.70,226.61,43.65,35.01,25.97,73.54,-7.72,1.31,7.83,-1.01,6.95,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 17:33:57,391.61,394.55,391.46,226.29,227.34,226.71,41.35,28.82,23.49,63.28,-7.90,1.60,8.06,-1.02,7.24,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-12-01 17:43:57,390.12,392.60,389.86,225.67,226.06,225.65,41.57,34.82,25.69,72.15,-7.20,1.33,7.34,-1.01,7.42,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
