Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-31 23:05:06,399.29,403.16,399.63,231.08,232.45,230.81,33.46,30.56,20.35,60.36,-5.12,1.40,5.39,-1.03,7.10,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 23:15:06,399.59,403.28,399.97,231.32,232.49,230.98,33.17,30.57,21.00,60.96,-5.25,1.44,5.46,-1.04,7.03,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 23:25:06,399.65,402.99,399.82,231.30,232.38,230.83,35.76,34.99,24.16,69.38,-5.62,1.18,5.74,-1.02,7.07,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 23:35:06,393.85,397.04,394.21,227.84,229.04,227.68,36.00,34.91,24.29,69.39,-5.67,1.19,5.79,-1.02,7.00,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 23:45:06,394.64,398.28,394.88,228.33,229.63,228.02,32.03,29.00,19.68,57.05,-4.80,1.84,5.14,-1.07,7.01,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 23:55:06,394.58,398.01,395.01,228.35,229.53,228.07,34.01,30.79,17.03,59.97,-4.42,1.37,4.63,-1.05,6.80,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:05:06,394.66,398.19,395.27,228.38,229.57,228.29,36.05,35.15,24.51,69.76,-5.68,1.27,5.85,-1.02,7.00,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:15:06,394.90,398.36,395.27,228.54,229.65,228.26,35.74,34.19,23.95,68.50,-5.71,1.11,5.82,-1.02,6.94,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:25:06,396.02,399.24,396.31,229.12,230.29,228.85,33.66,30.53,21.39,61.22,-5.41,1.47,5.58,-1.03,7.00,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:35:06,396.32,399.97,396.78,229.43,230.59,229.17,33.06,29.80,20.65,59.92,-5.32,1.61,5.55,-1.04,6.87,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:45:06,395.75,398.91,396.04,228.97,230.02,228.69,36.38,34.34,24.38,69.02,-5.95,1.18,6.06,-1.02,6.85,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 00:55:06,397.29,400.09,397.39,229.80,230.86,229.40,34.09,32.30,22.21,63.93,-5.37,1.12,5.43,-1.02,7.00,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:05:06,397.18,400.35,397.30,229.84,230.94,229.33,33.67,30.44,21.25,61.00,-5.44,1.46,5.63,-1.03,6.96,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:15:06,397.34,400.63,397.41,229.95,230.99,229.49,33.56,30.53,20.85,60.68,-5.30,1.37,5.47,-1.03,6.89,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:25:06,397.12,400.48,397.42,229.83,230.92,229.47,33.51,30.49,20.82,60.40,-5.26,1.39,5.44,-1.03,6.90,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:35:06,397.06,400.72,397.48,229.83,231.05,229.46,33.70,25.36,20.61,55.48,-6.46,1.50,6.63,-1.03,6.88,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:45:06,397.15,400.70,397.63,229.76,231.06,229.46,35.63,29.26,19.52,61.96,-5.83,1.16,5.94,-1.02,6.54,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 01:55:06,396.08,399.01,396.17,229.08,230.27,228.67,36.06,29.77,19.84,61.97,-5.75,1.23,5.88,-1.02,6.54,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:05:06,396.60,400.26,397.03,229.49,230.79,229.35,31.63,22.96,14.77,48.34,-5.06,1.82,5.38,-1.06,6.75,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:15:07,397.32,400.48,397.47,229.72,231.15,229.47,32.99,25.19,16.44,53.39,-5.40,1.37,5.57,-1.03,6.55,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:25:07,396.86,400.14,397.41,229.51,230.76,229.57,33.29,29.81,16.37,58.13,-4.36,1.37,4.57,-1.05,6.85,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:35:07,394.97,397.94,395.30,228.50,229.60,228.27,35.71,33.93,19.45,66.54,-4.75,1.22,4.90,-1.03,6.73,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:45:07,394.49,397.94,395.05,228.26,229.54,228.04,35.76,29.50,19.48,62.17,-5.75,1.19,5.87,-1.02,6.58,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 02:55:07,394.81,397.71,395.21,228.39,229.43,228.16,35.39,33.67,19.03,65.87,-4.64,1.20,4.80,-1.04,6.69,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:05:07,394.63,398.14,395.52,228.37,229.58,228.37,33.39,25.31,16.42,53.55,-5.39,1.38,5.57,-1.03,6.71,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:15:07,394.20,397.85,394.84,228.15,229.37,227.99,31.65,23.39,14.83,48.84,-4.95,1.82,5.27,-1.06,6.78,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:25:07,393.32,397.02,394.19,227.71,228.85,227.52,33.36,25.52,16.54,53.83,-5.36,1.38,5.54,-1.03,6.68,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:35:07,392.68,396.15,393.40,227.30,228.40,227.14,35.72,29.41,19.42,62.24,-5.72,1.19,5.84,-1.02,6.63,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:45:07,392.67,395.77,393.30,227.22,228.18,227.14,35.75,34.33,19.68,67.23,-4.68,1.23,4.78,-1.03,6.83,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 03:55:07,392.90,396.10,393.36,227.33,228.47,227.12,35.40,29.68,19.29,62.31,-5.56,1.26,5.70,-1.02,6.58,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:05:07,393.03,396.57,393.95,227.46,228.65,227.51,33.42,25.94,16.52,54.52,-5.25,1.48,5.46,-1.04,6.82,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:15:07,393.03,396.47,393.71,227.39,228.67,227.34,33.05,25.90,16.41,54.42,-5.17,1.45,5.37,-1.04,6.70,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:25:07,392.90,396.29,393.65,227.32,228.46,227.41,31.59,28.44,14.80,54.15,-3.73,1.79,4.14,-1.10,6.86,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:35:07,392.99,396.25,393.96,227.31,228.47,227.59,35.39,34.35,19.37,66.89,-4.52,1.27,4.70,-1.04,6.63,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:45:07,394.16,397.34,394.87,228.03,229.13,228.03,35.27,34.24,19.19,66.65,-4.53,1.26,4.71,-1.04,6.57,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 04:55:07,394.76,397.92,395.51,228.32,229.52,228.51,35.22,34.67,19.28,67.15,-4.42,1.31,4.64,-1.04,6.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:05:07,395.68,398.98,396.30,228.84,230.06,228.93,33.04,30.61,16.31,58.76,-4.08,1.29,4.28,-1.05,6.79,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:15:07,395.12,398.35,395.69,228.47,229.77,228.59,35.04,32.55,18.01,63.54,-4.56,-0.15,4.56,-1.00,6.65,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:25:07,395.33,398.44,395.51,228.63,229.88,228.34,35.42,32.64,22.48,65.15,-5.64,-0.11,5.64,-1.00,6.99,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:35:07,396.27,399.17,396.42,229.11,230.36,228.87,33.55,30.72,20.76,60.77,-5.22,1.33,5.38,-1.03,6.93,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:45:07,395.88,398.92,396.57,228.88,230.09,229.06,37.84,36.76,21.47,72.28,-5.02,0.87,5.10,-1.01,6.47,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 05:55:07,395.29,397.47,395.65,228.39,229.48,228.49,33.57,37.00,21.66,69.51,-4.05,0.83,4.14,-1.02,6.65,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:05:07,395.39,398.21,395.69,228.45,229.77,228.57,37.96,36.92,21.48,72.58,-5.04,0.89,5.10,-1.02,6.34,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:15:07,395.17,397.71,395.54,228.24,229.63,228.43,37.54,36.49,21.10,71.60,-4.94,0.87,5.02,-1.02,6.28,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:25:07,395.83,398.25,396.21,228.66,229.95,228.78,37.49,35.68,18.29,68.28,-4.50,1.67,4.80,-1.06,6.79,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:35:07,394.91,398.18,395.16,228.15,229.77,228.38,37.61,32.66,22.71,66.73,-6.20,0.99,6.28,-1.01,6.43,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:45:07,395.03,398.16,395.30,228.23,229.81,228.31,35.59,30.60,20.57,61.83,-5.64,1.28,5.78,-1.02,6.37,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 06:55:07,393.72,396.77,394.02,227.49,229.04,227.49,40.63,37.18,26.24,75.61,-6.65,0.76,6.49,-1.02,6.24,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:05:07,391.99,394.99,392.63,226.41,227.91,226.87,40.65,41.53,26.55,79.78,-5.71,0.62,5.74,-1.01,6.16,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:15:08,391.13,393.61,391.48,225.90,227.29,226.06,40.98,41.43,26.58,80.01,-5.80,0.79,5.86,-1.01,6.11,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:25:08,390.37,393.06,390.62,225.50,226.82,225.63,38.76,41.46,26.59,79.02,-5.34,0.86,5.41,-1.01,6.07,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:35:08,389.13,391.86,389.35,224.87,226.10,224.99,36.34,37.76,23.41,71.25,-4.81,1.05,4.92,-1.02,6.13,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:45:08,388.99,391.88,389.45,224.88,225.96,224.95,36.56,38.16,23.89,71.96,-4.94,1.04,5.05,-1.02,6.09,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 07:55:08,388.95,392.17,389.31,224.89,226.15,224.88,34.89,32.25,21.62,63.56,-5.29,1.35,5.46,-1.03,6.17,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:05:08,386.82,389.83,387.62,223.60,224.87,223.91,39.79,38.65,23.06,75.94,-5.31,0.85,5.36,-1.01,5.73,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:15:08,390.30,393.75,390.62,225.74,227.01,225.49,39.11,38.56,27.28,73.92,-6.89,1.11,6.98,-1.01,5.95,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:25:08,388.96,392.17,389.33,224.98,226.16,224.80,37.26,34.53,24.51,69.46,-6.00,1.10,6.11,-1.01,5.95,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:35:08,388.96,392.34,389.67,224.96,226.29,225.11,39.09,34.57,24.48,70.26,-6.39,0.94,6.46,-1.01,5.99,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:45:08,387.44,391.10,388.56,224.02,225.57,224.43,42.04,39.20,28.01,79.21,-6.82,0.79,6.86,-1.01,5.98,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 08:55:08,386.79,389.97,387.60,223.60,224.94,223.85,42.37,42.72,28.23,83.12,-6.16,0.99,6.27,-1.01,6.39,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:05:08,387.19,391.35,388.33,224.00,225.58,224.42,37.21,30.71,22.30,63.53,-6.25,1.45,6.42,-1.03,6.36,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:15:08,384.55,388.29,385.75,222.34,223.89,222.89,39.95,35.33,24.11,70.89,-6.30,0.93,6.37,-1.01,5.96,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:25:08,390.31,394.25,391.34,225.68,227.21,226.21,42.03,39.29,27.95,79.02,-6.77,0.65,6.80,-1.00,5.89,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:35:08,389.44,393.49,390.14,225.19,226.71,225.60,37.12,35.02,24.70,69.72,-5.93,-0.05,5.93,-1.00,6.08,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:45:08,387.43,391.32,388.12,223.92,225.64,224.27,40.40,39.85,28.43,78.99,-6.37,0.76,6.42,-1.01,5.92,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 09:55:08,385.38,388.86,385.66,222.68,224.25,223.00,41.12,43.78,29.00,83.83,-5.72,0.94,5.80,-1.01,5.95,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:05:08,385.88,389.78,386.38,223.06,224.78,223.35,37.63,35.19,24.90,70.04,-5.97,0.94,6.03,-1.01,5.83,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:15:08,384.82,387.96,385.11,222.40,223.86,222.52,38.57,37.79,26.27,74.06,-5.92,1.14,6.02,-1.02,6.01,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:25:08,384.61,388.16,384.96,222.25,223.81,222.65,38.10,39.00,25.38,74.54,-5.34,2.45,5.93,-1.10,6.48,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:35:08,384.40,387.55,384.81,222.21,223.44,222.50,37.88,42.09,25.08,77.45,-4.53,2.55,5.20,-1.13,6.69,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:45:08,384.14,388.29,384.50,221.92,223.90,222.42,43.01,39.39,28.12,79.80,-6.94,0.68,6.97,-1.00,5.90,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 10:55:08,383.67,388.03,384.34,221.64,223.79,222.27,39.82,35.56,24.85,71.42,-6.34,1.02,6.40,-1.01,5.88,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:05:08,383.33,387.35,383.81,221.47,223.45,221.90,43.33,40.24,28.94,81.05,-6.95,0.74,6.99,-1.01,5.83,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:15:08,383.71,388.03,384.18,221.58,223.90,222.09,41.61,38.95,27.02,72.34,-6.44,0.93,6.52,-1.01,5.85,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:25:08,384.35,388.78,384.96,222.02,224.29,222.61,37.92,33.12,22.73,66.32,-5.95,1.12,6.05,-1.02,5.89,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:35:08,384.26,388.31,384.80,221.88,224.01,222.69,40.78,40.50,28.64,79.88,-6.30,0.71,6.34,-1.01,5.87,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:45:08,386.57,390.58,387.62,223.33,225.16,224.16,37.60,39.04,25.07,74.17,-5.17,1.59,5.41,-1.04,5.96,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 11:55:08,388.09,392.18,388.73,224.13,226.30,225.11,37.43,40.50,25.75,76.33,-4.98,1.27,5.14,-1.02,6.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:05:08,390.76,394.65,391.67,225.77,227.57,226.33,34.19,32.78,22.30,64.14,-5.20,1.22,5.34,-1.03,5.93,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:15:09,391.06,395.33,391.57,225.76,228.07,226.54,39.03,36.45,25.53,73.10,-6.23,1.13,6.33,-1.02,5.77,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:25:09,390.62,394.40,391.40,225.62,227.70,226.34,39.05,36.92,25.57,73.70,-6.14,1.29,6.23,-1.02,5.77,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:35:09,391.32,395.44,391.58,225.98,227.97,226.65,34.48,33.39,20.39,63.25,-4.53,1.84,4.89,-1.07,6.23,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:45:09,390.75,394.02,390.93,225.60,227.29,226.10,39.40,40.67,25.85,77.94,-5.45,1.46,5.61,-1.03,6.36,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 12:55:09,390.95,394.66,390.88,225.82,227.44,226.27,38.63,35.88,24.86,72.28,-5.98,1.24,6.10,-1.02,5.80,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:05:09,390.13,392.98,390.03,225.40,226.71,225.61,34.72,30.37,20.42,59.89,-5.31,1.69,5.60,-1.04,6.00,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:15:09,389.10,392.54,388.89,224.81,226.22,224.96,39.13,36.75,25.14,73.40,-6.08,1.30,6.22,-1.02,5.88,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:25:09,389.01,392.28,388.82,224.87,226.05,224.92,36.49,35.66,21.99,68.21,-4.95,1.36,5.13,-1.04,6.42,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:35:09,388.41,391.31,388.06,224.49,225.74,224.51,39.20,39.67,25.19,76.33,-5.46,1.26,5.65,-1.03,6.55,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:45:09,389.27,392.65,388.92,224.84,226.41,225.00,34.66,29.83,20.47,59.35,-5.42,1.64,5.66,-1.04,6.22,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 13:55:09,388.40,391.62,388.39,224.38,225.90,224.71,39.22,36.30,25.07,72.50,-6.18,1.10,6.30,-1.02,6.06,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:05:09,388.80,391.81,388.45,224.53,226.14,224.71,39.15,36.49,25.12,72.80,-6.14,1.04,6.23,-1.01,6.09,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:15:09,389.33,393.02,389.22,224.96,226.51,225.25,34.57,29.88,20.27,59.17,-5.36,1.61,5.60,-1.04,6.28,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:25:09,389.30,392.46,389.56,225.03,226.38,225.16,36.75,31.87,21.83,64.00,-5.86,1.22,5.97,-1.02,6.47,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:35:09,389.09,392.18,389.15,224.77,226.18,225.14,38.96,38.68,20.21,73.65,-4.57,1.26,4.74,-1.04,6.36,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:45:09,390.26,394.00,390.48,225.52,227.34,225.91,36.20,31.22,21.44,62.60,-5.79,1.25,5.92,-1.02,6.62,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 14:55:09,390.97,394.48,391.30,226.02,227.64,226.17,34.30,29.22,19.89,57.96,-5.37,1.66,5.62,-1.04,6.63,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:05:09,390.58,394.46,391.13,225.72,227.45,226.25,36.10,34.12,21.28,65.54,-5.05,1.26,5.21,-1.03,7.09,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:15:09,389.88,393.30,390.55,225.29,226.99,225.90,38.60,37.92,24.52,73.61,-5.59,1.32,5.74,-1.03,7.07,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:25:09,389.90,393.49,390.35,225.36,227.03,225.63,36.63,32.57,22.59,65.44,-5.87,0.90,5.94,-1.01,6.90,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:35:09,389.76,393.78,389.90,225.08,227.12,225.57,35.90,30.71,21.65,62.18,-5.87,1.26,5.92,-1.02,6.61,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:45:09,389.01,393.47,389.47,224.92,226.88,225.24,35.94,30.86,21.65,62.45,-5.82,1.21,5.95,-1.02,6.70,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 15:55:09,389.08,393.18,389.46,224.89,226.71,225.28,38.47,34.75,24.43,70.30,-6.23,1.12,6.34,-1.02,6.76,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 16:05:09,389.84,393.55,390.16,225.34,227.09,225.60,33.92,32.69,22.07,63.84,-5.10,1.02,5.20,-1.02,7.03,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 16:15:09,390.23,394.42,391.36,225.78,227.31,226.20,33.33,30.45,20.55,59.88,-5.13,1.27,5.28,-1.03,7.22,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 16:25:09,390.45,394.59,390.99,225.75,227.47,226.19,33.42,30.68,20.62,60.30,-5.09,1.33,5.24,-1.03,6.92,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-04-01 16:35:09,391.39,395.77,392.27,226.30,228.18,226.92,33.94,27.72,17.89,57.37,-5.30,1.03,5.40,-1.02,6.52,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
